0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.8714831538728725,0.42345033607169524,-0.7830612924716857,-0.8539286950501904,-0.8360807068442568,-0.8720099409754583,0.5495479524906931,-0.8355823126427238,0.8867413294797688,0.7325750947798192,-0.8133987480967687,-0.3755411255411255,0.44093686354378814,-0.8491885842193622,-0.796567069294342,-0.6709273182957394,-0.19290686112031818,0.8189944134078212,0.2515047291487532,1.0,4.624
0.001001001001001001,-0.4960055574852379,0.7759522031366691,-0.5986009327115257,-0.5535652474904812,-0.5004615587498351,-0.781143212177695,0.7108668675766707,-0.862570064355408,0.5798410404624278,0.8541848935549723,-0.9045846726442228,-0.2564935064935065,0.06856754921928038,-0.907946278679351,-0.35410044500953597,-0.4184210526315789,-0.34073583029499505,0.4557262569832402,0.014617368873602751,1.0,2.732
0.002002002002002002,-0.7869051754081278,0.614637789395071,-0.6937041972018655,-0.7646244375216339,-0.7032836608202558,-0.8550792171481827,0.6248892040418366,-0.8708739879593108,0.7723988439306358,0.7194517351997668,-0.8409744544070378,-0.4534632034632034,0.3964697895451459,-0.8349188584219362,-0.8340750158931978,-0.5508771929824561,-0.26483261518064305,0.7511173184357542,0.4226139294926913,1.0,4.184
0.003003003003003003,-0.6865230982980202,0.7176997759522031,-0.7227681545636243,-0.6791277258566979,-0.6033232229988131,-0.7856477166821995,0.8526856940258819,-0.8723271745899938,0.6255419075144509,0.7812773403324584,-0.8289629504313992,-0.21536796536796537,0.6184657162253904,-0.7688864017907108,-0.750794659885569,-0.6330827067669172,-0.7964865760689427,0.7191340782122905,-0.30868443680137575,1.0,3.719
0.004004004004004004,-0.42358457797846477,0.8028379387602689,-0.5470519653564291,-0.45327102803738323,-0.33825662666490836,-0.7045666356011183,0.7271760326183301,-0.8416026572555533,0.4151011560693642,0.720618256051327,-0.8367450515987143,-0.36038961038961037,0.12186014935505769,-0.8326804700615557,-0.4488239033693579,-0.3744360902255639,-0.47630096121975474,0.41899441340782123,-0.09716251074806535,1.0,2.163
0.005005005005005005,-0.694859326154915,0.7296489917849142,-0.7105263157894738,-0.6873485635167879,-0.6204668337069761,-0.8869214041627835,0.69438042900195,-0.9250570894747768,0.7185693641618498,0.8057742782152231,-0.9018778548468958,-0.4816017316017316,0.3441955193482688,-0.8981533296026861,-0.746980292434838,-0.5692982456140351,-0.34736493205170704,0.6346368715083798,-0.00644883920894239,1.0,3.628
0.006006006006006006,-0.7012851684612713,0.6691560866318148,-0.7041972018654231,-0.6625995154032538,-0.5686403797969142,-0.7739981360671015,0.7737989718135083,-0.7872119576499895,0.6380057803468209,0.7929425488480607,-0.8074775841651158,-0.4145021645021645,0.6184657162253904,-0.7325125909345271,-0.7234583598219961,-0.6107769423558896,-0.675836924096785,0.7124301675977653,-0.19131556319862425,1.0,3.842
0.007007007007007007,-0.7712747481764501,0.736370425690814,-0.6925383077948035,-0.7422118380062306,-0.7144929447448239,-0.8362845604224916,0.5956390710866868,-0.7982146564251609,0.7725794797687862,0.6940799066783319,-0.7981728979868044,-0.3430735930735931,0.5023761031907671,-0.7672076105204253,-0.6935791481246026,-0.5525062656641604,-0.3768644348690753,0.7455307262569832,0.22613929492691315,1.0,4.238
0.008008008008008008,-0.6743660993400487,0.7796863330843914,-0.6733011325782813,-0.6711664935964002,-0.5938283001450613,-0.8039763901832868,0.8285764935295161,-0.826240398588333,0.6374638728323699,0.6754155730533683,-0.8215192014887498,-0.5,0.5186693822131704,-0.8069390039171797,-0.7844882390336936,-0.5581453634085213,-0.6320848525024859,0.6649441340782123,0.07695614789337919,1.0,3.612
0.009009009009009009,-0.5029524140326502,0.765496639283047,-0.6310792804796803,-0.5598823122187608,-0.47369115125939604,-0.7797452625038832,0.6918985995390888,-0.9001453186630684,0.5457008670520231,0.8877223680373287,-0.9037387920825579,-0.43614718614718617,0.06619144602851323,-0.9216564073866816,-0.3000635727908455,-0.45476190476190476,-0.33046072257209147,0.46089385474860334,-0.09888220120378333,1.0,2.679
0.01001001001001001,-0.7848211184439041,0.7176997759522031,-0.7714856762158561,-0.7842679127725858,-0.7530001318739284,-0.8567878223050637,0.6716894167700762,-0.8189744654349179,0.815028901734104,0.7853601633129192,-0.859753002875994,-0.44480519480519476,0.6221995926680244,-0.8144935646334639,-0.6331849968213604,-0.6838345864661654,-0.5323168710639709,0.7864525139664804,-0.09286328460877041,1.0,4.317
0.011011011011011011,-0.6108023619312261,0.8020911127707245,-0.6313291139240507,-0.5893042575285566,-0.5092971119609653,-0.7885989437713576,0.6741712462329374,-0.832053145111065,0.6125361271676301,0.762613006707495,-0.8254102520724074,-0.262987012987013,0.35268160217243716,-0.7968662562954673,-0.5734265734265734,-0.49674185463659143,-0.38415644680145844,0.5899441340782123,-0.1298366294067068,1.0,3.274
0.012012012012012012,-0.5408127822160472,0.8073188946975355,-0.6206695536309128,-0.574766355140187,-0.4963734669655809,-0.7847157502329916,0.5552207055486617,-0.8764791363919453,0.5727962427745665,0.8089822105570138,-0.8690576890543055,-0.367965367965368,0.06449422946367957,-0.8732512590934528,-0.5441830896376351,-0.46177944862155385,-0.18959231024196221,0.47835195530726254,-0.06104901117798796,1.0,2.869
0.013013013013013013,-0.5665161514414727,0.8177744585511576,-0.6869586942038642,-0.5674108688127381,-0.46617433733350916,-0.7842497670083878,0.7773444424747384,-0.7909487232717459,0.6040462427745665,0.8279381743948674,-0.8739637963119609,-0.37878787878787873,0.16734555329260012,-0.8707330721880246,-0.5206611570247933,-0.5596491228070175,-0.4030493868080875,0.48379888268156424,-0.2510748065348237,1.0,2.851
0.014014014014014014,-0.6210489753386592,0.7714712471994025,-0.7730679546968687,-0.6478885427483558,-0.5533430040880918,-0.8137620378999689,0.7941854281155825,-0.9042972804650197,0.6222904624277457,0.7806940799066784,-0.9110133649128743,-0.33874458874458874,0.36218601493550573,-0.8900391717963068,-0.48887476160203436,-0.6666666666666666,-0.5840238647663242,0.6315642458100559,-0.48452278589853826,1.0,3.295
0.015015015015015015,-0.5944772490448073,0.8312173263629574,-0.6011825449700201,-0.5973520249221184,-0.5467493076618752,-0.7718235476856168,0.8071263960290729,-0.8000830392360391,0.5720736994219653,0.7766112569262176,-0.8279478937574015,-0.5162337662337662,0.34962661235573655,-0.8324006715165082,-0.6274634456452638,-0.4620300751879699,-0.5724229366920782,0.593854748603352,0.19217540842648323,1.0,3.202
0.016016016016016016,-0.7403612365404654,0.6333084391336818,-0.6916222518321119,-0.753201799930772,-0.696558090465515,-0.8474681578129855,0.6601666371210778,-0.8737803612206767,0.7319364161849711,0.7532808398950133,-0.8550160717306717,-0.33225108225108224,0.44229463679565506,-0.871852266368215,-0.7266369993642722,-0.5672932330827067,-0.4126615843553199,0.7275139664804469,0.4153052450558899,1.0,4.146
0.01701701701701702,-0.5984716915595694,0.7498132935026139,-0.7016155896069288,-0.6376773970231915,-0.57734405907952,-0.8470021745883816,0.7603261833008331,-0.9049200747353124,0.6385476878612717,0.8159813356663751,-0.9030620876332263,-0.3582251082251082,0.1788866259334691,-0.9132624510352546,-0.5664335664335665,-0.5482456140350876,-0.25820351342393105,0.5673184357541899,-0.07007738607050731,1.0,3.146
0.018018018018018018,-0.5161514414727336,0.5997012696041822,-0.5889407061958695,-0.5553824852890274,-0.46037188447843863,-0.7319043181112147,0.6858712994149974,-0.8700435955989204,0.5003612716763006,0.7337416156313794,-0.7966503129758078,-0.5075757575757576,0.20502376103190764,-0.784834918858422,-0.5791481246026701,-0.4323308270676692,-0.35929731521378855,0.5431564245810055,0.043422184006878764,1.0,2.761
0.01901901901901902,-0.7514762070163251,0.6572068707991038,-0.8150399733510993,-0.7691242644513673,-0.7063167611763154,-0.8869214041627835,0.7766353483424925,-0.8914261988789702,0.7032153179190752,0.8086905803441238,-0.9215022838775165,-0.698051948051948,0.5824847250509164,-0.8847229994404029,-0.7616020343293071,-0.7082706766917293,-0.5982764335432549,0.746927374301676,-0.2360275150472915,1.0,4.219
