0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.2135193133047208,-1.9643312101910821,-0.7650338510553578,-1.147081007693469,-1.1913856156034133,-1.000487567040467,-1.4821162444113267,-0.19119878603945561,1.4599780701754397,-0.70873786407767,-0.3402399127589974,-0.4441348565059905,-0.08876117496807166,-0.7331711273317109,-0.634351949420442,-0.3809333066292813,1.4018003273322421,1.0098170459616245,0.4746209624258405,1.073541383989145,1.0
1.1062231759656656,0.4407643312101911,0.9992035045798484,0.9473525418615175,0.8768793173506702,0.14041930765480254,-0.12593144560357714,-0.5857359635811853,-0.4029605263157894,0.44798890429958316,-1.5158124318429662,-0.32153803287823907,-1.4897828863346105,-1.4144363341443624,2.2992623814541626,1.2333266573202486,0.6718494271685759,-1.311468094600625,-0.2518127883981543,-0.9801899592944363,1.0
-0.6909871244635191,-0.6598726114649678,0.08960573476702427,-0.5243626489666622,-0.37301909792767207,-0.7879083373963911,-0.848733233979136,-0.7071320182094101,0.7658991228070181,-0.8335644937586684,-0.6957470010905131,-0.524380050153246,-0.2560664112388252,-0.5677210056772092,-0.8830347734457326,0.386541157620669,1.0466448445171848,0.5760821062025884,0.9993408042188531,0.595929443690638,1.0
-0.07081545064377666,0.04331210191082834,-0.18837116686579158,0.07180570221752892,0.24299065420560703,0.08386153096050729,1.0663189269746642,-0.7283763277693484,-0.12554824561403471,-0.24549237170596458,-0.5408942202835347,-0.2791864028977431,0.5791826309067688,0.19789132197891296,-0.3308746048472077,-0.13899459242940101,-1.5785597381342065,0.37170905845604657,-1.2432432432432432,0.09118046132971513,1.0
1.553648068669528,0.6242038216560511,1.4922341696535242,1.6467038769045106,1.8764729784640386,1.1019015114578252,0.01117734724292144,-0.27921092564491823,-1.4029605263157898,-0.8224687933425796,-0.6412213740458015,-0.4285316244079131,-1.289272030651341,-0.5417680454176796,1.6712328767123295,1.514520328459844,0.002454991816693674,-1.5461847389558234,-0.5945945945945946,-1.5978290366350065,1.0
-0.12231759656652395,0.12484076433121057,-0.07128634010354525,0.01448182229597226,0.13734254368142998,-1.1877133105802036,-0.26453055141579773,-1.499241274658576,0.4391447368421061,-0.012482662968100333,-1.4809160305343512,-0.5533574811925327,-0.45274584929757344,-1.30089213300892,-0.30558482613277144,0.26877628680152194,0.6391162029459899,-0.16822846943328904,-0.31641397495056034,-0.007598371777475899,1.0
-0.16201716738197453,-0.2878980891719739,-0.010752688172043421,0.18705687132297463,0.45672490857375,0.2301316431009268,0.40312965722801825,0.5159332321699545,-0.04989035087719263,-0.13453536754507686,-0.2639040348964018,-0.4842574533296183,0.5791826309067688,0.6196269261962699,-0.1496311907270806,0.0036050470658923867,-0.9828150572831428,0.3288710397144133,-0.883322346736981,0.2246947082767981,1.0
-0.5944206008583689,0.17070063694267557,0.10075667064914243,-0.36807965002262816,-0.4420967086550186,-0.551925889809849,-1.0946348733233984,0.3550834597875556,0.7669956140350886,-1.0748959778085996,-0.14394765539803842,-0.4106993591529674,0.14240102171136645,0.2173560421735609,0.048472075869336426,0.37612657720809145,0.4934533551554826,0.5403837572512273,0.3968358602504945,0.6545454545454552,1.0
0.004291845493562236,0.4662420382165611,0.2847471127041006,0.127319354352089,0.30150345388053595,-0.14627011214041952,0.8636363636363644,-0.0546282245827018,-0.053179824561403286,-1.25242718446602,-0.4449291166848425,-0.5723042630259126,0.20370370370370366,-0.24330900243308906,-0.554267650158061,0.34007610654916903,-0.7667757774140755,0.025435073627844886,-0.06064601186552408,-0.024966078697421637,1.0
1.063304721030043,0.36942675159235666,0.6885702907208275,0.9033036657112689,1.041852905323039,0.1579717211116535,-0.2853949329359166,-1.135053110773902,-0.6101973684210528,0.7669902912621357,-1.5049073064340222,-0.5065477848983004,-1.4987228607918262,-1.573398215733981,2.6575342465753433,1.001001401962748,0.7225859247135842,-1.2784471218206162,-0.5998681608437707,-1.037720488466757,1.0
-0.6781115879828328,0.04331210191082834,-0.6543209876543215,-0.6613365515160666,-0.6793986184477856,-0.8093612871769862,-0.4552906110283159,0.05159332321699517,1.0246710526315794,-0.20665742024965325,-0.9378407851690291,-0.5154639175257731,0.5932311621966793,-0.33090024330900186,0.44889357218124365,-0.46344882835970375,-0.27414075286415746,0.8018741633199469,-0.5814106789716547,0.7402985074626869,1.0
0.3969957081545066,0.6191082802547778,0.6861808044603734,0.6981445165183288,0.8224299065420556,0.046806435884934175,-0.434426229508197,-0.13960546282245911,-0.20449561403508748,-0.4230235783633837,-0.49509269356597585,-0.32822513234884365,-0.4208173690932313,-0.1265206812652058,0.8451001053740782,0.732625675946325,0.45744680851063807,-0.4538152610441765,-0.6947923533289387,-0.3918588873812751,1.0
0.8293991416309014,0.6547770700636945,0.7881322182397443,0.799517272590134,0.9020723283218202,0.09556313993174126,-1.4344262295081969,-0.789074355083462,-0.44572368421052644,0.018030513176144104,-1.0577971646673925,-0.4363332404569518,-1.5051085568326947,-1.0121654501216535,1.038988408851423,0.9561385940316444,1.4181669394435352,-1.166889781347613,-0.48384970336189853,-0.831478968792401,1.0
0.6706008583690988,0.726114649681529,0.15412186379928197,0.8508070598883691,1.0881755383990244,0.10141394441735652,0.43293591654247365,0.4613050075872526,-0.2560307017543859,0.19833564493758638,-1.121046892039259,-0.4474784062412928,-1.1181353767560664,-0.982968369829683,1.1949420442571133,0.3304626477067893,0.3641571194762683,-1.132083891120036,-1.066578773895847,-0.8510176390773403,1.0
0.3336909871244635,0.4101910828025478,-0.669454400637197,0.2896364459194447,0.5509955302722469,-0.26913700633837107,0.5745156482861409,-1.1957511380880128,-0.14528508771929816,-0.2510402219140084,-1.5986913849509254,-0.406241292839231,-0.38505747126436796,-1.2068126520681257,1.4056902002107485,-0.35369517324254,-0.5294599018003275,-0.187862561356537,-1.78246539222149,-0.3690637720488465,1.0
0.4978540772532189,0.8178343949044589,0.9745121465551566,0.6420274551214363,0.5916294189353919,0.2574353973671371,0.6833084947839047,0.3277693474962054,-0.45010964912280715,-0.2898751733703197,-0.5278080697928036,-0.5890220117024241,-0.4323116219667944,-0.5385239253852387,0.48682824025289806,0.954536350891248,-0.4721767594108023,-0.4288264167782242,0.29268292682926833,-0.47001356852103093,1.0
-0.40343347639484967,-0.5324840764331206,0.10951812027080791,-0.44471262633881503,-0.331572531491264,-0.6923451974646516,-0.552160953800298,-0.7496206373292866,0.5202850877192985,-0.511789181692094,-0.8767720828789538,-0.39955419336862635,-0.0836526181353769,-0.9959448499594479,-0.17070600632244462,0.2815942319246944,0.3166939443535185,0.4252565818830877,0.976928147659855,0.5546811397557667,1.0
0.4731759656652359,0.26242038216560554,0.013938669852646994,0.36083873887464174,0.4030881755383986,-0.6864943929790346,0.28986587183308454,-1.20485584218513,-0.046600877192981977,0.08460471567267674,-1.4961832061068694,-0.42630259125104486,-1.0747126436781609,-1.4760746147607442,0.891464699683878,0.40336471059483275,1.0793780687397707,-0.5983935742971885,-0.5115359261700726,-0.5308005427408411,1.0
0.9817596566523606,-0.761783439490445,1.091596973317403,0.9346809473525418,1.1239333604225918,0.7586543149683079,-0.3360655737704916,-0.6949924127465862,-0.8854166666666669,-0.6976421636615812,-0.12431842966194173,-0.5801058790749513,-0.9763729246487868,0.012976480129764807,0.8071654373024237,1.1444021630282395,0.5801963993453352,-0.7527889335118253,-0.16348055372445616,-0.9487109905020348,1.0
