0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7146034099332836,0.1458219552157294,0.8421052631578947,1.2486891385767789,1.8461538461538465,0.38568935427574064,0.9174560216508798,-0.43468026677128285,-0.29807692307692324,-1.12866015971606,-0.46434231378763874,0.13188647746243692,0.05338078291814909,1.7009674582233951,1.32398316970547,1.9073359073359064,-1.3832335329341316,1.4768824306472912,-1.3411264612114777,1.0548230395558644,1.0
-1.2038547071905121,-0.2222829055161116,0.02567394094993582,1.4119850187265917,0.8480300187617261,0.008726003490401217,-0.4005412719891745,0.09258532757944313,-0.7740384615384615,-1.1428571428571423,-0.6323296354992078,-0.34891485809682804,0.5516014234875435,0.04397537379067726,1.6493688639551198,2.2046332046332036,-0.9281437125748501,1.4768824306472912,-0.057385759829968415,0.8827203331020133,1.0
0.2747714356313314,1.2009830693610057,0.9910141206675225,0.15056179775280804,1.0956848030018764,-0.8324607329842945,1.25575101488498,-1.343271871322087,0.8990384615384609,-0.19875776397515535,0.7749603803486532,0.4624373956594317,-1.1779359430604983,1.7255936675461743,1.9523141654978964,2.880308880308879,-0.13772455089820354,0.7212681638044912,-0.00212539851222128,0.29146426092990996,1.0
0.30244625648628615,1.1409066084107056,2.0025673940949935,-0.29438202247191064,2.26641651031895,-0.12390924956370102,1.4776725304465494,-1.1769321302471558,-0.04326923076923079,0.8074534161490676,1.0285261489698894,-1.090150250417362,-0.9928825622775801,-0.20932277924362355,1.1837307152875178,2.324324324324323,0.011976047904191626,3.0990752972258897,-0.2784272051009565,0.12213740458015288,1.0
0.11168766987892219,-0.8088476242490448,2.5776636713735557,-0.24194756554307145,2.484052532833021,-0.9371727748691122,-0.05683355886332872,0.07846214201647674,-0.03365384615384617,1.0612244897959175,-1.136291600633915,-1.5909849749582634,0.08540925266903839,0.2867194371152155,0.26928471248246844,0.7451737451737442,-0.6287425149700597,2.3593130779392326,-0.32093517534537735,0.36363636363636453,1.0
-0.4625648628613787,-0.4167121791370838,1.3863928112965338,0.6674157303370787,3.677298311444654,-0.10645724258289857,0.6143437077131259,-0.05021577089054533,0.6586538461538459,-0.42768411712511084,-1.3074484944532492,-1.0734557595993324,0.9323843416370095,-0.28320140721196135,1.1444600280504913,2.5752895752895744,-0.041916167664670524,1.5825627476882425,0.7417640807651436,0.7605829285218604,1.0
0.6641957005189025,0.38612779901693084,0.4672657252888318,-0.49812734082397075,1.6960600375234522,-0.8848167539267033,2.170500676589987,-0.6920360925853277,2.9951923076923066,0.6459627329192537,1.424722662440571,0.9332220367278791,-2.0249110320284696,2.805628847845207,-0.08976157082748958,1.528957528957528,-0.8323353293413173,3.2945838837516486,-0.11689691817215764,-0.32477446217904254,1.0
0.9103039288361751,-0.10759148006553759,0.8267008985879333,-0.8142322097378282,2.0487804878048785,-1.2652705061082044,-0.11907983761840321,0.36249509611612357,-1.8076923076923075,0.653061224489795,-1.4437400950871637,-0.6928213689482469,0.20640569395017722,0.8249780123131047,1.211781206171108,1.3088803088803083,-0.2634730538922155,0.34081902245706713,-0.12114771519659973,-0.6190145732130465,1.0
0.05930318754633022,0.6570180229382857,1.6123234916559692,0.1565543071161046,1.8536585365853662,-0.26003490401396184,1.2665764546684708,-0.7704982346018044,0.5624999999999998,-0.5554569653948536,0.5087163232963551,0.015025041736226869,-0.8540925266903918,1.2682497801231312,2.3955119214586262,1.7644787644787632,-0.20359281437125748,2.5231175693527064,0.8055260361317749,0.1332408049965304,1.0
0.08697800840128497,0.20699071545603487,0.20025673940949934,-0.15056179775280937,1.5609756097560983,-0.6090750436300183,1.2990527740189446,-0.18673989799921634,0.16346153846153855,-0.3283052351375332,0.04278922345483365,-0.03839732888146932,-0.16014234875444885,1.662269129287599,1.5596072931276301,3.135135135135133,0.0898203592814372,2.2324966974900913,-0.04463336875664215,0.2526023594725892,1.0
-0.6325673338275262,-0.3446204259967235,1.329910141206675,0.8397003745318342,3.992495309568481,-0.5218150087260046,3.3721244925575102,-0.018830914083955198,2.067307692307691,-0.6424134871339838,0.549920760697306,0.17529215358931544,-1.2384341637010674,1.760773966578716,0.5553997194950911,2.0617760617760608,-1.9401197604790419,2.0634081902245693,-1.0818278427205106,0.6384455239417076,1.0
-0.5930318754633066,0.18951392681594795,0.8010269576379974,0.613483146067415,1.6660412757973735,-0.20418848167539438,0.06495263870094728,-0.36877206747744246,-0.02884615384615386,-0.35847382431233416,-0.06180665610142638,-0.2220367278797996,-0.09608540925266947,1.0114335971855761,2.3506311360448815,0.6640926640926635,-2.7664670658682633,1.260237780713341,0.5929861849096705,1.0270645385149213,1.0
-0.2589572522856441,-0.027853631895139376,2.1514762516046213,0.3767790262172286,2.7016885553470926,-0.7661431064572434,0.9201623815967526,-0.7516673205178499,0.5576923076923075,-0.15616681455190776,-0.21711568938193354,-1.3338898163606008,0.295373665480426,0.7581354441512753,0.8976157082748949,2.42084942084942,-0.1676646706586826,2.1373844121532355,0.19766206163655684,1.0520471894517704,1.0
-0.06622189276006935,0.4298197706171494,1.4890885750962772,0.24344569288389462,2.9268292682926833,-0.9301919720767903,0.03247631935047364,-0.817575519811691,0.7115384615384613,-0.6353149955634425,-1.1489698890649767,-1.5642737896494152,0.3024911032028459,-0.5716798592788038,2.0476858345021043,2.9729729729729715,0.8263473053892216,1.0277410832232494,0.6354941551540914,0.9021512838306743,1.0
-0.5525080306399803,-0.2190060076460951,1.5044929396662385,0.4127340823970039,1.8386491557223268,-0.5671902268760916,0.8552097428958053,0.3766182816790886,0.6538461538461536,-0.8340727595385979,-0.39461172741679906,-1.1903171953255423,-0.06049822064056981,0.2691292875989446,1.3408134642356244,2.389961389961389,0.1377245508982037,-0.060766182298547196,0.20191285866099892,0.438584316446912,1.0
0.6711144057326416,0.6548334243582745,0.13350449293966624,-0.421722846441948,1.0131332082551596,-0.5078534031413623,0.3788903924221922,-0.9415457041977243,-0.5288461538461541,0.5004436557231577,-0.0459587955625991,-0.3088480801335559,-0.6619217081850537,1.2330694810905893,0.8078541374474056,1.934362934362933,-0.029940119760479066,1.3500660501981498,0.5334750265674812,-0.11380985426786941,1.0
0.6216950827773654,0.8907700709994546,0.9910141206675225,-0.6074906367041205,1.1031894934333961,-0.6928446771378719,0.12449255751014897,-0.8128677912907022,-0.6394230769230768,0.8251996450754208,-0.3185419968304281,-0.5225375626043407,0.06049822064056903,0.6877748460861918,0.9817671809256663,1.8416988416988402,-0.5329341317365269,2.6552179656538946,-0.7800212539851226,-0.02220680083275507,1.0
0.7887323943661971,1.3582741671217924,1.1296534017971758,-0.28689138576779094,1.2908067542213888,-0.8987783595113455,0.7225981055480379,-1.5457041977245976,0.7884615384615383,0.40283939662821605,-0.6481774960380351,-1.0868113522537564,-1.085409252669039,1.0008795074758137,0.903225806451613,2.169884169884168,0.6886227544910178,2.015852047556141,0.22741764080765145,0.16099930603747487,1.0
-0.18581665431183564,0.2244675040961223,2.367137355584082,-0.12808988764044965,3.594746716697937,-2.308900523560212,3.821380243572395,-0.7453903491565318,3.370192307692306,-0.31588287488908656,1.164817749603804,0.048414023372286986,-2.330960854092526,2.2181178540017594,2.754558204768584,2.0424710424710413,-1.1856287425149699,2.110964332892997,-0.3464399574920299,0.6856349757113118,1.0
