0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-2.745072086139702,-1.5545516825964916,0.6892543982984002,-1.499552871757095,-1.153438900722238,-3.3325626582787913,0.28537161568671066,-0.6758770805310451,-0.0630873319383234,1.2948050767518902,0.172047237986984,-2.0491277349164343,2.7045237934127435,0.0954444474318829,-0.725163986110274,-0.8970504090724923,-0.4334477473369805,-1.8148443527224907,-0.6337852840082095,-0.2637837381403412,1.0
-2.9453234086689477,0.10349074941456132,0.4173511276697224,-2.3888008294157967,0.7432620287488727,-3.2434422193286134,0.6687164424289561,0.45813117819084836,0.9847030898381914,0.24233556475407345,-0.27689433582531914,-1.3829270352738714,3.566165633684511,-0.37793160926685637,-1.1318331671753543,-0.45095483223154065,0.5903369101982199,-0.25800812530396117,0.33971514263113256,0.4666112509920069,1.0
-1.404928619982442,-1.8968081479198742,-0.08566992299333155,0.057411096213754696,-1.1097361143288944,-1.8362773937995032,1.220847424229355,1.575822771319621,-1.3501879117749043,2.7991824018109157,-0.5334323780037789,0.7944118367286515,1.9591588796828419,-1.0879956943149667,1.690572343201698,-1.4944998423416243,-0.8402937675952683,-1.3228072240568813,-0.5668571296767567,0.9508948850906296,1.0
-1.6783486949742965,-2.9920288369546983,2.3546619308990504,1.4552464822877842,0.09646079012738792,-1.3367338807366689,0.5285381102620157,-1.0837937203590642,-1.1690883327024217,0.616943357160076,0.6274022628537507,0.17695752974286125,1.4403848997268303,1.709994926529371,1.690572343201698,2.1618906892654626,-1.4005407463116,-3.629231264676925,-1.233096484158055,0.3157688075842392,1.0
-2.3407184541094943,-0.8852501504085436,2.1167465690989573,0.5004749909068623,1.2851765800263328,-2.685266838535399,-0.3754690931002951,-1.5161853585767644,-0.7939534903379905,-0.548503108103043,-0.3730961016422423,-0.08302323109326065,3.127891064411328,-0.6991510763124301,1.7148511002802103,0.871399913404138,-2.524369507189002,-3.4178090609534215,-1.163126140993353,0.33164695952189893,1.0
-2.0557454182024912,0.1795477417086464,-0.11286025005619933,-0.5791032313735265,-0.7863354950181521,-2.127091457742186,1.7014588488017224,-0.9043103988347359,-1.3889949644332937,1.7348205789430675,-0.49495167167700993,0.14445993463834597,2.1976756520764105,0.1630695983888458,0.379519460962035,0.19429055569912185,-0.9836903157190917,-0.30798064618406196,-1.5555685004823367,0.6412709223062643,1.0
-2.013384561513612,-1.6762428702670278,-1.214068496102343,-2.844345397198851,-1.1709200152795756,-2.56331255365621,2.2936407826498186,-0.8472020692588131,-1.8288082278950408,1.770497511553163,-0.9182394412714685,-0.5054919674519592,2.310971118963355,0.30677304417239193,-0.23958884454002802,-0.291634983359772,1.3673461128226558,-0.2695402455070612,0.6348074594561832,1.7844978618177654,1.0
-0.5615624731765808,-0.18552582130296155,0.8727891059727577,0.5067153274518357,1.2065115645183144,-1.3531508037011755,0.9605162359193224,0.8497311524257468,1.2110775636787958,0.8547895745607125,-0.001115940483475635,-1.6266589985577358,1.297274836290689,0.28141361256353087,-1.0772059637487017,-3.18329024038237,-0.9703511019401314,-0.17728328388225953,0.646976214789175,0.4269158711478575,1.0
-3.2033395357739365,-1.1894781195848836,0.4921245270926088,-1.6056385930216421,1.398803824649026,-3.4029208995552453,-1.4310977577860315,-0.49639375900671656,0.596632563254297,-2.1361266092522913,1.0057958750669782,-1.2285634585274239,3.1010579275170502,0.6787113744356879,0.1610106472554243,-0.1562131118187689,0.190160496829413,-1.511165187374185,0.9481529092807208,1.5780818866281894,1.0
-2.4639500372044147,-1.843568253314015,-0.9285700619422312,-1.4465100111248215,-2.1586029877691404,-2.532823982436413,-0.29536718900490055,-2.4707102957743294,-0.21831554257188118,1.8359052213383382,1.095584189829439,0.908153419594455,2.990743920285026,-0.158149868656727,-0.4641673475162668,-0.6660366282084279,0.30354381395057467,-0.36948528726726315,-0.34173515601640647,1.8877058494125547,1.0
-0.8503864960553004,-2.079344929425678,0.23381641999536562,-1.3716259725851414,-1.5642450928196676,-1.1819457499284671,-0.6729904511689038,-0.18637711273742189,1.9936864589563155,0.7893818647755375,1.300814623572207,0.5669286709970448,1.5029955524801417,1.828338940704056,-1.8966140151484912,0.871399913404138,1.4407117886069383,-0.7308250536310702,0.5465839832919931,-0.7163110683636436,1.0
-0.06478515382518282,0.2860275309203655,-0.9013797348793635,-0.6446267650957467,0.5509697686181609,-0.8747147630212776,0.38835977809507494,-0.20269377833054267,-0.6063860691557741,-0.26308764722227895,-1.3030465045391582,-0.7654727282880814,1.0050917901085676,0.07853815969264219,1.1200215518566587,-0.9050164015160809,-0.9136594433795491,0.7683505727719586,-1.4095434364864352,0.18080451611413212,1.0
-2.0595964051742075,-0.4821480912498931,0.23381641999536562,-0.8942402268946803,-0.7950760522968209,-1.9605769533879087,-1.3252488130885456,1.2086977954744036,0.49314708949859193,0.5693741136799486,1.8459579632014331,-0.009903642108101235,1.4970326331703032,-0.23422816348331024,-0.0392890986423022,-0.5545127339981902,0.3969183104032966,-0.5962836512615675,-0.20179446968700154,-0.2558446621715113,1.0
-2.5486717505821717,-1.8207511556257894,-0.1400505771190671,-1.318583111952868,1.8270911313037932,-2.2584268414582365,-0.9562078977919062,1.4126561153884134,0.06626951025630806,-0.8577031907238704,-0.6232206927662398,-0.40799918213841335,2.2871194417239984,-2.8124370437175177,-1.332132913073081,-1.6538196912133925,0.6870462100956831,-1.0037518984377753,1.1154732951093584,-0.31935726992215036,1.0
-1.239336180198643,-2.7030122662371756,-0.6090837189535355,-2.008140300172423,-1.4768395200329805,-2.0004466234445655,0.33114413231265016,-0.08847711917869742,-0.8845032798742325,0.37909713975943954,-0.8925856370536225,0.07946474442931582,1.538773068339177,0.17152274225846617,0.27633474337835773,0.5208962458862473,1.1739275130277325,-1.1382933008072778,1.188485827107309,-0.2717228141091711,1.0
-3.1648296660567747,-1.957653741755142,-0.49352482893634675,-2.866186575106258,0.8131864869782224,-3.742985732391448,1.1407455201339602,0.343914519039003,1.346902247983158,-0.816080102678759,-1.5082769382819243,0.3638187015938242,3.5482768757549925,-0.4878224795719211,-1.2532269525679158,-0.18011108914953422,1.1572534958040326,-0.6155038516000678,2.3506019614080245,2.5784054587007534,1.0
-2.5987345812144844,-0.5201765873969356,0.44454145473259016,-1.4215486649449283,-1.4768395200329805,-3.1777745274705875,-0.06078304129695928,-0.9695770612072188,-1.2337667537997374,0.682351066945251,0.5696812033635965,-0.02615243966035888,3.190501717164639,-0.7583230833997726,1.3506697441025257,-1.1997581219288525,-0.39009530255535996,-1.730275471233089,-0.20179446968700154,1.9194621532878742,1.0
-1.55126612490766,-2.1477962224903546,0.8116108700813052,0.00436823558148138,-0.21819927190468572,-2.0520426670473,-0.26389858382456693,-0.504552091803277,0.48021140527912876,-0.6495877504983133,-0.27048088477085835,1.4037417449383127,2.3527115541322305,-1.0879956943149667,-0.4156098333592422,-0.7217985753135469,-0.2066811130946557,-2.3068814813881002,-0.18658352552076216,2.340233179635857,1.0
-3.4459517149920615,-2.1249791248021292,0.3221849829496852,-1.7304453239211086,-1.249585030787594,-3.405266174264461,1.5269511291653273,-0.3005937718892674,-0.5869825428265801,0.48612793758972606,-2.207343103218228,-0.5867359552132473,3.8583486798666318,0.47583592156479915,-1.708453647790021,0.40140635923242085,0.8171035444405447,-1.3535595445984818,0.33058857613138837,0.9826511889659492,1.0
-1.13921051893402,-3.3723137984251235,0.2542091652925157,-0.6820687843655867,0.6383753414048482,-1.7448116801401108,-0.2982279712940218,-0.8553604020553736,1.2886916689955747,-0.0430798961266903,1.1340648961562079,-1.0823242805571052,1.4016259242128757,-0.4540099040934396,-0.44595827970738255,-0.5624787264417782,0.5503192688613391,-2.1954043194247976,2.4296988710724707,0.8715041254023308,1.0
-1.9171098872207057,-0.8015874588850502,0.5329100176869105,-0.5385410438311998,0.7957053724208849,-1.7260494824663892,0.7488183465243508,0.5723478373426937,-0.7680821218990642,-1.4344802679204138,-2.059833728965613,-1.171692667094522,1.7981600583171835,-0.9020265291833188,0.3066831897264981,1.2139375884784402,1.0138569476802093,0.06873528045054515,1.249329603772268,0.20462174402062175,1.0
-2.7335191252245528,-4.444717389771721,0.1386502752753284,-2.3295176322385496,-0.5853026776087717,-2.7040290362091204,-0.5986101116517516,-1.2306437106971513,1.1787383531301372,-0.07281067330176988,0.2425951995860611,0.2663259162802783,2.7313569303070198,-1.65435633357953,-0.40954014408961414,-0.7536625450879006,1.7675225261914642,-2.2607530005756993,2.1315643654141723,2.0226701408826617,1.0
-5.144236969518933,-0.8244045565732757,1.1854778671957364,-2.157908377251783,0.44608308127413643,-5.0915186901901786,-1.2480076912822722,-2.2096436462843974,0.415532984181813,-1.1669032733446976,-0.18710602106285823,-0.8873387099300135,5.200005524580456,-2.423592425714983,1.0532549698907507,-0.24383902869824145,0.49362761030075825,-2.4798632844346034,1.9399064689195513,2.991237409079907,1.0
-1.5743720467379576,-2.801886356219486,0.38336321884113844,-0.3357301061195661,0.8656298306502347,-1.5642255275305417,-1.0334490195981796,-1.2551187090868323,0.22149772088986583,-0.816080102678759,-0.8220376754545453,0.6400482599822037,1.3867186259382767,-0.6484322130947079,-0.7008852290317618,-0.1004511647136499,-0.4501217645606805,-1.4496605462909837,0.03245407047309013,0.6730272261815838,1.0
-3.6539050114647393,-1.9348366440669165,-0.1740384859476511,-2.0674234973496692,0.9530354034369217,-4.064288367553927,0.002154169063707984,0.11548120073531225,0.014526773378455472,-0.34038766787748587,-0.8989990881080833,-1.2366878573035527,3.691386939191134,-0.01444642287318179,-0.0878466127993268,1.7476590821988647,-0.3534124646632188,-1.5380734678480854,-0.408663310347862,1.4907520509710606,1.0
-4.624353728337239,-0.5962335796910208,1.5933327731387532,-2.167268882069243,-1.61668843649168,-5.0328868224597985,-0.16091042141620232,-0.463760427820475,-0.7486785955698687,-0.6495877504983133,-0.405163356914549,0.5669286709970448,5.784371616944698,0.14616331064960508,0.8711642918019085,-0.012825247834177145,0.03342473492662933,-1.9647619153627938,-0.3113132676839277,0.3157688075842392,1.0
-2.1712750273539787,-3.311468204589856,-0.19443123124480266,-1.0096864529766874,1.8445722458611304,-2.3287850827346928,-0.8904099051421177,-0.610610418158562,-0.07602301615778656,-0.7566185483285998,-0.007529391537936416,2.2893012115363542,1.9859920165771179,-1.5021997439263635,0.7133523707915784,-0.6182406735468973,-0.6468751678003449,-1.8994132342118923,-0.16224601485477855,0.9747121129971192,1.0
-2.044192457287342,-0.4593309935616676,0.5397075994526274,-1.4433898428523348,-1.4855800773116492,-2.2255929955292233,0.5914753206226829,0.4418145125977276,-1.3307843854457104,0.8964126626058239,0.31314316118513685,0.5181822783402719,2.018788072781234,-0.7836825150086337,0.12459251163765583,-0.291634983359772,0.7270638514325639,-1.6879910304883883,0.4005589192960915,0.24431712386477114,1.0
-1.2162302583683453,-3.0148459346429237,0.44454145473259016,-1.2936217657729745,-2.1586029877691404,-1.728394757175605,-0.32969657647435546,-1.508027025780204,0.008058931268724617,0.616943357160076,0.09508582533344748,1.7937128861924958,1.9979178551967964,-1.468387168447882,0.46449511073682803,-1.4546698801236821,1.2206147612540927,-1.8994132342118923,0.8173387894510601,1.1890671641555262,1.0
-2.1404671315802486,-1.4632832918435899,0.716444725361268,-1.0252872943391207,-1.0135899842635387,-2.8541266175988924,-0.48417882008690216,-1.3367020370524358,-0.17950848991349172,0.272066341929153,0.6851233223439034,-0.5054919674519592,3.1517427416506845,-0.08207157383014468,-0.5430733080214318,0.592590177878543,-0.4334477473369805,-1.365091664801582,-0.7220087601723997,0.8556259734646711,1.0
-3.4652066498506424,-0.9384900450144031,1.7564747355159591,-0.48549818319892635,-0.9786277551488638,-3.7289140841361563,0.1280285897850425,-1.0837937203590642,-0.17304064780375944,-0.6198569733232336,-0.2640674337163961,1.1193877877738039,3.5840543916140293,-1.4092151613605395,0.9743490093855857,-0.14028112693159206,-0.8302893572610477,-2.7527901292413084,-0.6216165286752191,0.593636466493285,1.0
-1.4549914506147539,-2.8931547469723875,0.17263818410391238,-2.2858352764237364,0.6908186850768604,-2.0872217876855275,-1.8773797948889441,0.8415728196291864,1.8384582483227578,-1.0301416983393321,1.3906029383346676,-0.18051601640680653,1.678901672120399,-0.9611985362706613,-0.7130246075710179,-0.8970504090724923,2.08099404999703,-0.880742616271373,2.0646362110827168,0.7127226060257332,1.0
-1.5628190858228093,-1.8663853510022401,0.8931818512699078,-0.6945494574555334,0.5422292113394922,-1.8902187121114526,-0.7645354844207833,-0.42296876383767323,-0.4511578585222178,-0.3939030667926291,-0.49495167167700993,1.2331293706396074,1.702753349359756,-1.6966220529276317,0.7861886420271154,0.9590258302836107,0.08344678659773076,-1.3420274243953816,0.7169465579538782,-0.12881944667023323,1.0
-0.05708317988175029,-2.064133530966861,0.988347995989945,-1.0284074626116073,-0.17449648551134217,-0.6448778415181898,-0.026453653827504406,-2.8296769388229865,-0.17950848991349172,-0.2987645798323744,-0.47571131851362614,0.7944118367286515,1.0229805480380847,1.4733068981800008,-0.25172822307928416,1.0466517471630832,0.6970506204299022,-1.1536694610780782,0.707819991454134,0.06965745255051378,1.0
-0.6154762907806085,-0.4593309935616676,-1.7102919649996793,-1.5993982564766687,-0.943665526034189,-0.9474182790069485,-1.5569721785073658,0.833414486832626,0.040398141817381765,-0.13821838308694498,-0.35385574847885704,-0.4161235809145422,0.9037221618413003,-0.7583230833997726,-0.14854350549560688,-0.03672322516494244,0.4869580034112789,1.579443027056674,-0.14703507068853916,1.736863406004787,1.0
-1.3779717111804286,-1.4937060887612237,-0.7858208448621762,-1.206257054143348,1.37258215281302,-1.1561477281270998,1.0463397045929592,0.11548120073531225,0.09860872080496665,0.2601740310591212,-0.47571131851362614,0.27445031505640716,1.0885726604463168,-0.5300881989200229,0.41593759657980345,-2.5460108448952963,-0.11997622353141314,0.20327668282004782,0.13893067963676867,0.09347468045700343,1.0
-2.791283929800297,-1.0677869319143478,1.008740741287096,-0.30140825512221264,0.883110945207572,-2.059078491174946,1.449710007359054,-0.78193540688633,-0.32180101632758634,2.2878130343995475,-0.37950955269670306,-0.15614282007842006,2.0396582903656717,-1.65435633357953,-1.708453647790021,0.5447942232170127,-0.5468310644581421,-1.6879910304883883,0.10546660247104088,1.3240314556256332,1.0
-1.2200812453400611,-0.2615828135970466,-0.3439780300905755,-0.794394842175107,-1.3282500462956124,-1.5431180551476051,0.3998029072515599,-2.3891269678087252,-0.17304064780375944,0.5039664038947739,-0.48853822062254915,0.030718351772542882,1.9830105569221987,-0.9611985362706613,-0.6280489577962248,0.06683467660170694,0.7470726721010036,-0.36948528726726315,0.6195965152899438,0.8238696695893516,1.0
-1.5859250076531068,-1.3263807057142367,-0.4799296654049129,-0.6883091209105601,-0.17449648551134217,-2.002791898153782,1.7300666716929347,0.20522286149747643,0.6354396159126865,1.169935812616556,-1.6365459593711542,0.2257039223996342,2.334822796202712,0.7547896692622711,-1.4049691843086178,0.8475019360733727,-0.7102364332504052,-0.038897841445056786,-0.5851102626762423,2.276720571885218,1.0
-1.9325138351075708,-1.5013117879906324,-1.0849144425537218,-0.6477469333682333,-1.3544717181316184,-1.5243558574738838,-0.8560805176726629,0.6865644964945391,-0.774549964008795,-0.49498770918789975,-0.2448270805530124,0.8512826281615532,1.556661826268694,-0.7160573640516709,1.0532549698907507,0.5766581929913661,-0.4834697990080819,-0.7462012139018702,-1.3669527928209662,-0.17645390248321252,1.0
-3.90036817765458,-2.3227273047667505,-0.07887234122761384,-1.4683511890322283,-0.27064261557669805,-3.95640573093003,-0.2810632775592944,-0.3821770998548713,0.059801668146577204,0.420720227804551,-0.2127598252807042,-1.131070673213878,4.1505317260487535,-0.2680407389617917,0.19135909360356468,-1.5741597667775082,-0.013262513299732385,-1.2805227833121804,0.3214620096316442,1.5622037346905295,1.0
