0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2986577181208052,0.39748953974895396,0.569767441860465,0.24212271973466004,0.2674418604651163,0.21150592216582065,0.578501904358866,0.4208494208494209,0.42020202020202024,0.7399014778325123,0.448827292110874,0.1907894736842105,0.66493674991891,0.5061559507523941,0.37528779739063695,0.3751633986928105,0.44756355932203373,0.24634655532359082,0.362124711316397,0.45808019441069253,1.0
0.2737296260786193,0.6255230125523012,0.5274841437632134,0.08457711442786076,0.5828488372093025,0.22222222222222232,0.6352094794752433,0.5997425997425998,0.583838383838384,0.5655172413793104,0.37420042643923246,0.2807017543859649,0.7586766136879664,0.4295485636114911,0.32386799693016116,0.44836601307189544,0.6101694915254237,0.45772442588726514,0.5099307159353346,0.5698663426488455,1.0
0.46548418024928084,0.350418410041841,0.44926004228329797,0.5179657269209508,0.27470930232558144,0.391426959954879,0.71688531527719,0.7760617760617762,0.21919191919191938,0.9891625615763546,0.3315565031982941,0.5745614035087718,0.5838469023678234,0.3146374829001368,0.6807367613200308,0.27712418300653596,0.38294491525423724,0.3131524008350731,0.3722863741339486,0.6439854191980559,1.0
0.43144774688398846,0.1997907949790795,0.8287526427061311,0.765616362631288,0.47529069767441867,0.4514946418499719,0.6144731273804487,0.3564993564993566,0.2474747474747474,0.6275862068965516,0.5245202558635396,0.4912280701754385,0.5274083684722672,0.7674418604651164,0.6807367613200308,0.8771241830065359,0.2939618644067796,0.0,0.2711316397228636,0.5467800729040095,1.0
0.34899328859060397,0.4895397489539749,0.7917547568710359,0.5964621337755666,0.6729651162790699,0.28934010152284295,0.4807448159119763,0.2882882882882884,0.30606060606060614,0.43448275862068964,0.3582089552238805,0.45614035087719296,0.7109957833279272,0.3775649794801641,0.6838066001534919,0.6653594771241831,0.11546610169491522,0.028705636743215024,0.28175519630484946,0.5492102065613609,1.0
0.3844678811121762,0.6359832635983264,0.44503171247357276,0.4051962410171365,0.32848837209302334,0.35645798082346314,0.7879813796022006,0.3848133848133849,0.21313131313131328,0.812807881773399,0.3379530916844349,0.4868421052631578,0.6097956535841713,0.5170998632010944,0.5149654643131236,0.5542483660130719,0.36016949152542366,0.4509394572025053,0.2221709006928405,0.5965978128797083,1.0
0.3897411313518695,0.3807531380753138,0.2737843551797039,0.003869541182974112,0.2645348837209303,0.3040045121263397,0.8755818874312316,0.3938223938223939,0.1444444444444446,0.81871921182266,0.2675906183368868,0.39912280701754377,0.6221213104119363,0.5403556771545828,0.4366845740598619,0.47450980392156866,0.7335805084745761,0.4561586638830898,0.55473441108545,0.7715674362089913,1.0
0.570469798657718,0.5857740585774058,0.5983086680761099,0.597567716970702,0.6598837209302326,0.44952058657642424,0.6783749471011427,0.6615186615186616,0.6191919191919193,0.6669950738916256,0.42004264392324075,0.24780701754385964,0.5118391177424586,0.5362517099863202,0.33077513430544897,0.0,0.36228813559322015,0.4686847599164927,0.5565819861431869,0.5637910085054676,1.0
0.24161073825503343,0.4476987447698745,0.5391120507399576,0.22332780541735764,0.6918604651162792,0.20304568527918798,0.3245873889123995,0.44916344916344925,0.5232323232323233,0.17142857142857149,0.5874200426439231,0.3015350877192982,0.7080765488160881,0.6005471956224351,0.48733691481197233,0.49673202614379086,0.5466101694915255,0.2875782881002088,0.6023094688221706,0.7399756986634263,1.0
0.33365292425695103,0.35774058577405854,0.3181818181818181,0.25152017689331124,0.10029069767441862,0.3076706147772139,0.49259415996614475,0.13770913770913784,0.39595959595959607,0.8295566502463053,0.6023454157782515,0.5899122807017543,0.6960752513785273,0.4651162790697676,0.4082885648503453,0.4130718954248367,0.5646186440677965,0.44258872651356995,0.40646651270207834,0.7873633049817739,1.0
0.5345158197507189,0.3253138075313807,0.4989429175475688,0.26478717523493644,0.1991279069767442,0.4701071630005642,0.43673296656792215,0.4980694980694982,0.7414141414141415,0.6561576354679802,0.636460554371002,0.5438596491228069,0.5342199156665586,0.7865937072503422,0.227168073676132,0.6653594771241831,0.7452330508474576,0.3935281837160752,0.5413394919168588,0.38882138517618475,1.0
0.6323106423777564,0.6506276150627615,0.3224101479915433,0.39358761746821447,0.5508720930232559,0.5070501974055276,0.5937367752856538,0.4954954954954956,0.3353535353535355,0.48177339901477834,0.2036247334754795,0.36403508771929816,0.4800518975024328,0.5034199726402189,0.6085955487336914,0.3738562091503268,0.37129237288135597,0.5970772442588728,0.2443418013856813,0.5261239368165249,1.0
0.38398849472674956,0.5449790794979079,0.4989429175475688,0.34936428966279715,0.3270348837209303,0.37648054145516086,0.34024545069826495,0.7181467181467183,0.5070707070707072,0.6197044334975369,0.7270788912579957,0.46600877192982454,0.5335711968861498,0.4528043775649795,0.4620107444359171,0.43137254901960786,0.5794491525423728,0.4117954070981211,0.42771362586605055,0.4592952612393681,1.0
0.3231064237775647,0.3608786610878661,0.44080338266384755,0.27418463239358765,0.7630813953488373,0.34066553863508187,0.3948370715192552,0.7503217503217504,0.44040404040404035,0.3832512315270936,0.3166311300639659,0.4122807017543859,0.6195264352903016,0.035567715458276306,0.2985418265541059,0.25098039215686285,0.6255296610169492,0.3564718162839249,0.6277136258660505,0.4495747266099635,1.0
0.48609779482262694,0.2395397489539749,0.36786469344608874,0.15201768933112214,0.21366279069767447,0.3716864072194024,0.585272958104105,0.5135135135135136,0.2919191919191919,0.5881773399014778,0.2718550106609807,0.4780701754385965,0.5381122283490107,0.518467852257182,0.5019186492709133,0.607843137254902,0.7028601694915255,0.33820459290187893,0.6387990762124709,0.45686512758201697,1.0
0.24640460210930004,0.34205020920502094,0.38583509513742076,0.0,0.5944767441860466,0.16215454032712917,0.7050359712230216,0.5817245817245819,0.6404040404040405,0.3901477832512315,0.1695095948827292,0.5164473684210525,0.7567304573467402,0.41176470588235303,0.3085188027628549,0.4928104575163399,0.7002118644067796,0.40918580375782887,0.8152424942263277,0.893074119076549,1.0
0.3168744007670179,0.5397489539748954,0.5317124735729386,0.25594250967385296,0.21366279069767447,0.23011844331641318,0.5272958104104951,0.3745173745173746,0.23737373737373746,0.638423645320197,0.5149253731343282,0.4638157894736842,0.7178073305222186,0.3679890560875514,0.6377590176515733,0.32549019607843144,0.4544491525423726,0.2578288100208768,0.42771362586605055,0.7922235722964763,1.0
