0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.017583967587101984,-0.38635921972843945,-0.2942202794572153,-0.26237922628279964,-0.07282608211233565,-0.2957632933017252,-0.22292018342220096,-0.4215012743119443,0.035575248414947136,-0.44686669200477447,-0.19500324928182666,-0.280992723541684,0.24038177386875462,-0.26705613772731623,0.322628496700682,-0.32771741785717495,0.08521472859247865,0.3539486458956825,-0.6543537181170733,-0.3025190207502246,-0.43351837221450484,0.45993595156220535,0.37571158293165224,-0.3345393456578937,-0.2466692388570554,0
-0.3293493214888517,0.23101782399553278,0.5559454562027657,0.2878109322368871,0.3046882132935399,0.3095793198420311,-0.3623232936266203,0.8509356633625916,-0.23999535126061214,0.553042398616112,0.06320822651945539,-0.30557148641833476,0.33390909930677476,0.6734064734734836,0.4926271259483013,0.38898341185556146,0.1688866697364971,0.023108187282762625,0.4120545444024055,0.16778780801971685,0.26974195847222465,-0.5965072705874886,0.21917631333893173,0.264822725459147,0.2876218470678752,0
0.10288729046282162,-0.45853323952304503,-0.3451317601924908,0.011434549435065255,-0.2545299532974572,0.5009898873280543,0.392218332629703,-0.40552959087851537,-0.37985985352994084,-0.5109342833763166,-0.0002858623591584872,0.16944478211961814,0.013280622707881643,-0.37951146952301634,-0.467818932405052,0.08446631482013135,-0.4200702904700901,0.4432675941888899,-0.4201691606653109,0.33363438235918913,-0.10544171266399631,0.4464718610377826,-0.48672924895590053,0.49538109177833056,-0.24238953154766565,0
-0.07102589491678102,0.08054922909382181,0.12750450944788164,-0.15904042115206704,-0.13627670918273796,-0.7537581190109991,0.043242433812240806,-0.002249646456015722,0.7061624661890752,-0.03973854309096637,0.005014516903071189,-0.0845976855734325,-0.4912863508394173,-0.10763672373350276,-0.33361494790211144,-0.04485234841568564,0.047514911540829395,0.1469190891863112,0.3688381834590109,-0.28092730742815797,0.33791075646569174,0.33973327813929244,-0.09332652818258505,-0.3344532300522026,-0.25688315811051143,1
-0.09497113147882036,-0.20439377520558563,0.12251066313629994,-0.4848713407557939,0.04379220339673907,-0.03907782706658213,0.22784183969113883,-0.01161813164205794,0.44209269318221556,-0.009681594365622354,0.2848251251929594,-0.26735186283004486,-0.08906697651945297,0.08744059413195704,-0.05454379526847554,0.2510712901053761,0.3775600982296977,-0.6659587885116816,0.10410661160830863,0.3766887176180116,0.4634011669419401,-0.008883557014075021,-0.39797288928350455,-0.04689816818131623,0.24588619579623017,0
-0.4476138636186978,0.2555923584257606,0.01244302558821454,-0.13454587595691928,0.2030655010507025,-0.49983536333780126,-0.6905180516676175,0.24135662383881695,0.5388371541238762,-0.25023899335085303,-0.4731170363145679,0.035918939659274,0.19214371266972882,0.2038639891977452,0.6236336888273433,0.08852511277805235,0.43426926407370986,0.3616235842253186,-0.22124674999131996,-0.3144488964481364,-0.39488534379180235,0.12023480863589715,0.8964024959181358,-0.8325325813044743,-0.17926250203181093,0
0.2861130992750849,-0.3009248036026061,0.3712673581148884,0.3939972551368693,-0.019909627208925557,-0.603950931281242,0.4553723214150224,0.13520988196595352,0.5082629618946113,0.2068705365348292,0.337284969787253,-0.34057065034806355,-0.012434223007815345,0.02011113177377127,-0.5968289177384988,0.4912144784725066,-0.21261656487590053,0.318290978388298,0.48554563691615904,-0.01417221452282826,0.3922824240293023,0.11977274233067996,-0.05716071328145403,-0.005483052951838759,-0.17923790244781157,1
-0.20273263464952526,0.3773006536658115,0.07963484589342312,-0.06081138960497736,0.09768561653812732,0.22669256878387195,-0.21076961740058084,-0.25927513916695155,-0.07844165559450458,-0.2583323120469005,-0.6109866742983802,-0.15723968591327678,0.42467649927020934,-0.04659667795083641,0.26218588461967773,-0.40762217199920797,0.3350208371478435,-0.10707231431286615,-0.38777880453701685,-0.40701730151137183,-0.32956407376908603,-0.3163208013101579,0.12572417516521192,-0.1845102530433067,-0.2293419308327615,0
0.3035635316364688,-0.41098702013049965,-0.36981496554127063,-0.016702026871905428,0.03136182818608001,0.4539876919202854,0.3957198690728797,-0.7626542925741262,-0.36062129841048035,-0.421458896082167,0.1522415996275169,-0.1693713038183341,0.13037810042752263,-0.6440035422945125,-0.38647849641718895,-0.1478064072718237,-0.39847416977724576,-0.050210647552110334,-0.708749780471735,0.042280972696775034,-0.6630936680660076,0.2893872671618059,-0.3752418319494344,0.252290254464879,-0.2822798415739658,0
-0.4794863143590835,0.21701928037220106,0.6193490898116313,0.29382907728800634,-0.14024431908875887,0.6025726661668955,-0.13664004894098708,0.4829371722798122,-0.7091914630876034,0.40666760043588124,-0.19414823167898485,-0.3524666288816677,0.7185783001827944,0.7760277614524457,0.36217782325326753,0.157720383696526,0.295517364766456,-0.10828857747585377,0.6361895371720638,-0.13452566246406086,0.37495187135403923,-0.5249244787410882,0.228738331937001,0.5657449745396835,0.45804221188411565,0
-0.0916203840216182,0.18693784997527857,-0.31065517356087474,-0.18811013203542296,0.3308645669302491,-0.1673058294016474,-0.14763471448888763,-0.1385546702584488,0.24899678448011994,-0.22936603184924514,-0.023119561161173377,-0.13030560903177138,-0.31593208802256434,-0.5896953728256368,0.12604946955724436,-0.3879680680545231,-0.07816763935123912,0.05605425943302634,-0.44923478762956714,-0.15049212199504375,-0.7261213119947152,0.36725569893594,-0.06799555399742806,-0.2852125032935017,-0.7199844690578165,0
0.41209878279719975,-0.7112548366205863,-0.5840213364671878,0.28458873531751727,-0.13765685502790567,0.14929180002114198,0.6046308398460767,-0.21911949664512714,-0.178899470652207,-0.6398355207516141,0.07712727868408716,0.4190981771729785,0.6036308863941465,-0.3466448010558207,0.13103662392193974,0.38062232991034495,-0.25467003749750494,0.18845315298402665,-0.22519645544624203,0.389567052589225,-0.5323189198079183,0.5379937704280366,0.3881888892187375,0.3437609454028289,-0.34771082730249686,0
0.3451669090811085,-0.4198606028707707,-0.42102621457396167,0.16645440283298965,-0.019354558136664056,0.4275186732666461,0.46983813819015824,-0.4707599459994803,-0.2202917815130976,-0.5699276767422434,0.01746416591358506,0.24540330376734848,0.22536702401408215,-0.5083427592252197,-0.2902633371629289,0.1825973040517648,-0.4204285495886602,0.12863610498566566,-0.5416342918682459,0.2553553968695238,-0.4777285674755028,0.2806229161409055,-0.24867083319250152,0.3771513455745639,-0.3686168558759139,0
-0.4080053941978984,0.6617866624835568,0.18266883200771772,-0.23716626578623345,-0.15438724524917685,0.4064447433149028,-0.537812403039965,0.2384223686726835,-0.21518390550889213,-0.156849085118696,-0.7857654127127066,0.28865724584412095,0.053532950158872196,0.3189406828316691,0.3848856251099458,-0.33641345821283664,0.30390154139956016,-0.09147178559193135,-0.34387388832130833,-0.20437179403449712,0.6395337356838573,-0.6279819800519589,-0.5424391514190564,0.4351577506263499,-0.03324889571220111,1
0.4133385272124806,-0.6455211208777597,0.32175646537182856,0.27283883443247114,-0.06611303995498892,-0.3632413464360319,0.4194115679449635,-0.3369832219213617,0.40740644762729505,0.009110756781654765,0.3033879995032831,-0.39136473419237927,-0.07452114558938076,0.046624640461989185,-0.4038484303425997,0.3698594750388583,-0.3254741336007478,0.21212236471046503,0.450356814998262,-0.2428957995556585,0.36308365283038385,0.3351888663387755,0.07783277215733261,-0.1709761631404034,0.10854158793663377,1
-0.14909198382758326,0.28368733108489547,0.14899118336760656,-0.10269567393226686,0.16237986276122668,0.4718753321795891,-0.07113460147876922,0.09813515960829002,0.13190341980815884,-0.4407953107016734,-0.6904999575434946,0.010304273180254947,0.09739797149729575,-0.0228420686425435,0.13022223956908932,-0.2480551637725377,0.18456796589877703,0.2115784707709811,-0.2606887143852717,0.08510398199032777,0.17416475925902777,-0.4918275921561218,-0.40939141519769684,0.17986726912785836,-0.36877367207278416,1
-0.38344343028181893,0.16619755914048875,0.17176382226396603,-0.21177785769315322,0.07809503888922689,0.1487466731964665,-0.07354711132979846,-0.19005928915677112,0.11367431877926949,-0.47224445562712025,-0.542782346467289,-0.49636763167294257,0.4951102908181252,-0.1264985087263605,0.23129581166528904,-0.27512535770247504,0.3904598600249092,-0.07672368732271587,-0.31983428856477897,-0.35763730321847353,-0.27517066042657573,-0.1027599873164271,-0.03571715844463717,0.029580309693212858,-0.4808972150774215,0
-0.3548282149422987,0.29471922870462425,0.024264697198991287,-0.05221757064716236,0.15597427842608594,-0.04903176133903475,-0.3391627577168725,0.06467857032899697,0.009610050889335208,-0.1047045141089599,-0.2792300783283419,-0.2370658805447149,-0.02325540121881044,-0.13118860115619868,0.21772354747676376,-0.3517013857914075,0.08529078061654474,0.30756780735911093,-0.0880042166559184,-0.33359831148080266,-0.502011649177669,0.10773652795089259,0.25874928661878943,-0.23187994337333684,-0.3860421015850312,0
-0.011299507428498987,-0.14849489564815788,-0.12244132862218961,-0.14759754795473734,-0.5829033157062965,-0.15515754865551915,0.20916301419789243,-0.40674793329726605,-0.01214139783072999,-0.3641704699379885,-0.3588698372620769,0.31589510918141217,0.22292930517125903,0.12616732233278405,-0.08322368174602915,-0.15064465857707743,0.24510269741403234,-0.03218408128591382,0.25149716554466217,-0.244202437695397,0.3140259798669122,0.24712454081551072,0.25561573339208904,-0.07596640483576912,0.2578979076126605,1
-0.25890882762370643,0.007720835408499324,0.0705677435916041,0.28536770218569113,-0.06490281808880724,0.3213798292219206,0.33035352318238376,0.10093240022865696,-0.07599948435203818,-0.2118983212922004,-0.17746068255706307,0.10554864021178378,0.3273551907955624,0.07385561599212913,-0.11788169320730776,0.2998349510139776,0.04383903624036445,0.23553729519226982,0.4628882140146368,0.13301380839895463,-0.18245155969773488,0.26559206005265834,0.24144425046157328,0.0984503226131056,-0.23756586805159255,1
-0.40653174459446,0.3599763951516458,-0.059289496774298546,-0.35563051019778846,0.05795986068256443,-0.23563303368731686,-0.5116820017529766,0.1448556724672306,0.19267377779619746,-0.23358176839062897,-0.49832860806301726,-0.08608817005404466,-7.336124021812891e-05,-0.014138649249850886,0.3876326857931401,-0.5071419396834067,0.4216764531382778,0.26796392399966124,-0.19383314974982277,-0.23073956422345235,-0.3432345858966834,-0.12541894114480268,0.40350903704005353,-0.43287580709982565,-0.16553270973172038,0
0.049866773858219506,-0.45984980433357237,-0.12715194270322913,-0.3972471445507988,-0.6754760974305303,-0.5564995933029857,0.4982384879378312,-0.3623534575608649,0.368663230375294,-0.4032604390620891,-0.15775356611581925,0.0694797552354518,0.2759250934872619,0.08551702987271298,-0.28253963593362524,-0.05086241019168215,0.5142888598164516,-0.05753899460519239,0.30458709376096577,0.07933445523909623,0.5958022923467149,0.35878266641940876,0.17340476613476274,-0.19600871393196037,0.2796413127833806,1
-0.18633161066091103,-0.13607105395150512,0.10840810740525807,0.499137298293276,-0.15555499477986304,0.20344630271025613,-0.03356799412121248,0.19837621247407236,-0.4461065300935434,-0.05508257873580803,0.07033801010970771,0.043661460216111184,0.33369840767698505,0.1236804145512703,-0.2282043482593048,0.5688962246836481,-0.44896347768951406,0.5875867825513063,0.06761503043301555,-0.06901273358707581,-0.2519211941507457,0.17225782342198048,0.21028625461029826,0.5217125819386345,-0.08434480497224482,1
-0.3319551840570981,0.569701597739483,0.07429398449478927,-0.28354155624374516,0.14861541058782396,0.44265427670093904,0.2098657480731188,-0.4019173215605364,0.09257174196578624,-0.08082712013937471,-0.4246129533131253,-0.08928703903464409,0.32621835514854614,-0.026779030804096965,0.03725780911603672,-0.3994718378407846,0.754107774729265,-0.8430138424918772,0.1137618512863994,-0.06899334556244456,-0.3245783293610985,-0.25524044925273354,0.06081753097957545,-0.5462471107047848,0.02677059958783971,0
-0.7005827342171637,0.4909004664137472,0.4912030668750147,-0.1065959619488594,-0.053401534826743674,0.38481108536777636,-0.10174379806731636,0.4192974839788007,-0.07666019382348238,0.1601548895821562,-0.21932813758590147,-0.20297183532692742,0.23649161893719284,0.4593405895878577,0.10440192517023646,0.2284034859720998,0.4438069673816892,-0.4014148306807792,0.42606650035117727,0.006510160400201692,0.491838629716524,-0.2596257128747625,-0.3317045002408544,0.3709611582793363,0.03281051866068823,0
-0.016755580467689754,0.05236548329211141,-0.31213391828301673,0.3983504820026592,0.03479779746329659,0.6026734932530156,0.39757813217539023,0.06042104893561923,-0.6111621401420264,-0.04833405213730644,0.00167351295100311,0.22968369078345008,0.17003702913138222,-0.33321712067483655,-0.4049900687986552,-0.06734309170393823,-0.27732484024826126,0.5932331726703589,-0.051999561922843905,0.50558127244051,-0.6419520437928516,0.19212915862424196,-0.030869990235144508,0.2623310037836137,-0.39630519679898185,0
0.31365317962466965,-0.4739176541948547,0.4496769929049463,0.5644528001459834,0.04913716180018064,-0.3552604220568387,-0.07467789509361102,0.035997535276171,0.15487801714329202,0.22042914702733496,0.15143066855922205,-0.4299957592510567,-0.2586738686690667,0.16265736292143998,-0.07290917919298737,0.234567668986788,-0.6627213570998026,0.8657316701301985,0.31601305621084286,-0.5141806166975191,0.48174028865785257,0.3686164979000485,0.03619955494809284,0.021123610421482912,-0.20861351731936,1
-0.13908334424830465,0.06817197488557147,0.05963820429549165,0.08182496100854597,0.10015921909926807,-0.2708318487507732,-0.23456846225307101,0.590273580577208,-0.016762023982375807,0.45465075984898645,0.3815521546616699,0.05285960613651698,0.16595827478490932,0.35927968428111007,0.27819074878656974,0.44273397923980806,0.1693472908601832,-0.16733661084715953,0.21902799602421175,0.2613643549361483,-0.03401596716699476,-0.15305856825474884,0.46024092174878617,-0.0536098839756884,0.3499485692595302,0
-0.1203081575425606,0.13247124320371786,0.3088084122817239,0.33894122126607323,0.4752968276592168,0.6622250427630944,-0.051126705324720995,0.004861742171792703,0.010398604156286332,-0.31371040539050826,-0.26481320196736263,-0.18837876457255856,0.2239898931824952,-0.017962527062861947,0.28972753601054235,0.26021699983515156,-0.25026289791384565,-0.10725824237070246,0.11711488091284294,-0.2988355690495655,-0.546577309850216,-0.2424252484513403,0.09897790422453856,0.21823203072269504,-0.34618949931116977,0
-0.10090952224088941,-0.16800778921258144,-0.22465595347269385,0.2889110584178457,-0.16211099807147383,0.22872528621021262,0.23002786913595955,0.2406928581565225,-0.2381384992837521,-0.3448324931523497,-0.1293122717614964,0.3455100471248775,0.04019757977127619,-0.11223800821339001,-0.09314140544600027,0.11306110027474736,-0.2964731671501198,0.7452280066023094,0.3551268276041041,0.2510248347021468,-0.3145423266427809,0.39563663436651625,0.2673115268125417,0.3194382715658715,-0.3351167203540646,1
0.04671707150014132,-0.09617018683784691,0.08593624393068942,0.8549683630948309,0.377708293434752,0.47480190595182487,0.17758391776529214,0.23804302286260207,-0.15764236037601798,-0.022857081083495375,0.12297171946616058,0.1906459239923875,0.37016765318244677,-0.010926328854628582,-0.27599641015558424,0.958767713552687,-0.5556852171776637,0.6297711491012726,-0.10600967448154959,0.3174280873970222,-0.5464611126452912,0.14295239479451644,0.21907738525404563,0.14223166032046844,-0.4008842641807691,0
0.18881902818096633,0.05669321338141504,0.2022658161044941,0.3169909189364946,0.07888465315085601,-0.8044507578736658,0.2212328234879656,0.07241647422374485,0.5546424546436199,0.31069923090748214,0.310125537714062,-0.2033717389963075,-0.1741480422421266,-0.12219593909339992,-0.4539040213287067,0.22066433368320537,-0.11712841168468228,0.11959511417973832,0.4237989320608112,-0.2572381007355616,-0.04630878725665077,0.19390999745077558,0.21394175581798267,-0.3770598915184077,-0.2597940823917303,1
0.22170161971038857,-0.3671836374676252,-0.2941191401237088,0.3485526192501565,-0.10676434316036691,0.1817809415782698,0.31392375612423923,0.04919279413368003,-0.5340927695080359,-0.05127204089310781,0.0908071543662457,0.08633680812964682,0.7716105533427133,-0.07710553451358171,-0.09680477576447331,0.25735480090552365,-0.046541983382347975,0.41884203095307515,-0.4912444234658009,0.5049304975466715,-0.3144080822902811,0.010094243407857527,0.224010313611058,0.296190172790372,-0.07855852603268813,0
-0.23581403333845663,0.8389216159900991,0.043094932239411035,0.14063426925520495,-0.03145464090543879,0.3520296723000885,-0.41798828794663817,0.2341970903435609,-0.3060435426489822,0.03503222847535842,-0.8478363034152866,0.46187234544917766,-0.047097926978805445,0.13519808209048864,0.2604466874368658,-0.5918238661598523,0.1536627278685065,0.3535487586881402,-0.2259308533855434,-0.21682211518920685,0.304015820790669,-0.44080709812350477,-0.2870664150813683,0.08056673484077286,-0.34896492732296264,1
-0.008943404990198554,0.23291352387295033,-0.09508923114773796,-0.2464103490645537,-0.5047976355127758,-0.5343260516360321,0.027368309143660025,-0.3356177855091985,0.32035351607653195,-0.3291589341023221,-0.5991698232085042,0.35594645295513544,-0.01680921250323683,0.0392311901346299,0.028271257969889926,-0.5503471035489248,0.4099730604989231,-0.07875429417191104,0.32654558885592005,-0.5381144284886555,0.3082003232680828,0.07230695463049977,0.3174024281204826,-0.37004366666443456,0.05505756537179207,1
-0.2688325751292116,0.3823916269408843,0.21055573722491072,0.0880373722753597,-0.09127489716794847,0.2903754373514781,-0.47166160960680126,0.3560037605768806,-0.24074619898031577,-0.16883090620717692,-0.6768840949295478,0.16051548475608238,0.02706979354019662,0.25120486007991333,0.29253360584681043,-0.24225956422627767,-0.041522656868071564,0.5503314303029098,-0.14642571154953635,-0.2307348714165154,0.3915584394361234,-0.4213808730586518,-0.23178525509248984,0.4312849630382647,-0.20364620063890174,1
-0.33037210682731083,0.2886176864799129,-0.05714401091020553,0.11201200187153029,-0.12235193776155158,0.11584206021475142,0.0511121124260365,0.30608658693791735,-0.09320219582488232,-0.183487202491151,-0.1358283088569185,0.31372884564852416,0.12365855630734222,-0.009209326610369196,-0.19735843152840943,0.23415889713429594,0.005404405618756795,0.1531036994457672,0.24373359000414874,0.14281276579403535,-0.2982388753415833,-0.03230431957648875,0.13029435018930094,0.29111230557087886,-0.16117397060719804,1
0.08204126804607074,-0.3111878386260697,-0.24793193381010106,0.24387699880987057,-0.33786113384687394,0.19038895765959,0.6111036861963682,0.1685213734730654,-0.3408032042857096,-0.18000625264812503,0.04321921253850298,0.2639161220657439,0.3261506067300618,-0.10635431100394079,-0.33742994061394177,0.1732349378713494,-0.09508181431164131,0.4618301879812192,0.1885671059965509,0.5756151260691531,0.1183600561868301,0.29716082519026754,-0.12475341464684325,0.5408143880435058,-0.2473772903562837,1
-0.2622763570161369,-0.12332360516157598,0.09322493543213983,0.12983313223615883,-0.05023124189897019,0.5186236773487936,-0.1052690691998913,0.4443873463194159,-0.6800770827114389,0.37193265573932066,0.18965900968431218,-0.005477792605131958,0.6219299804813735,0.5848632836723868,0.3928118235415819,0.38850482322282365,0.2542787204217013,-0.09253849131957083,0.16226304162069255,0.4758673941489373,0.0651630234259856,-0.22855183126412554,0.40072517787007467,0.26568969038519946,0.6238236423787938,0
0.00930242954924178,0.2145392786037818,0.0335533172672202,0.5867825652831411,0.18859331037029448,0.024360891554559946,0.24898522855007554,0.42292501651128495,-0.09211486794602211,0.25511847682185546,0.24464851937531357,0.18132491022852268,0.20751226880927665,-0.04707799107161628,-0.14386992653073988,0.4930859728210352,-0.23623488895371866,0.055420399335297084,0.2985218699718566,0.17081743688243364,-0.3334988696793852,0.05808028223615736,0.1291721710983455,0.26780782514473095,-0.3966645337404647,1
0.1336049376221771,0.34982290705526375,0.4807032171155322,0.6825758200762174,0.6451588399186969,0.047427995498757994,-0.006365722701728228,0.09683011039936486,0.5257617220394167,0.3560448887964081,0.15227028935607462,-0.10839765240853641,-0.5064348433869184,-0.09554983689154738,-0.376149910613313,0.5754936562069071,-0.5916112648604102,0.1925219119304283,0.12563924741068097,-0.2571756451780558,0.05000354519417371,0.0907245292385111,-0.4306788704172977,-0.2644103799793543,-0.6289255995390158,1
-0.1857734575346222,0.05196481643290329,0.04081995434407894,-0.24169673255451912,-0.8040987310015727,-0.3149039418318853,0.4559828472507034,-0.6170510276143611,0.08068214856725232,-0.3107450404686782,-0.4516626341052278,0.08826323134417198,0.4259269538802392,0.08490673518530252,-0.44197331875360696,-0.19804133243256725,0.5427336196255615,-0.3281327931250585,0.20246665701823213,-0.39491452128478116,0.6728188573912178,0.32095001354307684,-0.17021100347043622,-0.009904045840620417,0.057119642961055594,1
-0.6057656955408848,0.5237991807179313,0.28024861691270353,-0.47101399889178336,0.04818491454648187,-0.07412164097541747,-0.2208410614363989,0.12943480370364124,0.3996489979864759,-0.24282343416903535,-0.6066579850675541,-0.35351554200698015,0.32213533137140044,0.1384651751405432,0.16636765080008098,-0.3030610399191929,0.8345818821011682,-0.23854467533487964,-0.04595109783487695,-0.12388221949200703,0.027419713000047606,-0.4316100275342057,0.03709812071135466,-0.31104301199839873,-0.1405427588708471,0
-0.11417948327209759,0.3383368607768671,-0.11255639357266599,-0.21374668813974132,-0.32383878934859944,-0.4774439442476946,-0.1160023889373411,-0.20547454924322747,0.4043187389807121,-0.18558487948585753,-0.3324362654257569,0.4818666507388789,-0.20377637112124616,0.027053172210099202,-0.025381752151051307,-0.10307640949814977,0.24851230070893074,-0.25801892473757787,0.07911154815784238,-0.3738027392327474,0.32181179222281814,0.2005628213425605,0.04172315779612972,-0.3189503572048578,-0.02500244038775262,1
-0.44172943667148884,0.7583649953879437,0.1752618485691082,-0.4850856443866947,0.4060616456140879,0.09343518276477987,-0.3732719883336922,0.1614219312937108,0.3862311284450523,-0.11625101885787514,-0.4420654843918164,-0.27697772094345013,-0.2026525707248954,-0.12142232422492392,0.35701450233366255,-0.6147739731844898,0.5330213028015413,-0.5305221307044389,0.006784881791361663,-0.2433943503148935,-0.37292894001359833,-0.5792486489454698,-0.09462489094559424,-0.2897036160662786,-0.25431409424194446,0
0.12330531425339547,-0.30176189730074054,0.4130925080327052,0.2268308575485351,0.011255237966593968,-0.14352723114583338,-0.00926697350475283,0.09399840313457299,0.39882608985788526,-0.15474170785184155,-0.07794248317404652,-0.16155022312000397,-0.34587311502450563,0.19643436931350675,0.05365350839683141,0.22011602398538013,-0.40088359791330586,0.4006457917413212,0.6236879885426545,-0.39870992308590925,0.4852830868280315,0.1461805071852966,0.002819591296889402,0.1288468492832183,-0.08496488430099515,1
