0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.293061342954398,0.1646730168009531,-1.7601132520216445,-0.5050250704589326,-0.7867812722598465,0.7817693854823585,2.4930123270697693,-0.2093585502512899,0.5293242982203987,-2.6932532273765664,-0.5244545351811566,1.8663609175719287,0.10825718004403648,-1.9016656138531298,-1.9789257341945246,0.5305281761137699,0.4149575531362662,0.06860772449908427,1.2156724016792961,1.7792772761873143,-1.630669024224223,1.5797323690163723,0.18695741175238362,0.4031558215273494,-1.288610991141825,1
-2.2468002500904403,0.4517988999198395,-0.4351031894189136,-0.40567204213761526,-0.32074696813972386,1.315543318351594,0.5800288049520916,-0.1409167805257308,-0.3821662059859053,-1.5647978403746587,-0.20322215185501102,0.5604002919172744,-0.22159951597163172,-0.624469325066616,-0.678402649680726,0.49086098608010054,-0.04375302171543424,-0.28049344618766786,1.3433897683974831,0.165958936900586,-1.7629623447634861,1.307097283482992,0.5546928817865274,0.5605495199246316,-0.412266334096474,1
-0.7862327832996784,0.3611524151238136,-0.4664060833697318,-0.79917759308093,-0.5104406842962772,-0.5740451742409947,-1.5989934604577605,-0.5309955280033474,-0.749508537605426,-0.26120676238333856,-0.6460129551672639,-0.5545879023477621,0.05301460695647401,-0.3309761125854491,0.9114105827452962,-1.5689685366995356,0.2611547836755636,0.38167598437194256,-0.8523661424530522,-1.5292981964245127,-0.8740145663544459,0.2046658177251011,0.9578393596784393,-0.3756083344353125,0.08897371850199132,0
-1.1458636448614878,0.8098012672814532,-0.8844322175263433,0.5201799884989149,-0.3747077371349039,1.0093476125410212,0.7227868010631714,1.0306224105035966,-0.7929119244471657,-0.903021630913641,-0.47604578973335915,1.6759640628492176,0.17845872109431238,-0.5050471944687145,-0.294588278303319,0.4326941341696485,-0.26639881217023365,0.500772584832998,0.7782688265354896,1.0369486557499787,-0.7442043727609662,0.5334168312695579,-0.19952797329025643,1.529648592697143,-1.206227705950261,1
-0.6713872858732561,0.843458644544697,0.32489382220356683,-1.1671105632524925,0.32049128581258063,0.23114339991898242,-0.621498000405005,-0.8830927018093598,0.22906561426560332,-0.42227219960458773,-0.9747746828302509,-1.0687667813838275,0.6293233606586002,-0.3120846176869853,0.43800606474461806,-1.2879739385862299,1.20996049095195,-1.1055252169121672,-0.9346651681111391,-0.7961435510917908,-0.5586794610678203,-1.107004385998654,-0.16711152032877727,-0.8653871856463202,0.1591664767535593,0
-0.7358532484329131,1.473366751966007,-0.8889377977998711,-1.1430029507945292,-1.3698713558543758,-1.1353956342946387,-0.15037276064219698,-1.0528393153174145,-0.12120847736899298,0.3009694084989099,-0.3706047971323504,0.91011777400534,-0.6056765812839287,-0.509222165616683,-0.4527057193397984,-1.5917727665605215,1.019769808008251,-1.6265088954105786,0.38623020228710403,-1.4445175860273307,-0.038607603079945756,0.5788983558609769,0.20089738142391175,-0.7339094007670377,0.4396447915748605,1
-1.5857808363994366,1.1589998221504783,-0.7635098464826765,-0.7051726194663968,-1.0658376302349326,-0.7054601596702968,-0.6046276228733735,-1.1397374078489804,-0.38258200582877067,-0.22277514690951053,-0.659136725511966,0.3289389879885828,0.44258280257064153,-0.5848602749702787,0.21026031428824063,-0.8013452973810664,0.8030960824195965,-0.9482300162417442,-0.7650521782251452,-1.6860738691590347,-0.2652960271389806,1.7176239113616023,-0.05778993390437537,-0.49190027626103777,-0.8435992749214745,0
0.10627020578299784,-1.392985656829124,-0.3836666782788442,0.35740829269147323,-0.8870971198504539,0.7243184853735299,1.9975525331694428,-0.35566292738420435,-0.82063230149365,-0.6088612463598522,0.5664630065925867,-0.01847125541405362,0.6257417915504866,-0.3157706614007343,-1.6374368192090059,0.615326006861051,-0.40541776758396475,0.824356240854984,0.7844580783506436,1.2320791974647298,0.11956090059005647,1.2128896843163433,-0.29855396426951997,0.9563707677772088,0.08074010717505749,1
-0.03724883206360984,-0.20542143790384812,0.7612208280678397,-0.23811514968331174,-0.07438519798117756,0.29322854469865195,-0.0040348632656116564,0.9097159387437889,-0.5654374494804711,1.1239750831697348,0.34288161178507154,-0.5053915048999319,1.630815460818116,1.9760638142947267,1.3825611569237226,0.401248425378625,1.0952659245069722,-1.2471554820706536,0.3418072481643928,0.7919715948294567,1.2820310356567113,-1.3786146658015386,0.14113758014258806,0.6805160203193563,1.434901585029685,0
-0.06049910843937734,-0.6206254769188836,-1.5120933768267493,-0.9551291638385614,-1.5880657155015696,-1.0650659831992486,0.9618022557598532,-0.6493058218614923,-0.2101206359921952,0.2532290166209939,0.7777348076145129,1.1271299069806957,-0.012043815435522558,0.22913123330442908,-0.637914234048448,-0.342928852988229,0.9661804556077777,-0.6211024738513176,1.085191410646349,0.6372136942061809,0.021736095071918978,1.500475238749775,1.762534956233379,-1.1687594187101988,1.6697881151018577,1
0.7103199606424236,-1.9434892887397686,-1.380769033730226,-0.3353635849355434,0.8223599546815086,-0.7251241626069004,-1.2547033392616127,-1.3929106816175014,0.8127692361803854,-1.8282665809254444,0.22451208660339106,-0.6207094026843367,0.2816356545362702,-1.5118057915794263,1.4811722975670054,0.4571753462270086,-0.7747837900137385,1.0426415969329936,-2.4707972188257106,-0.7573208027925618,-2.0677708807945097,1.9068908255357933,1.8868067472405905,-1.6689149133448897,-0.7519988418804604,0
-1.1285503318064742,0.32806759705902355,-0.8914931185200456,-0.577573699793964,-1.0011897572898787,0.6287600329828645,-1.8178018386468533,1.5780023755319406,-2.507159318924662,0.6417542243912331,-0.7101456859428655,0.8288513662197253,1.3893490506746942,1.6375347109718634,2.1408454010325864,-0.7380390696846615,0.7453502549714619,0.9136349274932178,-1.5349128163442312,1.178987234568605,1.210665937077516,-0.7909020542529701,-0.34662797497152087,1.7120901771283206,0.6935020449355855,1
0.35256172772715755,-1.2590789789709007,-1.1283760877012639,-0.9144507843689856,-0.03152555827080465,-0.9947727753495412,-1.046690488542298,-1.0978039040223206,0.19927425987881067,-1.1268560482025949,-0.03981547183543207,-0.9009689147124164,0.14498233186781978,-1.1982775112466746,1.1224793508425221,-0.9007755270556614,-0.0904866525106636,0.7220268992535231,-1.7458755408287665,-0.9153272817849747,-1.163384080397529,1.18009891331232,1.1871889955544215,-1.0148382771401925,-0.3301719667829557,0
-0.820433588008606,0.5833864056440968,2.0493846754664733,0.7885286017049343,1.1027451844420244,0.5909058725087015,-1.528875923410748,2.4778577242542603,-0.6283135231683864,2.3725121191479377,0.7472331449648759,-0.9788043426687827,0.4823441613947923,2.8529588426191683,1.7240770400519634,1.1105160822980036,0.1381025422792038,-0.14875857184774774,1.102741697026776,0.5221728259444124,0.7476562623754416,-2.016120641460081,0.6453016508550816,0.7577358860579918,1.2921512094010046,0
0.8058264013184642,-1.474471071197013,-1.3186736956726506,-0.06692705380064494,-0.5774688177210436,1.0923006913217255,1.0810298502067675,-1.0529220447324892,-1.0483516313568177,-1.3510725213873553,0.5536982345902195,0.5254656132048428,-0.6741928074243437,-1.6827020092871536,-1.6747864206296488,0.25594377432734894,-1.4709099350073487,0.9571179845272556,-1.1203157147818665,1.0290854495673214,-0.27186822977222097,1.1393639371970696,-1.7983731309094348,1.439597189835357,-0.31717704970832866,0
