0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.7517517517517518,0.03003003003003003,0.07207207207207207,0.4044044044044044,0.8148148148148148,0.26726726726726724,0.0970970970970971,0.0920920920920921,0.7827827827827828,0.015015015015015015,0.5615615615615616,0.3113113113113113,0.5945945945945946,0.058058058058058054,0.958958958958959,0.6566566566566566,0.23623623623623627,0.8368368368368369,0.005005005005005005,0.26926926926926925,0.01001001001001001,0.983983983983984,0.963963963963964,0.036036036036036036,0.23123123123123124,0
0.0990990990990991,0.6226226226226226,0.17617617617617617,0.3003003003003003,0.15515515515515516,0.6806806806806805,0.02002002002002001,0.9479479479479479,0.002002002002002002,0.7637637637637638,0.26726726726726724,0.7747747747747747,0.9459459459459459,0.9319319319319319,0.996996996996997,0.26226226226226224,0.7397397397397397,0.8038038038038038,0.055055055055055056,0.8658658658658659,0.8648648648648677,0.2502502502502503,0.38238238238238237,0.973973973973974,0.7697697697697697,1
0.6646646646646647,0.1091091091091091,0.11211211211211211,0.1871871871871872,0.4394394394394394,0.20020020020020018,0.14814814814814814,0.15015015015015015,0.5825825825825826,0.10010010010010009,0.4744744744744745,0.2122122122122122,0.5335335335335335,0.1021021021021021,0.8738738738738738,0.1961961961961962,0.4444444444444444,0.7347347347347347,0.035035035035035036,0.21621621621621628,0.12112112112112113,0.8988988988988988,0.8728728728728729,0.17717717717717718,0.4134134134134134,0
0.2012012012012012,0.7097097097097097,0.9779779779779779,0.7647647647647647,0.8708708708708709,0.6716716716716716,0.043043043043043044,0.993993993993994,0.2852852852852853,0.983983983983984,0.7517517517517518,0.1881881881881882,0.6756756756756757,0.993993993993994,0.9779779779779779,0.8478478478478468,0.5195195195195195,0.45345345345345345,0.8478478478478476,0.6606606606606602,0.7307307307307306,0.014014014014014014,0.7467467467467468,0.7307307307307307,0.8658658658658659,0
0.7707707707707676,0.07007007007007007,0.08208208208208208,0.4974974974974975,0.24024024024024024,0.8618618618618619,0.8358358358358359,0.16016016016016016,0.15215215215215216,0.055055055055055056,0.6786786786786787,0.6606606606606605,0.1991991991991992,0.04004004004004004,0.04704704704704705,0.5845845845845846,0.0950950950950948,0.8158158158158159,0.13913913913913914,0.8188188188188188,0.4294294294294294,0.8858858858858859,0.031031031031031032,0.9229229229229229,0.4214214214214214,0
0.6096096096096096,0.5545545545545546,0.6926926926926927,0.2932932932932933,0.35535535535535523,0.007007007007007007,0.4984984984984985,0.5025025025025025,0.992992992992993,0.6696696696696697,0.6906906906906907,0.4224224224224224,0.0170170170170171,0.2872872872872873,0.13313313313313313,0.4794794794794795,0.4134134134134134,0.5375375375375375,0.8108108108108109,0.23923923923923923,0.7987987987987988,0.7807807807807807,0.34034034034033994,0.1781781781781782,0.3973973973973974,1
0.5725725725725725,0.23223223223223233,0.6886886886886887,0.04704704704704705,0.6016016016016016,0.3733733733733734,0.7047047047047047,0.4934934934934935,0.9119119119119119,0.7017017017017017,0.9269269269269269,0.23223223223223222,0.14414414414414414,0.6846846846846847,0.4114114114114114,0.7437437437437437,0.7207207207207205,0.014014014014014014,0.5765765765765766,0.8608608608608609,0.8788788788788788,0.4024024024024024,0.06506506506506507,0.45845845845845845,0.8478478478478473,0
0.07807807807807808,0.7297297297297297,0.5425425425425425,0.3213213213213213,0.8088088088088088,0.08108108108108109,0.0,0.7687687687687688,0.93993993993994,0.3733733733733734,0.21621621621621623,0.5255255255255256,0.44044044044044045,0.8178178178178177,0.997997997997998,0.5915915915915916,0.7877877877877877,0.7397397397397397,0.31431431431431434,0.2022022022022022,0.15815815815815815,0.5035035035035035,0.998998998998999,0.002002002002002002,0.5125125125125125,0
0.9129129129129129,0.16016016016016016,0.8958958958958959,0.8508508508508509,0.5185185185185185,0.03803803803803804,0.8798798798798799,0.6656656656656657,0.9329329329329329,0.8528528528528528,0.9479479479479463,0.16016016016016016,0.18118118118118118,0.5565565565565566,0.01001001001001001,0.9109109109109109,0.20520520520520522,0.7007007007007005,0.9049049049049054,0.5025025025025025,0.8438438438438438,0.5025025025025025,0.3983983983983984,0.4854854854854855,0.5135135135135135,1
0.4084084084084084,0.8448448448448448,0.6356356356356356,0.42042042042042044,0.6796796796796797,0.5965965965965966,0.16216216216216217,0.2862862862862863,0.45945945945945954,0.3583583583583592,0.1061061061061061,0.35335335335335344,0.7907907907907907,0.4084084084084084,0.7967967967967968,0.12512512512512514,0.6856856856856857,0.34734734734734735,0.1681681681681682,0.1031031031031031,0.22322322322322322,0.15015015015015015,0.6376376376376376,0.3353353353353353,0.44044044044044045,0
0.9189189189189193,0.0980980980980981,0.06806806806806806,0.46546546546546547,0.5855855855855856,0.8268268268268268,0.8378378378378378,0.015015015015015015,0.16816816816816815,0.13113113113113112,0.8338338338338338,0.33933933933933935,0.32732732732732733,0.0,0.0920920920920921,0.39539539539539537,0.1041041041041041,0.4014014014014014,0.02102102102102102,0.5485485485485485,0.022022022022022022,0.7137137137137137,0.07707707707707707,0.717717717717717,0.3583583583583584,0
0.058058058058058054,0.6936936936936937,0.985985985985986,0.7697697697697697,0.34934934934934936,0.9249249249249264,0.23523523523523523,0.933933933933934,0.013013013013013013,0.944944944944945,0.4754754754754755,0.14914914914914915,0.988988988988989,0.998998998998999,0.9039039039039038,0.6586586586586587,0.6536536536536537,0.3433433433433436,0.968968968968969,0.41041041041041043,0.8298298298298298,0.03203203203203203,0.7577577577577574,0.963963963963964,0.9459459459459459,0
0.5785785785785785,0.670670670670661,0.1021021021021021,0.2702702702702703,0.8918918918918919,0.2862862862862863,0.22322322322322322,0.3913913913913914,0.7897897897897898,0.4084084084084084,0.6566566566566568,0.3863863863863864,0.056056056056056056,0.001001001001001001,0.6026026026026026,0.14314314314314314,0.3103103103103103,0.47347347347347346,0.11911911911911911,0.3933933933933934,0.013013013013013013,0.8108108108108109,0.3783783783783784,0.23023023023023023,0.016016016016016016,0
0.9719719719719719,0.013013013013013013,0.009009009009009009,0.7567567567567568,0.35435435435435436,0.5145145145145145,0.9619619619619619,0.32232232232232233,0.35335335335335377,0.017017017017017015,0.7687687687687688,0.8988988988988988,0.953953953953954,0.05305305305305305,0.6156156156156156,0.8398398398398398,0.1781781781781782,0.5725725725725725,0.30930930930930933,0.8718718718718719,0.06306306306306306,0.933933933933934,0.8858858858858859,0.8128128128128128,0.2772772772772773,0
0.9469469469469469,0.0920920920920921,0.04504504504504316,0.6446446446446447,0.5205205205205206,0.8068068068068068,0.8878878878878876,0.12412412412412413,0.30430430430430433,0.028028028028028028,0.7047047047047047,0.7487487487487487,0.5045045045045046,0.009009009009009009,0.17417417417417655,0.6796796796796797,0.0940940940940941,0.5195195195195195,0.06606606606606606,0.7517517517517518,0.09109109109109109,0.7027027027027027,0.15715715715715717,0.8468468468468469,0.2552552552552553,0
0.1021021021021021,0.9719719719719719,0.7477477477477478,0.22022022022022023,0.3353353353353318,0.7837837837837838,0.006006006006006006,0.7637637637637638,0.3103103103103103,0.5255255255255256,0.03003003003003003,0.7947947947947948,0.24524524524524524,0.9039039039039038,0.9229229229229229,0.1871871871871872,0.6576576576576576,0.36436436436436437,0.21021021021021022,0.33233233233233234,0.968968968968969,0.012012012012012012,0.022022022022022022,0.884884884884885,0.6786786786786787,1
0.9729729729729732,0.02002002002002002,0.8588588588588588,0.7387387387387387,0.44844844844844844,0.15115115115115116,0.8528528528528528,0.21921921921921922,0.8988988988988988,0.7207207207207207,0.933933933933934,0.11211211211211211,0.15115115115115116,0.6126126126126126,0.08408408408408408,0.8298298298298298,0.13513513513513514,0.5935935935935935,0.8808808808808809,0.28128128128128127,0.8148148148148148,0.7717717717717718,0.5815815815815816,0.3483483483483487,0.7787787787787788,1
0.4934934934934935,0.7607607607607607,0.7147147147147147,0.36436436436436437,0.7647647647647647,0.8398398398398398,0.32232232232232233,0.6276276276276276,0.6786786786786787,0.10510510510510511,0.06106106106106106,0.5065065065065065,0.28428428428428426,0.46546546546546547,0.6136136136136137,0.2872872872872873,0.5315315315315315,0.5925925925925926,0.2802802802802803,0.5815815815815816,0.6636636636636637,0.04204204204204204,0.058058058058058054,0.6486486486486487,0.25425425425425424,1
0.13013013013013014,0.6476476476476476,0.7357357357357357,0.25125125125125125,0.6566566566566566,0.5125125125125125,0.3173173173173173,0.3433433433433434,0.6616616616616616,0.07607607607607608,0.16316316316316315,0.04004004004004004,0.8798798798798799,0.2522522522522528,0.7477477477477477,0.25425425425425424,0.7357357357357357,0.3793793793793794,0.23223223223223222,0.15315315315315314,0.2832832832832833,0.32932932932932935,0.4324324324324325,0.5175175175175175,0.12412412412412413,0
0.16816816816816815,0.7767767767767768,0.5585585585585585,0.4264264264264264,0.7567567567567568,0.36236236236236236,0.056056056056056056,0.5855855855855856,0.5565565565565566,0.5965965965965966,0.3913913913913914,0.25925925925925924,0.1751751751751751,0.24924924924924924,0.7337337337337337,0.17017017017017017,0.44544544544544545,0.6916916916916916,0.44044044044044045,0.1841841841841842,0.07807807807807808,0.4954954954954955,0.7847847847847848,0.2862862862862863,0.23023023023023023,0
0.6726726726726738,0.29429429429429427,0.33433433433433435,0.3063063063063063,0.09009009009008999,0.29429429429429427,0.6846846846846847,0.15815815815815815,0.5295295295295295,0.1881881881881882,0.31431431431431434,0.8218218218218218,0.5005005005005004,0.7447447447447447,0.3813813813813814,0.3913913913913914,0.6006006006006006,0.4134134134134134,0.6956956956956957,0.2782782782782783,0.7697697697697697,0.6606606606606606,0.7827827827827828,0.43343343343343343,0.8528528528528528,1
0.3203203203203202,0.4574574574574574,0.6166166166166166,0.7587587587587588,0.45145145145145144,0.6776776776776776,0.8028028028028028,0.6316316316316316,0.4624624624624626,0.4344344344344344,0.48848848848848847,0.5905905905905906,0.6686686686686687,0.6616616616616616,0.3483483483483483,0.7777777777777778,0.41041041041041043,0.6186186186186187,0.8888888888888888,0.6286286286286287,0.36436436436436437,0.6856856856856857,0.7727727727727728,0.5735735735735735,0.4294294294294294,1
0.10510510510510511,0.8318318318318318,0.43543543543543545,0.11611611611611611,0.6246246246246246,0.24324324324324323,0.010010010010009434,0.6776776776776773,0.7407407407407407,0.40040040040040037,0.1961961961961962,0.4184184184184184,0.1871871871871872,0.4894894894894895,0.9259259259259259,0.06906906906906907,0.7717717717717718,0.6426426426426426,0.3383383383383383,0.2932932932932933,0.2072072072072072,0.3053053053053053,0.8978978978978979,0.08408408408408408,0.5335335335335335,0
0.7257257257257257,0.06906906906906907,0.32832832832832837,0.08808808808808809,0.06606606606606606,0.05205205205205205,0.9019019019019019,0.1921921921921922,0.8758758758758759,0.14814814814814814,0.5085085085085085,0.5615615615615616,0.5895895895895896,0.6786786786786787,0.18218218218218218,0.47747747747747743,0.8618618618618619,0.39539539539539537,0.7457457457457457,0.5765765765765766,0.9429429429429429,0.7977977977977978,0.6936936936936937,0.3233233233233233,0.8608608608608609,1
0.43743743743743746,0.3073073073073073,0.6736736736736737,0.923923923923924,0.3313313313313314,0.5695695695695696,0.3703703703703695,0.7277277277277268,0.10710710710710711,0.6486486486486487,0.7567567567567568,0.5335335335335335,0.6736736736736737,0.7377377377377377,0.24324324324324328,0.943943943943944,0.08208208208208208,0.9109109109109109,0.5465465465465466,0.45645645645645644,0.3003003003003003,0.5605605605605606,0.7367367367367368,0.9359359359359359,0.6296296296296297,1
0.1961961961961962,0.9429429429429429,0.6256256256256256,0.16616616616616617,0.7457457457457457,0.8198198198198198,0.6856856856856857,0.16716716716716717,0.6346346346346347,0.6226226226226226,0.25825825825825827,0.4164164164164164,0.6666666666666666,0.45345345345345345,0.49249249249249266,0.13213213213213212,0.9729729729729729,0.0,0.5855855855855856,0.4574574574574548,0.22822822822822822,0.1971971971971972,0.5615615615615616,0.03803803803803804,0.7297297297297297,0
0.01001001001001001,0.9159159159159159,0.960960960960961,0.35735735735735735,0.46846846846846846,0.7537537537537538,0.28128128128128127,0.9029029029029029,0.46146146146146144,0.8218218218218218,0.45645645645645644,0.29929929929929927,0.5245245245245245,0.94994994994995,0.5715715715715716,0.7227227227227228,0.7987987987987988,0.11811811811811812,0.8628628628628628,0.5225225225225225,0.8948948948948948,0.1921921921921922,0.10010010010010009,0.8388388388388388,0.7367367367367368,0
0.6666666666666666,0.5175175175175175,0.0980980980980981,0.8558558558558559,0.5875875875875876,0.9259259259259259,0.8418418418418419,0.5815815815815816,0.03403403403403403,0.6596596596596597,0.6826826826826827,0.7337337337337337,0.39539539539539537,0.06306306306306306,0.08308308308308308,0.4594594594594598,0.16016016016016008,0.9169169169169169,0.46646646646646645,0.9419419419419419,0.02702702702702703,0.5875875875875876,0.43543543543543545,0.7257257257257257,0.2132132132132132,0
0.9249249249249252,0.06706706706706707,0.9419419419419419,0.9479479479479479,0.6106106106106106,0.15615615615615616,0.3163163163163163,0.5465465465465466,0.7107107107107103,0.8628628628628628,0.8328328328328328,0.07907907907907907,0.06906906906906907,0.7867867867867868,0.3963963963963964,0.7307307307307304,0.006006006006006006,0.991991991991992,0.7607607607607605,0.04104104104104104,0.8888888888888888,0.8148148148148148,0.5325325325325325,0.5065065065065065,0.48148148148148145,1
0.5065065065065065,0.5345345345345345,0.5985985985986091,0.5675675675675675,0.6826826826826827,0.22022022022022023,0.13813813813813813,0.9619619619619619,0.5205205205205206,0.9629629629629629,0.9619619619619619,0.5455455455455456,0.38538538538538536,0.9219219219219219,0.8208208208208209,0.8758758758758759,0.5205205205205206,0.29929929929929927,0.6706706706706707,0.7617617617617618,0.48148148148148145,0.2872872872872873,0.92992992992993,0.4524524524524532,0.8968968968968969,0
0.5335335335335335,0.6066066066066066,0.8488488488488488,0.8118118118118118,0.963963963963964,0.960960960960961,0.34734734734734735,0.5125125125125125,0.5595595595595596,0.26926926926926925,0.4084084084084084,0.3153153153153153,0.5025025025025025,0.47747747747747743,0.8338338338338338,0.7527527527527528,0.18018018018018014,0.34634634634634637,0.5875875875875876,0.2222222222222222,0.055055055055055056,0.2062062062062062,0.6126126126126126,0.6746746746746747,0.2822822822822823,0
0.5655655655655656,0.27627627627627627,0.1871871871871872,0.7657657657657657,0.3283283283283283,0.5995995995995996,0.7077077077077054,0.7677677677677676,0.2882882882882883,0.21421421421421422,0.5415415415415415,0.8348348348348348,0.23223223223223224,0.27927927927927926,0.3733733733733734,0.6156156156156156,0.15115115115115116,0.970970970970971,0.7987987987987988,0.7457457457457457,0.24524524524524524,0.8438438438438438,0.7897897897897898,0.7927927927927928,0.2962962962962963,1
0.7217217217217217,0.34734734734734735,0.6426426426426426,0.998998998998999,0.9189189189189189,0.8428428428428428,0.6466466466466471,0.7617617617617618,0.3733733733733734,0.6906906906906907,0.8078078078078078,0.6876876876876877,0.7187187187187187,0.4954954954954955,0.1941941941941942,0.998998998998999,0.035035035035035036,0.9319319319319319,0.42542542542542544,0.8028028028028028,0.056056056056056056,0.5285285285285285,0.7447447447447447,0.6146146146146146,0.2062062062062062,0
0.8398398398398398,0.5205205205205206,0.7667667667667668,0.7897897897897898,0.6576576576576576,0.003003003003003003,0.6976976976976953,0.5915915915915916,0.953953953953954,0.9089089089089089,0.9359359359359359,0.2972972972972973,0.11011011011011011,0.26326326326326327,0.056056056056056056,0.7157157157157157,0.27927927927927926,0.5135135135135135,0.8558558558558559,0.2602602602602603,0.47147147147147145,0.5905905905905906,0.7427427427427428,0.13313313313313313,0.3933933933933934,1
0.8708708708708709,0.12112112112112113,0.11311311311311312,0.8178178178178177,0.3933933933933934,0.5435435435435435,0.7937937937937938,0.5675675675675675,0.057057057057057055,0.6576576576576576,0.7817817817817818,0.5745745745745746,0.991991991991992,0.34634634634634637,0.36736736736736736,0.7507507507507506,0.33733733733733734,0.7927927927927928,0.0890890890890891,0.9409409409409409,0.24624624624624625,0.4094094094094094,0.7517517517517518,0.77077077077077,0.6336336336336337,0
0.35135135135135137,0.992992992992993,0.5825825825825826,0.6156156156156156,0.5015015015015015,0.7207207207207204,0.02702702702702703,0.7577577577577578,0.2122122122122122,0.7417417417417418,0.01001001001001001,0.9269269269269269,0.16016016016016013,0.7547547547547547,0.7937937937937938,0.04004004004004004,0.5015015015015015,0.7337337337337337,0.3063063063063063,0.31431431431431434,0.7537537537537538,0.06506506506506507,0.12512512512512514,0.5575575575575575,0.2752752752752753,1
0.6786786786786787,0.7107107107107107,0.3783783783783784,0.21021021021021022,0.1061061061061061,0.06006006006006006,0.4674674674674674,0.22122122122122126,0.8428428428428428,0.23723723723723725,0.11511511511511512,0.8448448448448448,0.17917917917917917,0.5955955955955956,0.4864864864864866,0.05205205205205205,0.7567567567567568,0.3783783783783784,0.7727727727727728,0.03003003003003003,0.7627627627627628,0.47047047047047047,0.8338338338338338,0.13813813813813813,0.7537537537537538,1
0.2992992992992994,0.8508508508508509,0.7757757757757757,0.5695695695695696,0.4134134134134134,0.6536536536536537,0.015015015015015015,0.8538538538538538,0.2832832832832833,0.5045045045045048,0.06906906906906907,0.6496496496496497,0.21421421421421422,0.8588588588588588,0.8358358358358359,0.2982982982982983,0.3433433433433433,0.8898898898898899,0.38738738738738737,0.29429429429429427,0.8428428428428428,0.07507507507507508,0.17017017017017014,0.8808808808808809,0.48848848848848847,1
0.1971971971971972,0.7667667667667668,0.4394394394394394,0.5825825825825826,0.3763763763763764,0.4794794794794795,0.5125125125125125,0.8128128128128128,0.44244244244244274,0.4804804804804805,0.5335335335335335,0.8198198198198198,0.3183183183183183,0.4994994994994995,0.2752752752752753,0.7297297297297297,0.3763763763763764,0.5425425425425425,0.6876876876876877,0.6426426426426426,0.25825825825825827,0.3883883883883884,0.6456456456456456,0.7617617617617618,0.5425425425425425,1
0.7547547547547547,0.15115115115115116,0.15215215215215216,0.7067067067067074,0.1781781781781782,0.5545545545545546,0.965965965965966,0.7007007007007006,0.17917917917917925,0.48348348348348347,0.7307307307307306,0.7737737737737738,0.6656656656656657,0.2912912912912913,0.12812812812812813,0.6666666666666669,0.29429429429429427,0.8308308308308309,0.6496496496496497,0.9629629629629629,0.6166166166166166,0.7227227227227228,0.27927927927927926,0.954954954954955,0.4114114114114114,1
0.3133133133133133,0.32032032032032004,0.6526526526526526,0.6056056056056056,0.47347347347347346,0.8728728728728729,0.2772772772772773,0.9159159159159159,0.01901901901901902,0.9359359359359359,0.8658658658658659,0.49149149149149157,0.965965965965966,0.986986986986987,0.92992992992993,0.8468468468468469,0.6076076076076076,0.36236236236236236,0.6326326326326326,0.9289289289289291,0.5645645645645646,0.2172172172172172,0.8938938938938938,0.7327327327327328,0.980980980980981,0
0.6956956956956957,0.6906906906906904,0.5705705705705706,0.954954954954955,0.7907907907907907,0.40540540540540543,0.7317317317317318,0.9059059059059059,0.4444444444444444,0.8818818818818819,0.8998998998998999,0.6786786786786787,0.4674674674674671,0.4074074074074074,0.32932932932932935,0.9119119119119119,0.1881881881881882,0.47147147147147145,0.7377377377377378,0.6646646646646647,0.2182182182182182,0.4624624624624625,0.6426426426426426,0.7367367367367368,0.2122122122122122,1
0.7987987987987988,0.8178178178178177,0.955955955955956,0.982982982982983,0.98998998998999,0.42342342342342343,0.4084084084084084,0.6256256256256256,0.9349349349349347,0.928928928928929,0.8348348348348348,0.4034034034034034,0.015015015015015015,0.3163163163163163,0.0980980980980981,0.9459459459459459,0.025025025025025023,0.5765765765765766,0.5925925925925926,0.26226226226226224,0.5505505505505506,0.4804804804804805,0.04504504504504504,0.25325325325325326,0.04704704704704705,1
0.4394394394394394,0.5135135135135135,0.5775775775775776,0.21521521521521522,0.02702702702702703,0.1881881881881882,0.8808808808808809,0.043043043043043044,0.6306306306306306,0.27427427427427425,0.2362362362362363,0.5765765765765766,0.7917917917917918,0.6766766766766773,0.06006006006006006,0.34734734734734735,0.8778778778778775,0.16316316316316315,0.6606606606606606,0.11311311311311312,0.9819819819819819,0.7557557557557557,0.22922922922922923,0.47847847847847846,0.7557557557557557,1
0.024024024024024024,0.9279279279279279,0.8228228228228228,0.05305305305305305,0.6086086086086087,0.34934934934934936,0.14914914914914915,0.6586586586586587,0.8928928928928929,0.3843843843843844,0.11011011011011011,0.14814814814814814,0.6536536536536537,0.7607607607607602,0.6646646646646647,0.22022022022022023,0.986986986986987,0.23723723723723725,0.47047047047047047,0.4164164164164164,0.5325325325325325,0.06806806806806806,0.5345345345345345,0.2062062062062062,0.5725725725725725,0
0.5445445445445446,0.8088088088088088,0.35135135135135137,0.24724724724724725,0.1931931931931932,0.0890890890890891,0.26626626626626626,0.3313313313313316,0.8958958958958959,0.47647647647647645,0.33433433433433435,0.943943943943944,0.09509509509509509,0.5685685685685685,0.44044044044044045,0.43743743743743746,0.6046046046046046,0.21521521521521522,0.5545545545545546,0.13213213213213212,0.7807807807807807,0.6046046046046046,0.5405405405405406,0.1941941941941942,0.6886886886886887,1
0.08208208208208208,0.988988988988989,0.7407407407407404,0.04604604604604605,0.9329329329329329,0.46246246246246253,0.04004004004004004,0.6936936936936937,0.8858858858858859,0.5785785785785785,0.24324324324324323,0.21921921921921922,0.0970970970970971,0.2652652652652653,0.8978978978978976,0.03303303303303303,0.8728728728728729,0.04904904904904905,0.5055055055055054,0.2802802802802803,0.17617617617617617,0.017017017017017015,0.33433433433433435,0.22522522522522523,0.4014014014014014,0
0.7867867867867868,0.15915915915915915,0.918918918918919,0.6936936936936937,0.5535535535535535,0.3053053053053053,0.4074074074074074,0.6236236236236237,0.8918918918918919,0.5295295295295295,0.5955955955955956,0.34934934934934936,0.045045045045045036,0.8098098098098098,0.5075075075075075,0.7127127127127127,0.1011011011011011,0.7727727727727728,0.9679679679679679,0.11011011011011011,0.8908908908908909,0.5335335335335335,0.48248248248248254,0.5975975975975976,0.6276276276276276,1
0.6616616616616616,0.5815815815815816,0.5465465465465466,0.9249249249249251,0.8358358358358359,0.5275275275275275,0.8138138138138138,0.8248248248248248,0.5325325325325325,0.7927927927927928,0.7457457457457457,0.6086086086086087,0.5165165165165165,0.4724724724724726,0.6416416416416416,0.7377377377377377,0.32732732732732733,0.48348348348348347,0.9469469469469469,0.6466466466466466,0.1841841841841842,0.6496496496496497,0.8658658658658659,0.5015015015015015,0.15715715715715717,0
0.21521521521521522,0.4974974974974975,0.16716716716716717,0.47047047047047047,0.22822822822822822,0.34734734734734735,0.2952952952952953,0.2272272272272272,0.12412412412412413,0.6206206206206206,0.6116116116116116,0.4094094094094094,0.5925925925925926,0.16216216216216217,0.45245245245245247,0.34134134134134136,0.3913913913913914,0.5595595595595596,0.2092092092092092,0.16316316316316315,0.14414414414414414,0.965965965965966,0.6816816816816816,0.47147147147147145,0.33433433433433435,0
0.6116116116116116,0.970970970970971,0.24524524524524524,0.5295295295295295,0.5565565565565566,0.8898898898898899,0.36036036036035984,0.4184184184184184,0.15715715715715717,0.5605605605605606,0.007007007007007007,0.8238238238238238,0.2822822822822823,0.14314314314314314,0.44844844844844844,0.004004004004004004,0.6016016016016016,0.7897897897897898,0.05105105105105105,0.6076076076076076,0.5725725725725725,0.12512512512512514,0.028028028028028028,0.46646646646646645,0.08608608608608609,1
