0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6679841897233201,0.16153399186519457,0.4876425855513308,0.44390832328106167,0.7970723306544203,0.31917336394948337,0.27904040404040403,0.3254835996635828,0.4474137931034483,0.2704654895666132,0.6619552414605417,0.35433789954337913,0.14951989026063095,1.0,0.6695226438188494,0.49848942598187307,0.8743523316062176,0.5970227213371637,0.2083916083916084,0.2460438999489536,-3.404
0.001001001001001001,0.4756258234519103,0.2074375363160954,0.7851711026615968,0.5946924004825092,0.7967853042479909,0.5063145809414467,0.5795454545454546,0.5971404541631623,0.3422413793103449,0.3571428571428572,0.6372202591283864,0.41004566210045656,0.22770919067215367,1.0,0.7906976744186044,0.7273413897280966,0.8005181347150259,0.676416819012797,0.7342657342657344,0.3614088820826953,-3.77
0.002002002002002002,0.606060606060606,0.04532248692620566,0.4192015209125475,0.4752714113389628,0.7677956371986223,0.3846153846153847,0.4823232323232323,0.12363330529857022,0.5482758620689655,0.05644729802033188,0.41224970553592455,0.5333333333333333,0.1443758573388203,1.0,0.5960832313341492,0.7832326283987914,0.5077720207253885,0.8910942804909898,0.5020979020979022,0.0,-4.113
0.003003003003003003,0.4031620553359684,0.2707728065078443,0.7214828897338402,0.7020506634499398,0.7976463834672791,0.41331802525832384,0.6742424242424243,0.5542472666105972,0.4112068965517242,0.3764044943820226,0.5795053003533569,0.4359208523592085,0.163923182441701,1.0,0.763769889840881,0.6941087613293051,0.6904145077720207,0.6265343431705406,0.4153846153846154,0.27871362940275657,-3.632
0.004004004004004004,0.5349143610013175,0.1429401510749564,0.596958174904943,0.6803377563329314,0.8053960964408725,0.330654420206659,0.6994949494949494,0.4667788057190916,0.6560344827586208,0.19662921348314621,0.6383981154299176,0.4554033485540333,0.2520576131687243,1.0,0.6107711138310893,0.9154078549848942,0.29663212435233155,0.7806215722120657,0.46853146853146854,0.32057172026544156,-3.974
0.005005005005005005,0.24374176548089588,0.33468913422428814,0.7110266159695817,0.22919179734620054,0.49598163030998843,0.5189437428243399,0.5113636363636364,0.6097560975609756,0.7008620689655173,0.31005885500267527,0.6113074204946997,0.6487062404870624,0.5078875171467765,1.0,0.4504283965728272,0.6057401812688821,0.48963730569948183,0.5382606424653957,0.08951048951048951,0.3200612557427258,-3.597
0.006006006006006006,0.02898550724637672,0.19523532829750123,0.7433460076045627,0.6164053075995176,0.5114810562571757,0.4270952927669346,0.3939393939393939,0.6131202691337259,0.5715517241379311,0.25896201177100053,0.6113074204946997,0.7789954337899544,0.3858024691358024,1.0,0.5361077111383107,0.804380664652568,0.16709844559585496,0.6743275006529119,0.061538461538461514,0.2802450229709036,-3.509
0.007007007007007007,0.2753623188405796,0.21731551423590934,0.5893536121673003,0.4909529553679134,0.7692307692307692,0.3168771526980483,0.24368686868686867,0.16904962153069808,0.5241379310344828,0.368378812199037,0.7420494699646643,0.4450532724505326,0.08984910836762683,1.0,0.5813953488372093,0.72809667673716,0.7862694300518134,0.5727343954034996,0.5412587412587413,0.256253190403267,-3.394
0.008008008008008008,0.5032938076416337,0.24171993027309702,0.46007604562737636,0.79372738238842,0.735361653272101,0.49368541905855357,0.36616161616161613,0.37089991589571064,0.2301724137931035,0.3844301765650082,0.5194346289752649,0.35585996955859966,0.287037037037037,1.0,0.7184822521419828,0.7439577039274924,0.6113989637305699,0.6578741185688168,0.3972027972027972,0.40275650842266464,-3.412
0.009009009009009009,0.43346508563899855,0.2823939570017433,0.6216730038022814,0.5488540410132693,0.7666475315729047,0.39839265212399544,0.5063131313131313,0.3633305298570227,0.581896551724138,0.4015516318887107,0.6372202591283864,0.4617960426179605,0.19787379972565144,1.0,0.41126070991432073,0.8459214501510572,0.3847150259067358,0.6186993993209715,0.7188811188811189,0.37008677896886166,-3.561
0.01001001001001001,0.2911725955204215,0.283556072051133,0.591254752851711,0.5790108564535587,0.5407577497129734,0.7003444316877153,0.369949494949495,0.3380992430613961,0.5275862068965518,0.4125200642054574,0.5017667844522967,0.47427701674277023,0.2997256515775034,1.0,0.44430844553243565,0.6291540785498488,0.7370466321243523,0.5729955601984853,0.30629370629370634,0.369576314446146,-3.666
0.011011011011011011,0.6693017127799736,0.2701917489831491,0.5361216730038022,0.4873341375150786,0.8022388059701491,0.32146957520091846,0.25252525252525254,0.2447434819175778,0.48275862068965525,0.38309256286784366,0.696113074204947,0.2748858447488586,0.13648834019204392,1.0,0.7319461444308447,0.4493957703927492,0.9041450777202072,0.5458344215199791,0.37622377622377623,0.4507401735579377,-3.358
0.012012012012012012,0.36890645586297754,0.1946542707728065,0.6539923954372623,0.18455971049457198,0.7884615384615385,0.4799081515499427,0.4722222222222222,0.5172413793103449,0.5543103448275862,0.3068485821294811,0.6690223792697291,0.4788432267884325,0.26680384087791487,1.0,0.5018359853121174,0.8595166163141993,0.7176165803108808,0.5988508749020631,0.5482517482517483,0.28228688106176625,-3.302
0.013013013013013013,0.3425559947299077,0.21731551423590934,0.6844106463878327,0.4258142340168879,0.6687715269804821,0.5855338691159587,0.571969696969697,0.5744322960470983,0.6103448275862069,0.2271268057784912,0.5736160188457008,0.5199391171993913,0.3686556927297667,1.0,0.8261933904528763,0.6208459214501509,0.2810880829015544,0.6743275006529119,0.1916083916083916,0.25216947422154157,-3.845
0.014014014014014014,0.6205533596837944,0.14119697850087154,0.650190114068441,0.36067551266586273,0.7522962112514351,0.44890929965556836,0.6401515151515151,0.5273338940285955,0.3758620689655173,0.060192616372391594,0.9140164899882214,0.4751902587519027,0.24622770919067205,1.0,0.9730722154222765,0.7575528700906344,0.9909326424870466,0.8793418647166362,0.4195804195804196,0.3808065339458907,-4.175
0.015015015015015015,0.6666666666666665,0.24288204532248692,0.5579847908745247,0.598311218335344,0.5226750861079219,0.5086107921928817,0.3977272727272727,0.34987384356602186,0.5879310344827586,0.34135901551631886,0.4711425206124853,0.6675799086757989,0.35871056241426613,1.0,0.6854345165238679,0.7764350453172204,0.7007772020725389,0.6777226429877252,0.3356643356643357,0.34966819806023486,-3.872
