0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.6996942954094842,0.4404690417718939,1.410101929595941,-2.374573064491975,0.7892580365599733,9.9498743710662,1.9719838708372128,0.41497839717081975,-1.2339925019217652,-1.127828035890735,-4.761676696466689,0.4484091549523132,0.436814694958075,-0.9283586290564549,1.6801372158644403,-1.2422392254341832,-1.1619042303866098,0.516746525874958,0.49120306869832386,-0.29032347430921795,1.051
-1.7268555185741457,1.9175412754974457,-0.08746181055705836,0.28486671394826635,-0.5161161232416855,2.4523720416086037,9.9498743710662,1.6314551157263508,-0.6455324622168558,-0.8327478875670818,-0.029202920403147013,-2.4382802864818074,0.4064463297608793,0.2996131010969139,0.4362142618124895,0.9647321074120712,-1.0950648033720034,-1.2163195637626483,0.3905800054879817,0.49120306869832386,-1.8725842711041898,1.044
-1.7233914152269558,0.34258127117316467,0.5012380607450108,0.7305288015461421,-0.1320807405478987,1.6597942735776159,9.9498743710662,1.671212280028634,-0.1874714337489396,-1.1730033205398533,-0.8963843448946832,-4.27711808689765,-0.8328557742261614,-0.4180567744845441,0.6592973034195144,-0.24147418009482985,-1.2692712621394817,-0.7397731593482507,0.18555940985914532,0.802044438346213,-0.2646651911179481,1.081
-1.719927311879766,0.7912617375213609,1.2798411163380703,-0.4488752866272413,1.0748876050611456,-0.40610515456872975,9.9498743710662,1.7680123322428896,-0.1775135853039849,-0.9932457333089549,-0.020413919479246628,-5.320782784430965,-0.5782813013981245,0.042799861305509876,0.5231297325684727,-1.5558231002747636,-1.1356128584299507,-1.4075977053269049,0.12773308801511454,-1.091844731364122,0.2827115169624746,0.94
-1.7164632085325762,0.9194561564779884,0.16321039270704854,1.456884137686326,0.36167903720125577,1.731256203482049,9.9498743710662,1.8423409437645502,-0.31692346353335066,-0.7284242878348643,-1.7752844372847538,-4.27090579703138,0.22180989891856548,-0.34417899317468803,-1.0065825527368408,-0.09173822716293899,-0.552922289449075,-0.6457830380623663,0.3380106219934083,1.0327720529302131,1.1294348622743784,1.222
-1.7129991051853863,-0.40827175414422506,0.041672354760814795,1.4618085806432086,-1.7848044410693737,1.8027181333864823,9.9498743710662,0.5070187949161181,1.0074703796456244,0.695191603895552,-0.9784150201844233,-3.351486896823459,-0.466380434220965,-0.5552583683457051,0.6708860328536457,0.9231387871532124,0.47729866498618523,0.08305263927730082,0.7112532448048796,0.9814992496893242,-0.04229340346027633,0.277
-1.7095350018381965,2.6592375566036472,1.051957295188882,3.042554769802524,-0.8864359565535512,2.374413572621949,9.9498743710662,2.331526921918732,1.445615711223631,-1.2002879543159715,-2.988166564783051,-5.109564928977795,-1.3615873716382398,-1.575475348338954,-0.1548109393282008,-0.5492647500103842,-1.0379971703274846,-1.0151477252209304,1.420939921981621,1.6031819889851024,0.9754851631267597,0.891
-1.7060708984910065,2.6134538355477086,0.3455174496263992,0.543399969184603,1.4794963118278137,-0.6107461356586981,9.9498743710662,1.692819434540745,0.1710111102694296,-0.9788009271921866,-1.5497000802379688,-4.28333037676392,-0.902793816211887,-0.020523951245795244,-0.5082671870692013,-1.1981205460485795,-0.552922289449075,-0.8304653816416481,0.09619145791837048,-1.0341628277181218,1.3860176941870763,1.305
-1.7026067951438166,1.5146445302051876,-0.40270109648010194,0.11251121045737537,-0.36524508004055495,1.6208150390842886,9.9498743710662,0.5061545087356336,0.4398730182832065,0.33888638634859336,-0.005765584606078773,-3.860894665857577,0.04556603311454016,0.4297787157857078,1.502377369752557,1.9047411452622771,0.2129854172010457,-0.06205491639213508,-0.6082382809089135,0.7187261330797683,-1.6587652445102745,0.298
-1.6991426917966268,0.35173801538435234,0.06066267318991382,1.0998620233123373,-0.7149915892795393,1.8027181333864823,9.9498743710662,-0.26911019515889273,-0.043082631297096476,0.8749491911264501,-0.4715826335728158,-3.233453389364334,-0.7573226888815797,-0.8261435664818435,0.7027550387975068,-0.18324353173242766,0.6965585182624943,0.9174210843765576,0.0015665676281383047,0.8821581934101019,-1.7528456162115973,0.347
