0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.4696055050247423,0.5161180188848038,0.39650454719536804,0.4615656581137316,0.5675743446668635,0.3834434719172632,0.176385544420543,0.6883473091602341,0.6608028919175275,0.457238592782608,0.40100612040714145,0.6130637705256896,0.5801664322123945,0.41158099741214094,0.5587145195730718,0.6784204617264504,0.23271005113709098,0.41130559436408237,0.788727188824061,0.31278511714885027,0.5128145404215217,0.34422738128597974,0.3106593133423759,0.6735561332133133,0.6362666199612325,0.37663183558799707,0.6400969185929671,0.3302203339186497,0.6286070079587008,0.5677454583232945,0.6374102944452346,0.5622060634044804,0.5606019958146797,0.4168932950409691,0.5576522864333868,0.3759864837220639,0.2702000094005297,0.5085495657819474,0.7032612011082019,0.36120834538589675,0.7587557215256295,0.5702375741136598,0.49485424557167623,0.627525537145406,0.6259931494882023,0.5750366785553311,0.4847766956636743,0.43168529399544897,0.703175085361219,0.5595462964305942,0.3234234528976382,0.5982359608322946,0.535219192176635,0.0,0.5299892310793715,0.4529185908070886,0.40098962879452893,0.17359375991373416,0.5166519375802344,0.275875300492233,0.3741603126836448,0.40735155842093895,0.5449241908337722,0.6358368297564264,0.4862261331892317,0.4545870553542404,0.3384418797264829,0.4537474807420854,0.44835545241367386,0.4047003077617253,0.5634598865445597,0.5089308406582271,0.6205408297740553,0.34386505675510615,0.49907203059222477,0.5448332174030225,0.37076516405459403,0.6540564672849989,0.6359592745173871,0.6596820905727092,0.543257574757739,0.19034463565448095,0.2656710099886197,0.6627250574376495,0.40340730017147514,0.17093378507961138,0.6859521069368517,0.5217545380257327,0.6071710288302085,0.4211232572901501,0.0936843026420256,0.5964003434948468,0.6433096299626315,0.5734800873491516,1
0.4767347367199631,0.27535251258105586,0.40427435091337627,0.5369627985410422,0.48708937635976723,0.11727438399994572,0.6104642134982207,0.5955977113428575,0.41847163216915473,0.42641317051029043,0.48623753136707787,0.49246993035093667,0.37721216966970567,0.4251591504582982,0.3749100904218939,0.14770025252655594,0.5661683275456779,0.6885320369615731,0.4753575703733792,0.6744523106605979,0.30251811941037443,0.469415826283279,0.5484669827165699,0.48931240452379143,0.5228299946260065,0.25838282215753494,0.5083352952282435,0.5418436676352754,0.5231170728613916,0.4424255215948786,0.4145382501842994,0.51109315821778,0.2970524618760103,0.5235669660814308,0.32680684609377864,0.6735855730722756,0.7394044076644978,0.5681218733938628,0.3338965999017006,0.6321811940843705,0.4303503616751656,0.38663935038313124,0.07136876612678689,0.4048170270210739,0.6359802917970152,0.3029161223433777,0.3612583155743345,0.34613405264452113,0.4999614240221457,0.8236478539643397,0.5276345295959967,0.43581159274538755,0.5445146130593782,0.5453002513253106,0.36901277790428766,0.5348921651708813,0.4400808876261186,0.5102489783547851,0.5597238104519324,0.7850357717061079,0.6970304519762448,0.5723933709272596,0.6942682677080998,0.33103838945190067,0.7516331518590045,0.5770601589204934,0.31068018797960584,0.3537932261129525,0.27590110773215343,0.5301138030164517,0.5534144335636751,0.16322586002174816,0.1535406258561282,0.47993818822865497,0.4901634988810333,0.17288708822643306,0.5140190805134467,0.3795817082517277,0.39337556831482023,0.7368496789619318,0.021520800784064043,0.19565508853671176,0.26065588274974194,0.7294944728312482,0.5014500642883755,0.4257758889759903,0.48885716576331834,0.2805043137929302,0.6952016590820609,0.45407286587707385,0.41518161546770593,0.5763291133888044,0.564663821331426,0.5908948469081969,1
0.5831381454512672,0.32557249961805956,0.4059624134554889,0.27742277640041557,0.5238681208756546,0.39693730646754405,0.34829860933757584,0.4695285422294817,0.391663638725207,0.46442681447803175,0.5324059197567258,0.26249774721712,0.2904589912597023,0.5316824768428924,0.7075768322726759,0.14174583086959702,0.6954038095646048,0.5222207889420883,0.4057737500966599,0.3508260118069215,0.43115713797358196,0.3496547974874049,0.5251914467561095,0.41433829811340617,0.3193989668703067,0.6682131160735759,0.4163256761314206,0.583966622227442,0.4060226803784358,0.4191249561964151,0.4044508919279324,0.42200748024786466,0.5067197764462038,0.5128962413853217,0.6479625428415723,0.6531072077509751,0.6325020550923528,0.5637195519843721,0.4046945382811138,0.3658273444241869,0.5212453129376865,0.577223072269253,0.5296405814009757,0.519726751795238,0.5713677192656985,0.36248140657443473,0.5188322841613041,0.6339257537983598,0.45818353763352354,0.6980337834217796,0.5012839011194755,0.7354305402135004,0.7581596604378504,0.5498631525046819,0.33440440843016284,0.6326443148517794,0.2956735519387368,0.6425681436785426,0.5368296645405676,0.6177190102264126,0.42974427398556214,0.26534851826172423,0.5223941610011712,0.9412766884065575,0.6640379538764913,0.37928732802323817,0.7266109755474636,0.40742811488628433,0.5499964320005176,0.24771111147108862,0.4415062030667244,0.5610947144307008,0.20677431502715704,0.5589620077951537,0.607819043153206,0.6380356800432878,0.39503727931245425,0.5404849117835152,0.5506632791706595,0.3210654546405564,0.36853124447622854,0.364892763882252,0.40021038885354265,0.5095536811975595,0.5219894920211474,0.6005645764307114,0.20284673736468822,0.6606842225886846,0.4271409503215886,0.4489575224721971,0.3201890539542147,0.7194702587658877,0.5303914720916927,0.7726697819333452,1
0.66029850845204,0.31115840258095956,0.3770825461353096,0.5831087985774791,0.6583994073819375,0.23551867983255131,0.5656186961899294,0.2658995817783,0.23509336067338382,0.45324070201664163,0.32108542276399005,0.5108233850835857,0.35152805957984257,0.5080470436387066,0.44232541497102784,0.7131437129203887,0.13678689796103544,0.4201937162122136,0.40482681176339086,0.6611952136891143,0.35538849048163673,0.359132580155805,0.41177782846863137,0.4613592303444636,0.513707266941571,0.6757316293019143,0.5143793091543928,0.5123281338023157,0.6375225874487723,0.3145061430389376,0.6799252021670913,0.5914473161874265,0.5362976267913435,0.7185672148928337,0.4966810442222294,0.6715729674731018,0.2943772442597895,0.2335873215485143,0.31851941289353164,0.2326093369674106,0.489342773823063,0.2745149220707697,0.5910781721697042,0.622574878370986,0.7535574946044339,0.6170664591306232,0.5750864512227446,0.5576185848683969,0.3271334783041811,0.6307341071858997,0.580432027681053,0.3820680118090709,0.3516262137988124,0.6845706063778139,0.5952584636873595,0.5623222308513929,0.5566612472219536,0.9087748395389827,0.43656835036954117,0.49156551139782545,0.4346553456744254,0.3248000383109731,0.4359444397968217,0.7057753966126515,0.4802952508268275,0.5425171440550044,0.49991971167888544,0.6748415309972862,0.3017661737167966,0.5455739002748692,0.22614879142303584,0.6415226802239029,0.7760571878705194,0.4658044150399425,0.6093854524838198,0.5405146549048747,0.772928162798717,0.35615636171625953,0.6464216222495835,0.5689974395631707,0.6204644397041387,0.42152676933302613,0.5559412265834679,0.44669107866197316,0.3347768118997331,0.5502038288000639,0.442570373594535,0.5808674201221637,0.5127540622977722,0.1057256363280561,0.3231755874720035,0.6714373182527226,0.42453643110206707,0.6032927863501225,1
0.5330516717739927,0.4456854288272032,0.4085849251267289,0.9352081160557526,0.5052596156869571,0.39887940582220494,0.46984643076899774,0.47136141766615736,0.5091041904914299,0.464863591169527,0.44424690859095767,0.22668893186630812,0.7213146389364078,0.5939321005043906,0.5468791033169803,0.6514740100189172,0.27218728034825596,0.3797887028935548,0.34750574881098534,0.5379954829560548,0.4765187911047556,0.7702245615187546,0.34063035898612204,0.37108609657884795,0.493432224083036,0.5832112401057998,0.4104425323449263,0.28749006967265267,0.6841624462152358,0.23035441594044115,0.5399949025183818,0.39222281688127664,0.5065453304383857,0.4864645160294122,0.5573158344448083,0.5981380268442871,0.07241768815946498,0.2939702392752989,0.5327711336768979,0.2690604136211785,0.5510490365830012,0.39866915343944687,0.401533713223296,0.8388051131763825,0.48167352183906254,0.5817396013879669,0.49867619954549736,0.3303877583400851,0.5197119339429032,0.6279291169454113,0.6955281311848598,0.5787148083256095,0.3793286031341515,0.36388407350729285,0.6175743811084475,0.5465850836600139,0.49804617606756607,0.6956131285065983,0.4134106816674854,0.36128550401117443,0.06551477612671464,0.6345414588116518,0.5990107390462339,0.3434763088173498,0.3668083581281465,0.6144967913345944,0.49368298359409923,0.40296829968823134,0.49808181230932097,0.5773021495996702,0.48930518055230543,0.3397332192675816,0.5809066769424791,0.6331991680210922,0.4249012453194043,0.7585558052039256,0.25806014583581116,0.6448142821160253,0.47085629853711564,0.313633635151207,0.2905015381098251,0.410096617977293,0.5554085838129077,0.6518721579571704,0.5915005641155726,0.42207635888558065,0.36234642639766035,0.35948412231262883,0.4060116178994605,0.46050583290278646,0.5363786834484641,0.5487971350081052,0.7092244161045176,0.5578355499617222,1
0.7594702767582318,0.5844302245475484,0.6288414331696348,0.4032979028950525,0.601217037900575,0.5402111968658818,0.700528172123362,0.5592777447687964,0.28738685521655905,0.3020452964277577,0.6184845099815199,0.4275259717253229,0.3538867034011497,0.4276428511671736,0.6239283314262762,0.2754828449644333,0.5701756889952061,0.5691326266325409,0.4434148707549562,0.6942781232047753,0.3425390433505723,0.526733550428967,0.5702100484975016,0.30382533162401815,0.5895644431558658,0.504802872282619,0.6787553128971906,0.5828101058962106,0.6260604622033045,0.7329035013662081,0.5577142559601839,0.6253593767879586,0.3314323847348673,0.6449090469506603,0.7025546462454518,0.29541527124155004,0.7009878444059804,0.35662158115450177,0.502227222434802,0.7826597323979665,0.7169323028722265,0.30404601043188484,0.22705667579908068,0.5639039667580986,0.600092482074978,0.9000531518150197,0.1234266069168583,0.6871079921191725,0.6403175965298682,0.32410477872036325,0.34246818061111073,0.1739317057210399,0.3126976697586676,0.6519446695064703,0.4333652222783527,0.685454551730319,0.516953769912382,0.4699442200694208,0.3329037178440385,0.5195370213600423,0.760283245252769,0.5771645808667981,0.6252726950057671,0.5265413292206761,0.32881060197014755,0.6104536029315568,0.7890104156800395,0.3709884988102823,0.6412435859631036,0.29410753450754284,0.5648826597239844,0.5580989687001725,0.49551462843233923,0.5820787760420905,0.521016887310993,0.41429004030457145,0.7221346189318828,0.7072583554157907,0.2884238400189102,0.42671544911035714,0.6506271125749297,0.6616950917153468,0.6303873049962597,0.4211851436693957,0.5698650418825953,0.5361060577322413,0.5931311730991423,0.3738080318758141,0.5369943172694758,0.3422921093507826,0.5150774662093089,0.3070278611962296,0.37195201523155097,0.3276245151788592,1
0.7045144044021768,0.4936691932761687,0.23581112217093872,0.6610129452799344,0.5443401364412769,0.22434198138314482,0.5246185475661695,0.45570429951624164,0.44391789839128315,0.2997091007690477,0.4834796757083868,0.6627225737522064,0.47461349942901837,0.33273296583542816,0.32846181806821595,0.20090072999204373,0.5158841584985998,0.554510551288758,0.5762394222089667,0.6869000407133329,0.5799810489579046,0.28005684919752105,0.6060918254315075,0.3815043237889756,0.22719451432837223,0.486907220733391,0.5015120492268297,0.6251363068208337,0.6798530705906507,0.5656924704199217,0.5801250969733984,0.7167990653329126,0.0983552860592708,0.4115917019085699,0.39338721222830786,0.46862521973452304,0.37272341776291,0.4195579696073899,0.4698811158348014,0.47566848535398765,0.6590772073311294,0.5118907902361595,0.7681633901466202,0.6796932405318878,0.8491513077137932,0.7157842312933511,0.5151733114752868,0.11745613997290572,0.6106429377283112,0.3511439223365683,0.5673971180497573,0.5191544336120085,0.35916616354498476,0.164759877854543,0.3949101442718656,0.5790799748636122,0.5170286479214339,0.44845536741088143,0.4789639036434892,0.6704292040719646,0.2427547702895242,0.387497490120837,0.5956934308065686,0.4728693073267933,0.6004977978832841,0.4932530664684523,0.24608301001710658,0.4525246124138229,0.32083756233131133,0.6100787762141942,0.49287121965692415,0.2542546966025625,0.48494489912800787,0.47765936611092025,0.6422834149391041,0.4052548898508469,0.4613709927329045,0.3097989207745997,0.4145212012643115,0.5099114971397205,0.23897702628994189,0.26219996837958826,0.2890778293027543,0.48992572952440094,0.5551777461786436,0.3544137672231782,0.43190759854085253,0.5186186724505661,0.30828220786173105,0.6077728095121209,0.3205235149712544,0.538061664822632,0.675501143566331,0.5589986932693809,1
0.5374884512592747,0.47447380326432576,0.5450032416546827,0.4024575409103411,0.4194639422999957,0.425432716061782,0.4832398823004716,0.6202934084418353,0.4224990548312943,0.3877040059549748,0.5194347309690847,0.4044752267302379,0.34555940499829635,0.3431276865949046,0.21162762294298554,0.35355605138945057,0.6460672374808637,0.4174264678128741,0.38399529752047207,0.6206180008009969,0.45313319442895345,0.6803547636840107,0.43565120147722397,0.3846505663355067,0.33476792973819736,0.500877389085095,0.6641628621911433,0.6261955405743507,0.3812034559275591,0.25882600028919617,0.571985335575681,0.49590062253600575,0.6575746481851951,0.4185884430294609,0.4340238333671543,0.4073680789324722,0.2370081737767147,0.6827060775869418,0.32620095919662784,0.6680786078056082,0.6272930368534178,0.4524489944028259,0.6984017516503356,0.6214259921497887,0.7348869946120149,0.6352149620062093,0.5718056884759428,0.5942590611874096,0.417075076273133,0.6828627864744579,0.5993560522794052,0.38778905318721785,0.498355412045294,0.7102334482594019,0.4340507655249489,0.8560616508497194,0.6125363084407176,0.5965519218406171,0.476631448279616,0.8953130181150809,0.8157712101296657,0.39988285307869986,0.42175928728594797,0.7500429036528338,0.6953339688095576,0.6599254533265843,0.35449884555682454,0.6446857835347833,0.41336772184112786,0.411199794426465,0.425117434781777,0.3824070660197438,0.1967936993133985,0.4767751516556997,0.29292633575873545,0.6310831565185573,0.49691755567616197,0.48704385826873814,0.49494655684553446,0.35572811824903633,0.5086207099594051,0.5788233697653524,0.7743628088050307,0.7339313416526623,0.4650085751201185,0.47721884751175997,0.5839572515639629,0.4808563369050188,0.6627982524814438,0.6185768267263235,0.3925738067851817,0.29085721234980455,0.5188702891980954,0.42170115760420396,1
0.5168118175196392,0.7316158495549594,0.588956821766787,0.3793100651704966,0.40541778681193175,0.25785814441450067,0.6667416413703919,0.3932351815643058,0.3021429725450732,0.7683267016640389,0.7280847064431364,0.5865887328974889,0.29268254269224764,0.438814055299327,0.3341766141226962,0.3212157359260818,0.40547333502273036,0.3084522532428791,0.6357989345347014,0.8456681814050517,0.1143202948137241,0.4131046463213528,0.5406763002929288,0.08565762505953534,0.4144849011838101,0.485384860488379,0.3152405369772472,0.3166448561656398,0.5043991647012095,0.8193081612821154,0.24500956784928019,0.4021403291842244,0.3659478822003518,0.539837366521715,0.6724250637078175,0.4365107710642095,0.3848597054573127,0.3779591276024691,0.19695000534582918,0.5331726649852337,0.32646612714901047,0.0,0.7019122559669759,0.7049668531912618,0.37541157432538974,0.6493441492128363,0.747266894573116,0.5582215075172386,0.4760304486299864,0.6782299784741215,0.5507535147228942,0.3630408458885671,0.5929197891982544,0.8690725405597914,0.7976753375232408,0.6389030929000019,0.470710742451241,0.6415561887332628,0.3738036711686258,0.6104415333529296,0.3351713078998131,0.32815377454534544,0.4853588745467326,0.1709283992610766,0.5426620329915235,0.3811235695547064,0.6858024421538885,0.39828395639566067,0.6492291553052719,0.7351720237399855,0.6750402434460488,0.3913806665818014,0.5884926593019355,0.49223914562653753,0.38040651193338265,0.5277273449334637,0.47379014616972326,0.6311495608552132,0.41887015782167636,0.5656557411399646,0.5703555137066766,0.6103196745905999,0.6138730677767825,0.4952982198021432,0.5868656888822714,0.48181264539973795,0.6528664718919925,0.23340656803259843,0.5049086170616978,0.23130237185609787,0.5575491174343693,0.7903175903703432,0.3506182639374745,0.19700277688034318,1
0.6876484919269688,0.5719566817489221,0.6196913118836742,0.5483891042439579,0.4190059519595328,0.5106329346664243,0.35503516068594054,0.35224663018269287,0.34387257743057703,0.47587426682086853,0.4217916197263844,0.625656207762951,0.4268517755384782,0.2780798363517202,0.6517163279109475,0.6070403702715623,0.6838133958989476,0.46480856552311983,0.5333550170861104,0.7395090521636078,0.6225156730668189,0.39608505391393695,0.6583973144785896,0.39836086018361605,0.5844682628254845,0.4692739938255547,0.4094858280657087,0.7447631448504444,0.6319734586578989,0.28007384711727806,0.6919469137153115,0.7806934369345033,0.6179802696735605,0.5516902345884335,0.6082882290517981,0.6264513286546294,0.38752664049304025,0.4159202322345806,0.5461669889748465,0.31136661509735936,0.5727137785494745,0.8297936769450922,0.30758218703535045,0.485331175919365,0.6000158847037987,0.5633407335679411,0.7290155064774217,0.625544681128146,0.5845978411986207,0.45598957393931855,0.6634727303976746,0.4457895404033735,0.38229687100902554,0.6787232998111693,0.19158978701093982,0.5011626044668839,0.4794083043650811,0.42769938834151416,0.3719751666960921,0.4242666172777396,0.5021389269508261,0.6757300684262841,0.5428758824269921,0.4434560803974468,0.354957792882073,0.385712823631432,0.6076251848735317,0.238559399154711,0.3597772410130117,0.4261352321172655,0.5006294876712475,0.3222769469971718,0.5134282889525222,0.48113327010502704,0.31383079191742436,0.5493273120385249,0.31607520757606955,0.6714697163156038,0.9157494658354159,0.63395129497458,0.5194548105583929,0.6464981562252324,0.36479145741923724,0.3307831594033001,0.6249412299085464,0.3646371543388939,0.6701133243722697,0.5371682779410514,0.7216739836741234,0.445015867071923,0.3491919325923051,0.352978000287513,0.4923966405944559,0.3440842284386997,1
0.5006691044119562,0.785613715440256,0.04333668685067732,0.32190431404900205,0.8323535164235907,0.5958185212768041,0.6409420592751616,0.5454003260376019,0.520503324214083,0.19318676786954164,0.6523842537191933,0.5186180626887811,0.22160245888172103,0.29334904703582865,0.5230647164765696,0.3092518116753532,0.5257548774661096,0.33779052649670804,0.45826028340029284,0.1990637832702995,0.4476704341669583,0.4809985484437779,0.5425730914296061,0.20480550744248388,0.32219349955047505,0.6197818041178123,0.2674341598881794,0.5102568968222193,0.6752185530399291,0.4365288230685298,0.3613477989538655,0.5398237834066106,0.3772131178736494,0.5600056123877329,0.25604913563588216,0.5525582998203292,0.3229099393654813,0.47855981026798383,0.4600050944588609,0.3477455630956114,0.6055417039969845,0.45420415958398214,0.7377082390666438,0.4677239844417306,0.6509046791992242,0.5506857621775064,0.7766446428244727,0.20965224470225674,0.5619919811043413,0.38465097509524787,0.35077713103488073,0.4643107942378314,0.9010510706663986,0.38693875792908183,0.6140854732879295,0.6000270715819764,0.3094958547231492,0.49973899265433513,0.6752878036561313,0.42625378434972094,0.12810697097694135,0.3450477053577935,0.42294131775910593,0.8768349026470054,0.49827551743959936,0.5208532300173776,0.8521772064532185,0.3200340427208398,0.5353639515884132,0.371468058271935,0.4744098421173436,0.7604164910784287,0.3667922719583896,0.47432444433830284,0.19185221825865972,0.29173884706423925,0.3834510820219741,0.24025940458213685,0.666336657190833,0.45620493864247275,0.4137524976008357,0.35327228010123435,0.37739501036523226,0.23978204009722237,0.7132411186330849,0.5152019809252412,0.44208815147865493,0.4857889616567764,0.41343257236087205,0.658963498612482,0.4216029015046494,0.5073936048349743,0.5261454974597171,0.6355178129177,1
0.6865498425409419,0.563887600345505,0.3572857052665721,0.24171551545972647,0.5351543970173743,0.6176849495434289,0.4642783507969499,0.4321484635833099,0.48539329762287126,0.42075835336193645,0.6221024208121574,0.6147508708480021,0.14932677105326975,0.705874460137389,0.662236381255549,0.3034410774341229,0.4863573084642512,0.5651851605204069,0.3174867441377748,0.6121964116357944,0.6011321059530905,0.35268234318328856,0.5752365536848909,0.6022598716501546,0.5380322598754743,0.8359584717110463,0.5621669625832221,0.8540202080641244,0.4893896375365261,0.4987042926456926,0.41551410894526886,0.4835930392523003,0.39206263106954947,0.7382667407351473,0.34863363571636147,0.673855243677406,0.640150993422877,0.38418962893328346,0.40044996158030466,0.47017134053018594,0.26595604313251364,0.49803294447429647,0.5135965856315622,0.36009070942235155,0.6580707848321649,0.6408829896269645,0.35495838180899947,0.7707088898476682,0.30528912843487943,0.6255393746714415,0.5389181951323657,0.534346039232975,0.7560368597191661,0.372121425568627,0.3723329370199551,0.6282863028152914,0.41989314930898186,0.6363502355975251,0.3714416944870866,0.5508157167450232,0.164587421607922,0.3148870205302166,0.5895425474622132,0.35925870582418556,0.2620899314843813,0.6151332341572869,0.5598626369448184,0.539080581142471,0.4899012487110558,0.62197678007944,0.27880889548375826,0.7309625503920071,0.5246427647924901,0.443365051766233,0.3808608705174638,0.5148344499920652,0.5244610183884632,0.397197721482063,0.5436620410891669,0.23838480182984267,0.455717679830054,0.6244576227959991,0.2150199164748089,0.6791269229262884,0.3096935053219526,0.5573232756496665,0.18121161387215984,0.5025242601726321,0.5381269428663423,0.6274142854300475,0.2144943296213413,0.6383625669393636,0.5116892853967816,0.733459551540065,1
0.37670616455868167,0.638713733756468,0.5333473176956814,0.5120519063114773,0.23012750626290007,0.4460636104542896,0.6228333567832331,0.3390433856413794,0.5588301703196782,0.31359025712401567,0.6873043103201164,0.2705304769855185,0.708386782549816,0.5233577312313404,0.34482559495218174,0.5998501914288451,0.6607243443543952,0.5990163215492318,0.47875052568187837,0.6260137234908081,0.32367977229200007,0.5539653095124555,0.33529412947688053,0.34622516999588177,0.426578791195514,0.5386853752281058,0.49689081226985776,0.5592991420232261,0.5698966711155222,0.29311962376399703,0.5666846818426757,0.2665673128466527,0.6078631955725712,0.6436978729933196,0.5122374506483098,0.4755141810234182,0.43857403580104787,0.3974585238567518,0.19776504333674966,0.11614970183245998,0.44075190312154056,0.49615169462259306,0.6323759004210302,0.5416842009113958,0.3014566376095681,0.592318857092201,0.8031195022158624,0.3427965074744628,0.4571082810449326,0.6288041222025437,0.6500610183920079,0.706090699492368,0.36138170053926444,0.7349505820493745,0.3685542021012703,0.3667722353070724,0.5434474753864621,0.7644483737982283,0.3153306011686837,0.4941317144243419,0.5455933061718208,0.2654431155221138,0.44495152530208854,0.45998373858234914,0.48944222817388827,0.37873341091420265,0.5106204190314382,0.4399003546188909,0.22821629834302898,0.33730566213611707,0.6505064650135158,0.43815870016581776,0.6108655755544592,0.5005996378589921,0.48548055301171184,0.6026292379535536,0.536995899124348,0.19140179904771182,0.3514806367705114,0.22157742983522954,0.477350239182611,0.7144142856831857,0.48325862936872765,0.685669108585635,0.31061258448639983,0.48151665535988575,0.4673087844519516,0.4142641154349428,0.24803939073600206,0.5170980122340968,0.844930497882034,0.6751768120840138,0.6901651298269711,0.5456804947741092,1
0.578943471754852,0.4745489361603351,0.5852838591788128,0.2739488131015796,0.415288635009459,0.7124738716400593,0.27622613467451523,0.33625812694347096,0.4459186847911656,0.3453698043085268,0.5024439404413887,0.5656931593923321,0.4682165644275933,0.6576883618036793,0.5610401871356746,0.3201504254984219,0.7036498672192655,0.5749875377183419,0.2911656464385921,0.5216581514458769,0.44863571892224074,0.6629471876536922,0.3348681839934244,0.7710321064811695,0.4887013548499115,0.6130120721630062,0.44289156901855786,0.5340909504842161,0.29938853310761565,0.2961697729259391,0.5358800391165062,0.44067891717510316,0.5647993479131181,0.4226840893922864,0.20207527388167534,0.6971685234793084,0.4695894962492145,0.5222651973413098,0.6575567999700258,0.3624989035211356,0.6427976623312469,0.35335593809307114,0.7272767337218458,0.6249793134307088,0.3372829483365323,0.5337160099974505,0.505651138506243,0.7011918263885032,0.5372011001123396,0.6967304458398544,0.49992424741891583,0.556713865301354,0.6303323665352109,0.3254117495444089,0.4442246846529335,0.6104171673988422,0.5308541603398907,0.8151286947612886,0.510528468157915,0.43155298207653014,0.6265417552979798,0.2618900953558716,0.46857929156765143,0.5671906606799738,0.6081897301974469,0.457085542755579,0.6877534187134143,0.7565822887500088,0.6976976928851243,0.31800603909614455,0.4790558862198507,0.6457076201417509,0.5563698662997678,0.2926959071687707,0.3293841044620514,0.5772930191075316,0.5191823992200073,0.6322559141919994,0.6869455510234604,0.5649144737026471,0.5787632050018564,0.3991978816990041,0.5466978680831092,0.443669075230397,0.6678494036563646,0.6343333264920572,0.420415973782529,0.46011172459289723,0.5024796763325571,0.19686237338198215,0.5478264478990724,0.7450321655313615,0.5932148053229926,0.5973337061525711,1
0.502303679003885,0.16355446919400762,0.20305612365301917,0.6116150035577923,0.6576826172138509,0.3857595578769253,0.35721115651130664,0.34329422295440604,0.4544120458149296,0.50324195604848,0.510147198415087,0.4178605469265021,0.28907258790333323,0.7423319138713298,0.5298413104736248,0.6802619718956883,0.49222476661058756,0.5755910879311518,0.20491195394832518,0.7548991230642562,0.4310327964608434,0.5611390844812697,0.41849354974974107,0.4647299218314602,0.7567435605432328,0.362700079643384,0.5598003875621276,0.3565579187272341,0.39175517554031297,0.3519324783422877,0.6474358497698275,0.19646989884702692,0.39458666125247116,0.5352649587390161,0.5993397118595863,0.4812536578475686,0.645633948591519,0.4999726782154011,0.0865324548120231,0.7471794828934519,0.47205394601679646,0.9673014570843532,0.4522412006583245,0.282905011286362,0.4727222661044711,0.7203289720013002,0.4926246521783081,0.41348741689018065,0.5098438421270238,0.7664266247058684,0.40699165288166456,0.1897968205077437,0.6425641680265582,0.6316400868395053,0.31681182894363014,0.47333985331775014,0.5803551214383458,0.6085815023473636,0.45449753922378594,0.6501095549020448,0.590687218806045,0.6037039113439613,0.6589352189786891,0.37315184476171614,0.5181478428806515,0.5298849089942099,0.5058181536067494,0.4585860466255849,0.5493034791155944,0.48159161695514785,0.42075616538939004,0.43929069928793807,0.34887731353668716,0.4859618568679922,0.2963616882022494,0.6071025647726316,0.503075796548501,0.5227263834498946,0.25890170970502063,0.6431037784834919,0.4014687710941226,0.7414261535832298,0.5713989769519727,0.25625040786094383,0.43985744565038937,0.21091913917231958,0.1411915286521725,0.48808402808255036,0.5813856722402915,0.4645639896934161,0.698648316575714,0.6977388012782394,0.44483325460821077,0.6633799657509233,1
1.0,0.5350665671373482,0.4471479713260501,0.5472332879160136,0.6177700117051677,0.35878101939876994,0.35784510864354724,0.7324697167036567,0.3103691298079267,0.6516675457786285,0.620276008062319,0.7654306773830861,0.43852159493856213,0.37901308530583416,0.6667656342852091,0.5021974604338137,0.6322889641287458,0.6240981257754562,0.5080139981088945,0.8099024202452707,0.5209483836987976,0.3632674929943299,0.685425396885891,0.6392812421705544,0.886462814448898,0.46840563812733216,0.38178442829777703,0.6601980934448668,0.530176874073899,0.16126270394270625,0.3357653447578941,0.4462346317582922,0.6094290120954765,0.40796875852988274,0.5953656246963603,0.6967422735950914,0.3615636480434328,0.4626740417346245,0.6921150632419175,0.47498423255742817,0.4461455928698885,0.4183366962475632,0.47590538188238213,0.5600806794295448,0.45350048190035963,0.5628262198776917,0.5318688824039969,0.5514309674768708,0.4192404695079958,0.595635827155708,0.6356777996881697,0.5504492563344854,0.4412096317275006,0.7225106312556218,0.5673756536615427,0.609018483026867,0.2737100000723868,0.4282828327581808,0.5837927999842213,0.3962969928547283,0.21142217566662314,0.5360990614495625,0.6172276866138491,0.5915834441269316,0.3154184925052449,0.6596925653922341,0.5764137372052139,0.3926195133629373,0.20925110436751976,0.4321795286896725,0.38866193467481647,0.5467034692833888,0.3903520099325076,0.5379775651101343,0.4009893438716735,0.36091483567436544,0.3183010594388198,0.7518637987067189,0.9280032748126738,0.7658754505957108,0.12445559500256154,0.6318139140800001,0.3500447223070215,0.4095913973690687,0.4910947178056931,0.5000821788179766,0.5394771870663179,0.41379629544957386,0.6037326000489818,0.4926835988555437,0.4827991771636879,0.5763144104688321,0.5644837535397375,0.23623740267350204,1
