0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2769194000484796,-0.04101141149684214,0.4763369959789079,0.7267997339732202,-0.06701422330673025,-1.1823745390041682,0.9224869074343367,-1.1372444583089585,0.6494186005249816,-0.0474782917690617,-0.6595537922092098,-0.5751691441996096,0.9932674365780482,-0.45319673885607015,0.15336502651087847,0.5403016450700228,-0.398827189432955,-0.18053114028341583,1.3365339607142552,0.6832057387062488,-0.35836628280114374,0.7840549663162084,-0.8243900815774547,-0.15063409739896638,-0.30791745295502826,0.44353673948661226,-0.1546633087656428,-0.5122673179234565,0.1177140281737515,0.7451348690047286,1.575320885763408,0.2814816814439181,-0.3696119693776243,0.32705500106440577,0.795326714751815,-0.22343533720712414,-0.8406030829610778,0.013858916238858132,-0.5343930268874666,-1.5693701811419212,-1.7682900636873167,-0.9026368495968832,-1.5751796697355107,1.4299449325533187,0.9924561059080174,0.0019296503986380737,0.9624015781350064,0.11212583723005624,0.5434216386915564,-0.33824246059093316,-0.8283127462752394,0.3903972897533655,0.3164496085547105,-0.41696408673050034,1.8802499802912676,0.40968920493518113,0.28234315694668477,0.9729786605367984,-2.813363563436809,-0.3175976328362044,0.25870371406029036,-1.2626295180349896,-0.14460005827618264,-0.7498379968318094,0.7244770952092366,0.3856497622701881,0.5408171909850834,0.4609363999526327,-0.8994272825948958,-0.18859319226324922,-0.754570258298302,-1.4049412914635422,0.11280028172399219,-0.16986413777879908,0.4022075068695134,-1.552590777937353,-1.7587576119326656,-0.9961895334661627,-1.5726343420798705,-0.5591674665268185,0.49775783090755293,-0.212431867720083,0.748752364483661,-0.8172491448214334,0.5205391420021409,-0.13588214198192541,0.05768157125621263,0.3968616203656808,0.0053134773814820895,-1.6689824270985,1.5599561700062334,-1.3053503292812298,0.39280566340998246,-1.1792221168579113,1
-1.3722226056050284,-1.6468238049442354,1.3328563714995305,-1.4934642522685146,-0.09548253754416558,-0.044655874908194185,1.2993259902404524,0.6132356280756035,0.24410242647843322,0.4555791290141302,-2.1137557611654434,-1.771718822964023,-0.4110932905760426,0.32869334065417344,-1.7529111086565237,-0.16950670895700556,-1.1028462844532942,0.16628857758915594,-1.48025276995066,2.159247301575249,1.2817402637699438,-1.0412207160632183,-0.6022226291166421,-1.9327086912270721,1.4093515643744488,-0.28654223885839836,-0.3814626361574598,-2.4004276270043157,2.330109962923722,0.12183062748810906,-0.27988256139823553,-0.030127301511561844,0.8575243847855336,1.6511039388521764,0.1586839972877522,1.1805547401428187,0.3316335210767816,-0.16040895004931563,0.04859873377669818,-0.19978780142090496,1.2952935289316212,-0.5233678038752864,-0.11006205210365798,-0.5338191827036036,0.582326741728238,0.885414502473657,-1.0766436311980838,-1.3192085309772832,-0.12188228287212356,-0.43155060569811404,-0.04677278271598545,0.7499293916302303,0.6109286083814768,0.10686172028252723,-1.7840575010832096,0.868115373879383,0.1685169844163563,-1.5340412204495888,-0.905470736987718,0.9309387460746713,-1.5708512559144456,-0.21417438430892358,0.1432783450858688,2.430701058923972,-0.7672869760581666,0.2215795256782424,0.7986740370030248,1.292086436676805,-0.26326516054729787,-0.7758782518095273,-0.12234124686680532,-1.2578771103890323,-0.6092803048853251,-0.2375141166331485,0.8919953001156762,1.4688278533789294,-0.2644358599833584,0.10430287091037414,-0.14971085789776645,-0.017874069695459443,0.4875120042059978,-0.2386666578606744,-1.0970897697700817,0.555556905358453,0.07437178801910332,1.3719633305389467,1.964764592347614,0.27130480643224514,1.4138756493235731,1.2320916893180125,-0.43903463350784894,-1.7030336193393993,0.9314581446660076,1.9739484789964439,1
-1.8782637624241354,1.5950395436495475,0.8785477261233834,0.4700801174205157,-0.3743047478850106,-0.41645301674824586,-0.7716033474098121,1.3724837607763292,-1.0686205914050058,0.7652083523687285,0.017762001239174093,-0.27776926582512884,-1.0545128674342525,-2.0280639934714606,-0.7437789224505901,0.507214477627523,-0.5694628121407944,0.8238153525375901,-0.7967134914759041,0.5580374798734505,0.9547716129481809,0.5302717901479772,-0.9524278289458061,1.3412655195313032,0.3730183391148213,1.8970479364048334,-0.5775884885138574,0.45474704779756997,0.7711843493945689,-0.9551208470718171,0.8030383997551744,0.5482665190561009,0.565911249221511,0.39439078843182723,-0.40233920453460337,-0.19448675787538422,0.30018165285450243,-0.02358508539540237,0.8749515588058727,0.5591327500072103,-0.037528853269457756,-0.3609195992914427,0.8296554500738037,-0.8130241676055491,-0.6263474593112708,-0.9313817676328113,0.9131270590221592,-2.2889728675529115,-1.2949742852967074,0.0711912056860817,1.8746679787772802,-0.45506116261422686,-0.31483191151464485,0.8514818418044526,0.1970827599305584,0.21271873048895534,-1.6026996902704262,1.4478398245569908,0.4038468738641541,0.2967449297508681,-0.014000409494128738,1.002299291941071,0.4707622011164373,0.8636208941785863,-0.4125637642293443,-0.0853099524900724,0.9456672720729508,0.7105358324476065,-0.023437055205885023,0.6159721869308544,0.05741697198383099,0.6261285100704429,1.0843691243531113,1.5686296753479712,0.39383762880291245,-0.6340604413809687,-0.2770195465900928,-0.09121782070498805,1.411180148123881,-0.1424245236712781,-0.5194922844354275,0.34752243468526495,0.29374791842136455,-0.8151018908499023,-0.16109054478617504,-0.09368588865183104,1.358937468853013,-0.6043610852309375,-0.4317114395567241,-1.2405957904179297,1.124659816171548,0.3839280731112897,1.2961827590294035,-1.8080402879949302,1
0.1075940263294116,1.2947504258421862,-0.5023505600266113,-0.18772134301489554,0.06859798191492998,-0.3664023944295059,-0.14006236883083353,0.11662746191665592,-0.7109193301780461,-1.0738885341413777,-0.3578586666897865,0.8658847889175738,0.8689483703420311,0.49301392939126115,-0.053370675503434294,-1.3872728631618327,-0.8635093723226421,1.4351441018156281,0.8557537950920423,-0.027343333205845664,0.5852917213283336,-0.8403751718902019,-1.2758632338781242,-1.0943822284062923,-0.5933785820791148,-0.10196001326013031,-0.08077694624058716,0.23082893432444104,-1.2308596565668408,1.2955679629000354,0.36661902202880825,1.752280620212419,-0.7820213840457564,-0.7822494498815933,-0.5491011782182093,-0.9101929502949305,0.5885287343066793,-1.0609916856745707,-0.4458841499337244,-0.42385913941673253,1.2590537131270243,0.6155644634751285,0.2090972977047092,1.2709574622682251,0.6637434017602803,0.4585082352753553,-0.22907240665806705,0.14259119745660617,0.670249094225014,2.068915493440913,0.6621059831190026,2.423551158690446,-1.0964958024933575,-1.1120522853778805,-2.2577670492676387,-1.416537483786658,0.30113995640517144,-0.7847551093222062,1.3430894782468537,-0.08298409566210638,-0.5691056314448699,-0.5132419433664364,-0.6419675362129669,0.816719166104203,-1.1518599454003062,-0.5684011979194321,-1.4899606609700344,1.8067595323907697,-0.6098031802447081,0.33042157508370656,-0.8442303564500867,0.33464988184541233,0.17020747337354813,-1.4370704556685063,-0.039695836562859084,0.314056047623225,-1.2240040120612359,0.8374202045689435,-0.18175212790473397,1.2452231546670258,-0.04543964260436741,0.2937292868770558,-0.492255065905376,0.6647295228700938,0.14135916536989515,0.33606807148254153,-1.7236020130110636,0.4623572364796648,-1.5701321687157537,-0.09861796793799288,-1.5477000392306952,0.6002784340323719,1.653023543288939,-1.1184692457386602,1
0.5259079416254722,-1.0134167730952175,-0.34970282684861054,1.4791156228409632,0.6401761641291498,0.6328028340689504,0.7142561527358394,-0.5525939487167664,2.4931860650866042,1.029505580144396,0.11020761231562118,0.8849513523745127,1.1702502719767174,0.13261020750753336,0.9775771298354132,1.8965598820015754,-0.32520747300727193,0.49733273319986226,-1.0966919946259464,1.0256384947821287,0.670264417820222,0.031168666319678125,-1.5761296587778315,1.8076464149707383,-0.03021232575619792,-0.32106851817449306,-0.13885309825328288,-0.6189443167120915,-0.5489909997860543,-0.35250102766037156,1.3763303682702397,-0.9878647447383354,1.3094837467692941,0.6181077845676933,0.3080051861384924,0.6591289966896015,1.5374001769145798,1.3602355780510849,-0.2864045225998459,-0.5307112747907803,0.9960585209179668,0.7370615215147268,1.3825265190834322,-1.1816224140393858,-1.3582027283084637,-0.2484210510242914,0.058583590179659195,-0.33832479541615346,-0.7872468079145655,-1.3082204963079724,-0.04171672371188397,-0.4842574740652205,-0.05226453301632089,0.1702436539378824,0.12192697036286418,0.06290353934300101,1.7141467033912836,1.0827137903704835,-0.24880248814014125,0.25054112866222517,0.2415170529718527,0.14738724982925813,-0.18587979035062682,1.0448755557044629,-0.6567646332670468,0.7540480353134646,0.4213083950709013,-0.41776788746900284,0.46934305570501206,1.0317866029916436,-2.3308115804560945,0.04332357115744823,0.3742236211232344,-0.32509652714182713,-1.1285815609247358,0.4952149102661055,0.21845667149844072,1.6297974599944607,-0.607298243149449,0.2725232557088028,1.2724240790774561,0.4993537179288957,0.32503778964818636,-0.997937674020386,-0.28861480728335315,-1.1081527478877402,-1.247213103572732,1.0183585728244984,0.883771480957477,1.602005680531255,-1.4320928979138299,-0.5146176325954869,-0.5158183023071834,-0.6662008535862167,1
0.026644247618911196,-0.7583615544498128,0.011188784524207374,2.8025563375017652,-0.6433415875535076,-1.6307929764035598,-0.5777563140460711,0.027255675970923047,-1.2335470486536702,1.0815474226559738,-0.25148465275135695,-0.739336617277861,1.1986695084923313,-0.3443754934610983,0.1518563880234119,1.4258865739014137,-1.3813623223996572,-0.6763264882026266,-2.321599436695644,-0.5955214082365121,0.43754550407626264,0.9616310680807079,0.4875665389595422,-1.1279311473436626,-0.5123912370311611,1.1851265193138167,-0.9415037741511105,-0.37322584157396094,0.539418316344299,0.40354462211705616,0.48806137789385434,-1.9240680837360262,-0.6294497096902928,-0.840495051412942,-0.005925048188578286,1.4081045811919561,-0.397587555286835,-0.19273322843373464,0.4862222825891006,0.20562830207385638,-2.63228139231258,-0.9536414362813269,-1.1311687491169786,2.051318691544546,0.13261965968515615,-1.0769703884945276,-0.8915625565901869,-0.4624656565302188,-1.821391343795806,-0.1613530152858593,1.6621460123699008,1.0345648820160471,1.0144531952852731,-1.0261620714462893,2.143299558462563,0.3514838190207518,-1.0507629330866455,0.34439506142693677,-0.6447210247410589,0.3863845218045472,-1.9319423113946783,-0.8051465039311037,0.25259217957200747,-0.5285648965552872,-0.5249080934174482,-1.0126454913025253,-0.31470414942554525,1.020603192872646,-0.2863709667416983,-0.522001378148736,-0.20009516779424472,-2.4417574732897434,-0.7883880893198234,0.7405143371682291,0.5199627560097512,-0.2638638253833911,-0.2447903715590178,2.42424597843233,-0.43367842568491466,-2.0693373862253117,-2.485327659564427,-1.8784850381120193,0.15885822351307546,1.3819946927179492,1.192215312574956,-0.7187824539380883,-1.2154278066299373,0.6234360132802377,-0.5746017850384597,0.19074807028542023,-0.7911775274346818,0.08784675862448454,1.6954822491191943,0.787149812359338,1
0.5534694938403419,-1.044089543528401,-0.5471640293477497,-0.7018899543015286,2.338188657829142,0.07387906643599038,0.08280967433502437,0.18095687598370425,-0.7232372385579524,-0.992157392117675,0.5393199478353088,-0.38687941544863713,-0.9187522408289539,0.311452177500644,0.1652883891758542,-1.4269461621847643,0.3495122074012261,0.8813845806073975,-1.7419531777670756,-0.8351783405772899,0.030829711863243216,1.445191128225092,-0.30264642700421923,1.1441275102287918,-0.14975627812836872,-0.2660959372067505,-0.18941214782447255,-0.10059809959193516,0.05340322615953711,-0.9440045131370364,-0.608120216741338,0.23648833259448174,0.2889390985617014,0.4248074009465144,0.32091872012186,0.06350994267197996,0.0674248414056234,0.4288149650590456,0.7708323887068597,-1.0998779746458045,0.16819449011120102,-0.45296890699096864,1.0261921234746398,-0.6737756618771041,0.40712048738450485,-0.1412595169328948,0.05263169356116123,1.2514969033579688,-0.54355609556076,0.08760160069942449,-0.7930013673157544,-0.14020075365225088,0.9803092741341959,-0.007548978294052351,0.9414908121759793,-0.42040503584185746,-1.3475827566436045,-0.6316177229779951,1.4274891376657985,0.05207718333328319,-0.793132885305012,-1.5944276244692686,-1.0920688466048372,0.592480901737419,-2.363489809952083,-0.3975936741369416,-0.266417087138231,1.0123613224466608,1.1023327125461186,0.42654302597985755,-0.5562762258982552,1.256326375493707,1.318557905931758,-1.234536473210292,-1.067370559908523,0.725655222163403,-0.15573269886386992,0.43809100760307285,-0.015878323982575118,-0.13886119013606965,0.22470023961141014,-2.07149887645571,0.039721684560983635,1.4732438731568287,-0.09210776053316057,0.6288781724551988,0.9317991819840392,1.006133155804908,-0.20183470803104908,0.7972692044800963,-0.992204427874547,0.6001723330772657,-0.4481170558925465,0.11507752551840134,1
-1.055485154801718,2.169257722632465,0.9823456057575708,-0.5125767127900055,-1.94762894792285,-0.3197194917376575,1.066277424054381,-0.6872079654166564,-1.1558915382419541,1.1722752200222915,-0.6930332974399553,0.3861904631319849,-0.7332827884145104,-0.3933621557119321,-0.20927692691930197,-0.5040364825371667,-0.7771782371351633,-2.5345431539589085,-0.6477985348574024,-0.6806008562926448,-0.5092032922129214,0.3196518319093836,0.34701901364579046,-0.6097927754443409,1.0176978810718234,0.9408285527615629,0.15078932775601184,0.25386644695231314,2.514083515966514,-0.4842086817889583,0.14616164629214037,-0.32300793857904214,-1.0388147700535428,-0.7028390962918547,0.2275970175954578,1.562443929690796,-0.26237147486244294,-0.4569318412130247,0.4523235026368406,0.49011648043931877,-0.6824556110822746,0.13886555699349523,-0.07262987849870121,0.6333860614857508,1.7905781159288228,1.8178213113122856,-0.19620044518221905,-0.2390143150056428,-0.18776444522305355,0.9830101520467736,0.6180098664716234,0.4981730927865717,-0.3361610376671937,-0.3855894736897293,0.1371212713592385,0.02441687021685772,-0.2923359622543453,1.9430722856951208,-0.3891879658570569,-0.14639166324178252,0.36396200271100065,-0.2738895943232132,0.74448854914525,-0.8828401494957483,0.05017530103482585,0.32548494302470665,0.334080564708235,0.1709396036980172,0.811027169441373,1.0109002164242582,0.6709684309877311,-0.1825592872984021,-0.04691482288608288,1.3325958904361646,1.201670774323627,0.8438866000113038,-0.29383324148618606,-0.6765956327198814,0.5443824636319555,-1.2199576572288255,0.46520605733567777,-1.321457932973927,0.26071902052125323,0.29557794577516694,-0.03171785474276653,-1.2526276300401782,-0.7265815537568721,1.7624878140457962,0.20410475474072046,-0.07539951723673574,-0.5894777795694782,0.6164117845604448,0.3179858387945326,1.6162190169893835,1
1.4917440643963216,-1.0472405580131556,0.8913922232423965,1.4863121535242532,0.3102153769641218,1.212489162655646,-0.08674954899990503,-0.915299580589222,-0.9819480471271979,0.5085562267759833,-0.07647470017737462,1.0842637454643986,1.5498612344713336,-0.6474344020076747,1.7530264560122526,0.6775130652678951,-1.1824235762529136,0.14537882113292028,-1.4866779208892988,0.6563175494431832,0.33373401970352135,-0.169151131836969,0.4521160250659197,1.0801329134272961,0.1618401183706927,-0.8393530385172984,-0.9660262921265488,0.45232994284153516,-1.028497165935667,0.0424661017031059,0.4466448782996272,0.003204451811456189,0.74092298815032,-1.5552091863738753,0.7585629495142479,-0.5941937222091693,1.154192838366593,0.5677688382639653,0.8672035195180995,-1.1323615854856794,0.3748695922903714,0.9086189315552324,-1.0986913272710863,0.041798233885565965,-2.1549493102600334,0.0027100699483091294,0.971180582843112,-0.2909076226886396,-0.47892372782964016,1.2465916418710343,-1.2433147380419722,-0.050507017923409614,-1.3018104871603922,0.5213227097760205,-0.21378286322460324,-0.33999789785620677,-0.6872793494183091,-0.35406018636624503,0.3491037210419285,0.3567116438625121,0.7589817953475033,-0.11773268035741988,0.36305371055499375,-0.8883389018691721,-0.6658536752604309,0.8003715037896248,0.9179794117134796,-0.6073092814362707,-1.0014163113157584,0.5539888984194131,-0.9190122967301835,-0.743982566213202,-0.3597524505598874,1.0333695355014452,-0.42433555879015733,0.8095744915102256,0.6539729569416312,1.136222798944463,-0.4659317910461956,-0.2908784266678639,1.0369562566619728,1.5600830988615482,0.6922827809393907,-0.9612417127176958,-0.012817845209382847,-0.9638577710389502,-0.8559334063466449,-0.9965349827663196,1.4238336395522773,0.4993256517020116,-1.503679590815694,-1.7888267244252087,-0.2776080425751717,-1.1449021758700864,1
0.49809925283266465,0.29823114932613687,0.00527775092030534,-0.00038725363841391874,-1.1231618721172572,2.387286285575237,-0.5632505058749356,-0.7667498367987177,1.9591779332730912,0.3200538384338081,-0.9638415576654464,1.0718777881768984,0.022762811973596076,0.8786641609284387,0.854682235495358,1.0705062285696425,-0.23747863033057467,-1.4102319939231502,-0.3821918089478396,0.006043912500091202,-0.4374975083347192,-0.8052755107767847,0.7491015631447197,-0.1578298131475371,-0.08800985991493745,0.5821946227219553,-1.2118716486630172,0.1681234849641174,-0.4219289213734494,0.46782708719226135,-1.4782531948187236,-1.5374189247445436,0.9125398420847518,-0.6329056497801014,2.5826189562555912,0.03463321433719943,0.4137845604813979,2.232293489220397,1.0832814313061043,1.4987754100106898,0.5160327893086665,1.034403351161835,-0.23088660158323693,-0.8719407069506193,-2.9434179301541095,-0.5892677707937493,2.0757558198706505,-0.4623393386326071,-0.7591979872609651,0.6072565038402303,-2.754183917055925,-0.9039436746048647,-0.3063041229213457,-0.20212870954380407,-0.9693800622736712,-0.3616836445246379,0.2770964232077944,-0.8944913275045202,0.8720480385088167,-0.9380832241177091,0.7494875115646973,0.014273275704696435,1.4003494831103593,-0.5110727019568151,-1.3190330521152709,-0.2520566134735279,0.7349400419956804,-1.1696562823180088,-0.22836197558937463,-0.44563518498107924,2.5631239195339095,0.46995590774205065,-0.3529052441165719,-1.0535403164946882,-0.9007814249426965,0.12977819483114547,1.369303309664944,-0.31461404773752605,-0.21745892748369944,0.6884798335942915,0.3295917146802331,-0.42633260186513466,-0.1138539827116115,0.277457507652857,1.1558560755425769,-1.085839238619108,-1.0393906063725435,1.0177510534882688,0.7764416951912588,2.094506544331091,0.8538140078865234,-0.4590703970926205,-0.16295234960292967,-0.08381409149704737,1
