0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2708517852622443,-0.04024533273007194,0.47619162285793787,0.7391698165349968,-0.07071055834532361,-1.1738392574571839,0.9323252772066045,-1.1256294942348817,0.6509130414019422,-0.0454317012954521,-0.6502720376455194,-0.5727849944347838,0.9820431871931579,-0.4405274076840655,0.14449890172191773,0.5688905329887972,-0.39891499888848375,-0.19294582220289444,1.330871087936365,0.6721934518816028,-0.34792720005598127,0.7882677577196684,-0.831484951847789,-0.17521584268076673,-0.31367846488643214,0.4590666893456654,-0.14138488242253208,-0.5838251813126396,0.11064850638654672,0.745381691204884,1.5684371258536787,0.2759113621347809,-0.3807380572854058,0.32078931455032095,0.7933914501989777,-0.22673769617008882,-0.8276658434619947,0.04416793635762268,-0.5305513455263632,-1.5230452594767108,-1.7035753449237125,-0.9091562846579611,-1.5461499257436409,1.4031810141190606,1.0230081191828029,0.023978187791025646,0.9707163221392723,0.14609593516082678,0.539442103792753,-0.32919263396554205,-0.8407132897212319,0.38488056861965225,0.3440946633348794,-0.40502826326061975,1.8251129049848973,0.4088743362060862,0.285243462402377,0.9679828629489013,-2.735867890081202,-0.29105465782577256,0.25725084948234844,-1.2790548727081872,-0.16224485184331466,-0.7627314354074229,0.7229316250390094,0.365782689421325,0.5260939740868223,0.4519931349810978,-0.9064087777918179,-0.17057159742449476,-0.7719947267367638,-1.3854995047413705,0.1338894276511098,-0.13920208773814474,0.43773464530262385,-1.5238776683968842,-1.7345117381263688,-1.0106224204266478,-1.5778033976425223,-0.576207444428422,0.4827776839889681,-0.20765328027246438,0.7570213896604892,-0.8111978316165247,0.5299054956096547,-0.16341542925361033,0.06702161104686773,0.4131422235093964,0.015162968288438593,-1.639836000191875,1.5492307786920805,-1.3217953916317955,0.4076618004575069,-1.1764604422969525,1
-1.3657443020906221,-1.6535197090512903,1.339613867870206,-1.5326436394631355,-0.0991992632012643,-0.04431973295217605,1.3120073240638572,0.6096555765548292,0.2449887345802956,0.4569282703157103,-2.0082874446473338,-1.83210354441176,-0.4143912425942366,0.3411141855452578,-1.72204257044733,-0.1284822316673396,-1.1246596923520542,0.14887672908511715,-1.4745160827766566,2.1614469749468865,1.2777993687983538,-1.017891125704857,-0.614894764064308,-1.8985930067288357,1.3858919270894003,-0.26669716586186665,-0.37436262617003496,-2.199606462308409,2.383687000547094,0.14435565632129274,-0.27910573282285417,-0.037450120926472236,0.8545237635117988,1.668438229279061,0.1378933544132207,1.1916130861359184,0.3683664033040843,-0.13634193666300062,0.061343247666842085,-0.23083219496590265,1.333828345082516,-0.5423369032292188,-0.13705180576773798,-0.5258196004764312,0.589340334437393,0.9006562251787656,-1.0657965415491653,-1.3522554544133578,-0.1252761211589529,-0.42401169201120253,-0.05606364416002585,0.7425417131961157,0.6293418722560474,0.11770640779133455,-1.8326876367889628,0.8639923437219815,0.17172135108331849,-1.5399848212859142,-0.9081929655692093,0.9361061067372861,-1.58365290474626,-0.19726448996861154,0.12662042895564177,2.4843549594679413,-0.7690661763443823,0.1960650072760547,0.8046569676146824,1.3081801880121036,-0.26312900987051635,-0.7632966690014494,-0.10732058929418059,-1.2420857547409379,-0.6042523908715102,-0.2095502337071798,0.8954234419617287,1.469690810487169,-0.26895553788772497,0.10392376098686763,-0.15944441920028435,-0.044860608390956416,0.47200125525959996,-0.23400988695337924,-1.123581492695005,0.5616944714188185,0.09163511802100023,1.3904249031222502,1.94146314955709,0.29100070322042465,1.3943713090249386,1.2282302599840282,-0.44366793578285507,-1.7330611964277618,0.9386635502203559,1.9939367390795661,1
-1.8695406042136105,1.5872410155492562,0.8814853163712609,0.4968821270190396,-0.3760970146897063,-0.41379508042765517,-0.7641890856718899,1.3758163878669791,-1.066033277189348,0.7649909220791157,0.022975507932183708,-0.2621399866489839,-1.0616667337792025,-2.0303453974612458,-0.7397662675355424,0.5378961309803348,-0.5744825879443201,0.7970852330471426,-0.8048680306336881,0.5460515232782739,0.953940946843059,0.5208343787274498,-0.9561736296776348,1.371595924509904,0.3737285706838621,1.8269711642003834,-0.5766058009407407,0.4198781657539076,0.7758776902171144,-0.9722588248913814,0.8011373824614372,0.5444056054574166,0.5536481461776315,0.38898128144721394,-0.4181698290589565,-0.19790825056989703,0.33851412356841953,0.005539721569601748,0.8752776023957294,0.550664642165256,-0.08759123775064846,-0.3846935097422091,0.8086392559617035,-0.8132145350360971,-0.6367873862531418,-0.9043934718008675,0.9180951070296932,-2.378623290814969,-1.3132486894398758,0.08429443866184244,1.8781829971583426,-0.4530765317163139,-0.2992802256364891,0.8585994233941907,0.21913120030996874,0.21305063799317314,-1.6195003834860178,1.4458294644592622,0.38682391281350736,0.3479207594246159,-0.016041919422064895,0.9905976978095737,0.45714096764751994,0.8560562111398899,-0.419133952043909,-0.11885319944240384,0.9641044759387313,0.7086366363802437,-0.021166708834440447,0.6233293737060356,0.07985062842422917,0.630802503417543,1.0899114034024755,1.5314452998034238,0.4298517271941808,-0.6485429673542981,-0.281644862865507,-0.09369445628977907,1.421650091803716,-0.17113923980407184,-0.5292580285574084,0.35169507679484363,0.3193991792986469,-0.8090446158006801,-0.1495309436110609,-0.12246814580395463,1.3490227499689407,-0.5963121792267729,-0.4234136742660047,-1.2161518311018171,1.1191712122666253,0.3967418063276374,1.297445879796011,-1.7863505806614655,1
0.10949666832405619,1.2889352045461115,-0.5032236393979022,-0.1531442858399912,0.06591933850415146,-0.3640890313132607,-0.1347786617937219,0.10996208878749578,-0.7089115214661961,-1.077291317136655,-0.35329378185562776,0.8732266751194984,0.8593103431211032,0.5031211874461542,-0.06237497876366534,-1.4197853167442676,-0.8775655289560785,1.3999309134115006,0.8428427089160363,-0.043041137216808835,0.587870924530573,-0.8310292541894823,-1.2708161382622456,-1.0912038511605695,-0.6025909637905422,-0.0761383093859463,-0.06618476059941583,0.17826516407530132,-1.227128500840131,1.2705543215224828,0.3671417277475157,1.7574900275033494,-0.7806607057937263,-0.7682500372043928,-0.5600969506035746,-0.9089049390796159,0.6107364150182577,-1.0807617946243797,-0.4404607483331615,-0.4449660124689737,1.2947967888860823,0.6051368706434962,0.17387392900955972,1.2513896496124024,0.6752518915897782,0.47708552636293367,-0.27132479223143086,0.17699454051103616,0.6653357039404872,2.041568254284722,0.6571459385038736,2.408582817687106,-1.1035836858357264,-1.1001390592751714,-2.327989948493377,-1.4239573894557838,0.3039792196310781,-0.7921467674522253,1.360497809065049,-0.043831770252824136,-0.5741045995332037,-0.5047893315819922,-0.6604535309968459,0.8075558198136512,-1.1476996285652101,-0.5866638219125692,-1.417335875273761,1.8400142203606054,-0.6133690681548059,0.34218603829572,-0.8668439478464791,0.3330219497686882,0.19074752390927308,-1.4832770498341736,0.0012338634302972392,0.29383623460953595,-1.2141246475876788,0.8341874683314429,-0.19151093205330946,1.2637934079432467,-0.07436590014068702,0.298246638477497,-0.4816717472629805,0.6705470316922169,0.15984635832060964,0.3097528129765209,-1.7292147147494648,0.4766832207597282,-1.57711894224073,-0.08678481882552291,-1.5597962811469173,0.6089812145213364,1.6481156949632216,-1.1174581051298746,1
0.5287046191462714,-1.0168248560130169,-0.35145367221253504,1.4438723319264086,0.645623347097356,0.6346022101892018,0.7226319026885366,-0.550775291984799,2.5059981893101675,1.0278336448167893,0.11591887215152984,0.8915912372797655,1.1567193940351577,0.1473980640221702,0.9949946209039515,1.8269584265793162,-0.3232541050086331,0.4751795242414106,-1.0988865145395645,1.0174483663773861,0.6720706781496658,0.0027575701339204975,-1.5625827477572594,1.8593525206375423,-0.03295024079155943,-0.30244215974312544,-0.1252196477218731,-0.678575573592504,-0.552168955009888,-0.34364782150595397,1.3707907973665499,-0.9861942341190996,1.32183766975402,0.6159326258306103,0.29103513339136966,0.6635291874935069,1.495340626218709,1.32937080072698,-0.2782777195275859,-0.5464033557964967,1.0119357855747702,0.7308197696884128,1.4082103495581206,-1.1934898977824062,-1.3176823066535128,-0.22454058412714586,0.012841264969858598,-0.3211279160900849,-0.7986646791865774,-1.3182509097983748,-0.05098592567431833,-0.48187584993604854,-0.030302429210521453,0.18079276534727168,0.1451821865233563,0.06355976979226145,1.7096784586294922,1.0783928044623339,-0.27352266007922066,0.30164621051784646,0.24006380922289483,0.16833653160905276,-0.20361197913521892,1.0436716102533858,-0.6601259056035127,0.7482521411469523,0.397578767914008,-0.4292836167625895,0.46808528124619303,1.0321015270210185,-2.452771864917687,0.036268256822682386,0.39212389980992535,-0.30123225680629767,-1.152041855645033,0.47768588147361385,0.21909355291517213,1.6161057796012992,-0.6163624342025341,0.25395853958711084,1.3009634066256603,0.5024934211213397,0.3496012573190773,-0.9923993550996388,-0.2807537598506721,-1.099362123526039,-1.2480321556091776,1.0131241667871138,0.8787966269128676,1.5937015607498186,-1.4433540103605638,-0.5062640536792122,-0.50597824817471,-0.6775984778868376,1
0.028417905532540474,-0.7605335011935793,0.00825404477194929,2.673711149174531,-0.6420907288059411,-1.6184830449060803,-0.5711093862250034,0.020888199402835886,-1.2306745286472034,1.0795798307325843,-0.24702262839898867,-0.744826627498581,1.1847635307874747,-0.33093769009363405,0.14296171615803288,1.3922510120774036,-1.4125716364444514,-0.6815735699896761,-2.29760718625364,-0.6074023427239825,0.44145035990269366,0.9763582988214019,0.47660226086242113,-1.123582218399959,-0.5205946149854238,1.1591493029139373,-0.9528029330163721,-0.4566599770478545,0.5381126584827207,0.4175711849543428,0.487952277475111,-1.9014920092318863,-0.6328238675921352,-0.8242325632146151,-0.029954933514702835,1.4222049841977995,-0.3651329864416039,-0.1699762372123054,0.49414845662286666,0.18066417287922323,-2.4949569100302984,-0.9583945727205566,-1.1211262314639034,1.9952806877165057,0.11705010455939774,-1.0495921496163234,-0.8933314847552452,-0.4509803497762504,-1.847140924219462,-0.14980159591008993,1.664152907487244,1.0257820738966172,1.0170052270832752,-1.01423032658374,2.074405856640728,0.3510357491492221,-1.060359404136495,0.3358991895024745,-0.6568718895951278,0.43369119772394293,-1.9480153873908328,-0.8059203604047712,0.2368875688785779,-0.5470308999113338,-0.5300589842279171,-1.0125140297886397,-0.37335523059030046,1.0280732734228073,-0.28646380873727045,-0.5058345276008176,-0.188586144809157,-2.39511256862187,-0.7887105385081405,0.743371569434643,0.5483441073512629,-0.28917410495619045,-0.2491408306427814,2.3987070431257536,-0.44317061425634524,-2.0254464965709458,-2.3982390541024086,-1.8839637091311907,0.18889570145010387,1.3855401110387986,1.1566168243382366,-0.7256683263053072,-1.215940795639875,0.6325721440150595,-0.5675427024539963,0.19930728485081523,-0.7980306006591618,0.10540166982729546,1.6898211190553534,0.7788168525119975,1
0.5563330567991829,-1.047650271820223,-0.5477639084102118,-0.6933078426123799,2.3773463453415773,0.07372411211448504,0.08783234284090323,0.17452078600769463,-0.7212104733699961,-0.9950772302045149,0.5484401709533433,-0.3759256723305597,-0.9250289516777793,0.3241029432773354,0.1566553532366194,-1.4621373207342132,0.36444335320120574,0.8538528969850513,-1.730648476318784,-0.8448395805562086,0.03823551878244386,1.4915642424524245,-0.32213142010675616,1.1657128055268124,-0.15374796655946713,-0.24554179121468309,-0.17696916175182953,-0.1750603235568507,0.04646296046789146,-0.9606273182569219,-0.6103480787754153,0.230646279756229,0.2687433886357186,0.4198046144932897,0.3043031032994647,0.06124618143399547,0.1136126473864504,0.4484102119091034,0.7732922325524308,-1.083104023988576,0.12840534997008457,-0.4740730321372447,1.0207990926906496,-0.6697978251697124,0.40482846133845884,-0.11815423180818602,0.006635251674221928,1.2351347049070058,-0.5518607382664724,0.1006019038772493,-0.8052671644501316,-0.14230324239901115,0.9842719936871241,0.003805920523782783,0.9328589362475365,-0.4217493752888252,-1.3610149859806693,-0.639270757002754,1.448286431891846,0.0972966252059027,-0.7996700302201766,-1.622855716974481,-1.1110767516392914,0.5760022042019786,-2.3379236283561213,-0.42225767574684125,-0.3270329642484735,1.01957518107648,1.0901966602322666,0.4368726355876936,-0.56267788798551,1.2760939191548215,1.3194738149750902,-1.266646153757097,-1.086718600584571,0.7119584601034746,-0.1592587411888629,0.4389429132670531,-0.024859246058359114,-0.16761686429479308,0.1964163943077052,-2.078338425568568,0.07295934903771774,1.4764844254229237,-0.07870225732916883,0.6138967445314732,0.9307487471682812,1.0013709773903765,-0.1922015182444688,0.798616051983956,-1.0003952427502674,0.6088772193344991,-0.43732157476250727,0.09403967678188122,1
-1.0503535288384438,2.157523043240223,0.9861299872997825,-0.4937404387881064,-1.9262281591696349,-0.3177207927549652,1.077174523964917,-0.6832145991016656,-1.1531545908943228,1.169785967777122,-0.682068061393227,0.4093838564883098,-0.7384093249866814,-0.38026241162540936,-0.21612634178125212,-0.48087304943992676,-0.7885194903692565,-2.5128046204706753,-0.658808349066347,-0.6917102332454563,-0.49775564154696045,0.30051713198857,0.3325559733276402,-0.6225606861912785,1.0074679125636266,0.929206292214411,0.16323188249622933,0.203036504825403,2.573952922581799,-0.48062609009411866,0.1477016593243579,-0.33154841073712915,-1.0292526543706118,-0.6918776352455484,0.2084996490719242,1.5786447788701008,-0.22483160940391023,-0.4459020645814747,0.4608537596665243,0.4781977455042747,-0.7010305777767819,0.1136279357231338,-0.1007098847382432,0.6408236625976617,1.8717564045629782,1.8255932933139756,-0.24009661993806722,-0.21746813996406,-0.19186534757686718,0.9809546255245072,0.6127500594914376,0.49207955736399006,-0.3211663598803695,-0.373662611830264,0.16048454134538104,0.024982372472076457,-0.29275325007547726,1.9443136035681094,-0.4097962442675793,-0.11042717792564095,0.36217410055760085,-0.25855581966887176,0.7336284728106002,-0.8921791111280839,0.04109502133176243,0.30348913383902887,0.3040617582031303,0.1546752860073676,0.8040875189459119,1.011582882559045,0.6974700161369612,-0.190070391824223,-0.027043544184351,1.3073793955064346,1.1826252554443817,0.8323031918954137,-0.29859613098695537,-0.6865256735061952,0.5422330942668228,-1.2121377807336178,0.4485465252834945,-1.3231519153038591,0.2874933718233217,0.3024345428566569,-0.016803687332657583,-1.2377830645365946,-0.7226577709030386,1.7262008192301916,0.21259349166220498,-0.06382509827112046,-0.5950380911999679,0.6247934692186217,0.3337083693060598,1.627194214053495,1
1.4971866566753238,-1.0508170116988695,0.894433644770991,1.4505876192794123,0.310538681399127,1.217416935954466,-0.08157507500981938,-0.9075019394784061,-0.9795063326596665,0.509651636478472,-0.07165589133053991,1.0833377588558766,1.531228908035389,-0.6362724387542376,1.8018545690789545,0.6971693281509275,-1.2068839862116385,0.12826767127301716,-1.4808059195675676,0.6450930698498719,0.3385549657309507,-0.19652294492151423,0.44025317820906684,1.0989230846094804,0.16092705363969725,-0.8412963813625625,-0.9781842944273766,0.4172608741926648,-1.0270040959717548,0.06427214006665072,0.4467557103132291,-0.003947478501486685,0.7341409554552226,-1.5094252061851698,0.7554008003669943,-0.5952758671615354,1.1394126641527793,0.5805919829055403,0.867690347318334,-1.1136068663878613,0.34755214402816664,0.9084752917113549,-1.0899840997136525,0.06338400144773304,-2.0518907356400593,0.02475279451331331,0.980094557043179,-0.27160675977650617,-0.48642908933726803,1.2388126554424157,-1.2572757066087699,-0.05339345311721579,-1.3154013631255685,0.5301456696461326,-0.199329824017485,-0.3409328124208863,-0.692335422906445,-0.3621445100278167,0.33035563802087614,0.40560275199667206,0.7475771149462653,-0.09845006878550912,0.3483852839604757,-0.8975280481812228,-0.669087441744326,0.7964435542813552,0.934038571401278,-0.6118330547325581,-1.00965144316974,0.5623378296180589,-0.946043336115991,-0.7403248962382938,-0.3476453206699371,1.022740310076153,-0.4033495723082738,0.7973684659587973,0.6603263713706214,1.1292761328242957,-0.47535522974507455,-0.31628068170441886,1.0517288475046653,1.5548063673726271,0.7028522307033646,-0.9555975072983023,0.0025451688838596903,-0.9609951027699998,-0.8531291220091255,-1.0031684302555695,1.4040353325605117,0.5042277569141436,-1.5154565685546233,-1.8218513352757115,-0.26452530916893924,-1.1431314202902079,1
0.5008291927886852,0.29833221276219785,0.0023229180181535305,0.04128555757692787,-1.1152506229063186,2.3996968209007306,-0.55665787567682,-0.7614453599405527,1.9684912942505288,0.3220121951922914,-0.9371616385649528,1.0714331382553453,0.0213056437642703,0.8827814279998975,0.8675178931765177,1.062932721614111,-0.23317245229132985,-1.4048385364880982,-0.3980604821312303,-0.009525251243901299,-0.42650994027343264,-0.798279531297887,0.7450344213468153,-0.18229847516915657,-0.09134408446755857,0.5905293169245224,-1.2328077614266248,0.11095629578009283,-0.42615267388737826,0.479434026302158,-1.4896398387433494,-1.5236749914024101,0.9113532588429196,-0.6245691952275667,2.64950655613139,0.03210039362516019,0.4461202043773747,2.148118305631405,1.0791788373143774,1.5435663932896366,0.49792527959116323,1.0388504652019517,-0.25418213198874806,-0.8739387549765388,-2.7744735265734795,-0.5633125343078855,2.165420677441856,-0.45084808579029456,-0.7702504816795038,0.6126591132111715,-2.7735909313659937,-0.8957074806348242,-0.29053103468563346,-0.19029212397278808,-0.9830718933587755,-0.36272710059685226,0.28001333178646143,-0.901687216319866,0.8712946116963411,-0.9522779573975103,0.7383408106544184,0.036240226422428926,1.3964342971634631,-0.5299578110543179,-1.3121265376209066,-0.2816469735832174,0.7356607800791607,-1.151483053253047,-0.22788614718029598,-0.4285592751859547,2.3752027969654566,0.47117861995831756,-0.34061178419269,-1.0734117995279984,-0.9091410742735343,0.10720003949373078,1.3862519525068722,-0.3197777407569856,-0.22722192239503958,0.6847443708934867,0.30617034231137036,-0.42261782076036875,-0.0833123457765048,0.284361341399327,1.1228864331398303,-1.0779734020572853,-1.038244396110856,1.012540149378617,0.774084618113735,2.080275472597629,0.8513050352938791,-0.4491534968513433,-0.14845384503338221,-0.10712541728365654,1
