0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.272294692806299,-0.04375083027645373,0.4786781238948694,0.7292498935300947,-0.060440673568032,-1.1761093056977117,0.9320656155863221,-1.1295768228031262,0.6526462823250719,-0.048824322469584625,-0.6300198265754895,-0.5816020357497529,0.9830683414264944,-0.44473168003598734,0.16385577045990027,0.5452295984227038,-0.4082463718715779,-0.19284310114073172,1.3220487532801533,0.6733164920873869,-0.3519256358680754,0.7902538820174496,-0.8302157862614691,-0.15054791329265865,-0.31849647953236815,0.4372524269484522,-0.1590474931353532,-0.5205898783441436,0.12200785041609133,0.7380516984181248,1.5744675855213912,0.2798673339646138,-0.36872611923516324,0.33323477885938263,0.793772386868592,-0.2202551182810606,-0.8260251833664427,0.00898655643986384,-0.53549748954862,-1.56250930455678,-1.771228345580704,-0.9103405805668494,-1.580806595674105,1.4248091473825815,1.0079945080025934,0.022882314228965056,0.9582483172817263,0.11120667494776901,0.5359321354127055,-0.33824246059093316,-0.8407414629114418,0.3866451726506628,0.3207724533009971,-0.40627221644632516,1.8726961324988471,0.40562881956086705,0.2802753146850661,0.9679114296042396,-2.817701865324139,-0.3175572164524515,0.24603874740508314,-1.2616082508156086,-0.1597265435514331,-0.7602023809173186,0.7244770952092366,0.38121495482225104,0.5421368148770154,0.46283720060016587,-0.9049033517436162,-0.1811030573658326,-0.7683215835641888,-1.398525479564817,0.11766582273949018,-0.17445735198014323,0.4034552587340646,-1.5469533229415358,-1.7546504970241608,-1.0080991045556122,-1.5846793648314577,-0.5630964765050495,0.5018034378592939,-0.21127398255156604,0.7515029655607917,-0.8113913759244049,0.5035022539529133,-0.1397218039126948,0.05884610590928884,0.3968616203656808,0.004130154145986944,-1.6394418334404848,1.5555261322902516,-1.3089317982382835,0.4000026821577732,-1.1842854504373568,1
-1.3675487650537599,-1.6488892721629471,1.3357646597545523,-1.4896536831414104,-0.0889734967356215,-0.04020622439739435,1.3093016172057284,0.6129521187082057,0.24696876623894626,0.45452553418812847,-2.063618082343614,-1.7881173917767363,-0.4175938626458357,0.3346457979479129,-1.7499199652804478,-0.1635753147114006,-1.1134858847893694,0.1490250833399783,-1.4856605061837689,2.1488212360068797,1.2806235970021116,-1.023883860204967,-0.6076147479738582,-1.9436328191242274,1.3971011722383886,-0.2888149340179871,-0.3871429109511961,-2.4006048002855835,2.3474948011189554,0.11372938092375821,-0.2836598489309405,-0.030747641830442332,0.8550548739075317,1.643767920782886,0.15809925590307738,1.1878063521850157,0.3372736748178869,-0.16515502131824653,0.047860796482367074,-0.19463544445634778,1.2946649176797118,-0.530177853996784,-0.11520048687373616,-0.5338149723516467,0.5971931448437163,0.9009906486166488,-1.078607325297185,-1.3246381399726823,-0.13130203787948594,-0.43155060569811404,-0.05510103141481112,0.7428692418406553,0.6154952513659239,0.11614737954136059,-1.789765418007689,0.8638586181506137,0.16599150347287636,-1.542613772802177,-0.9092542120489628,0.9326368579431508,-1.571358823798434,-0.2168817936809421,0.1297391609615294,2.4253451802332977,-0.7672869760581666,0.21700311887059115,0.7983703478688261,1.2910583341797073,-0.2698195653380293,-0.7665668927393365,-0.13643741761780168,-1.251302769975719,-0.6090167012041031,-0.24230104162862312,0.8937396555439777,1.4501060670387294,-0.25859393535062614,0.09640386445570868,-0.15363771669717347,-0.020223531580995328,0.4915563691867114,-0.23749156118283188,-1.1078861942317855,0.5610143250757503,0.06064759657100464,1.3655657686592038,1.9603617221999405,0.27130480643224514,1.404614088281645,1.2284110963799448,-0.44507417592357323,-1.708086186990894,0.9393981732019533,1.9645794307218447,1
-1.8733290337272461,1.5916134823334653,0.8811551854039374,0.47268757531010586,-0.3684275155615877,-0.41141004864892294,-0.7638089984823333,1.3687515449970227,-1.066924552863776,0.7643347503009452,0.03769948671133645,-0.2817252094821699,-1.059318930315449,-2.0145381032488188,-0.7368176888120227,0.5121892056013458,-0.5791777916243676,0.7971643707425154,-0.8043240242670745,0.5481937554776131,0.9551615584609875,0.5380193057984234,-0.9585034143028858,1.3505692079537257,0.3617765784992612,1.8827769115376551,-0.5843895639822089,0.4422528572773112,0.7793448350426212,-0.9649811357738901,0.800967904613394,0.5458011497725986,0.5642390966360957,0.3998832073759006,-0.4020695255247026,-0.19122259174163414,0.3060616121125324,-0.02843031025536973,0.8747331473312089,0.563338372644736,-0.03916229452956122,-0.36734686876964123,0.8248303305592308,-0.8122891605345971,-0.6134614748151334,-0.9047493625652098,0.9090267101143249,-2.297458415441106,-1.3077975417595566,0.0711912056860817,1.8764208604152715,-0.45103426865999136,-0.3110317027541729,0.8587685674281786,0.19037682414982465,0.20874271892334706,-1.612346356493841,1.4434365456825724,0.40044415631941915,0.29760101551300494,-0.024853256354622905,0.9952656727248911,0.4590286943041551,0.8557972798865957,-0.4125637642293443,-0.09015121753474642,0.9444382011351389,0.7115570655917633,-0.0303979840334661,0.620967291700487,0.04322275320109115,0.6347337230613266,1.0954266320446686,1.569014511736365,0.39507689431616355,-0.6358283495184563,-0.27119223079368615,-0.09982937035217587,1.4161585953646303,-0.14513743619776667,-0.5155699857542257,0.3483129580930781,0.29315914570444046,-0.8092447481530322,-0.17306647907781764,-0.09759713205179402,1.3563032080414121,-0.6043610852309375,-0.430388383395777,-1.2159607978653466,1.1198792958390151,0.386595534683713,1.3046258836576963,-1.8122449583470819,1
0.11150495143050058,1.291450394391419,-0.5006574883974799,-0.184710834223416,0.07547882762492228,-0.3614392976126551,-0.13160282749842891,0.11859967856697831,-0.7089043986057275,-1.075831234654222,-0.33259923785985995,0.8714539718907653,0.8590766817656446,0.49843834294472317,-0.04369326345353887,-1.379619938942376,-0.8737340818508526,1.3997652001259657,0.8428179659122229,-0.03697416148747888,0.587384163214308,-0.8242638874200955,-1.2825700413422683,-1.1001268672133815,-0.6036797780459,-0.1052469456268551,-0.08473889211410757,0.2193007103659172,-1.234545508913167,1.2893838439689895,0.3638606860381795,1.7459745444561778,-0.7800078821392882,-0.7647459724238532,-0.5486079854159089,-0.909004241325729,0.5922101843876801,-1.0650851221674809,-0.44693296729972715,-0.4184272590857501,1.2583977802643,0.6114381070705741,0.2040652752266235,1.2662378140861827,0.6787432064734046,0.4766823536314927,-0.23194623936839537,0.14176803816771433,0.6631275564839143,2.068915493440913,0.657496974364806,2.4010921182816625,-1.0933427308107975,-1.0994944499666786,-2.263236330356595,-1.4198155909960806,0.2991476867674596,-0.7922800079744846,1.339959898158211,-0.08263218030419582,-0.5762698022863351,-0.5148857629186961,-0.6598364014685659,0.8088216940308837,-1.1518599454003062,-0.5736593905705827,-1.475856470016319,1.803917764993367,-0.6157701808423874,0.33630219816917745,-0.8579327771584745,0.3429408941000659,0.1754388797833071,-1.4452922229946643,-0.03889613746362337,0.3046442472653968,-1.2192760832323604,0.8321929243704751,-0.18586179082962223,1.246559536398481,-0.04145988056137581,0.2945551016388379,-0.49861248064464686,0.6701551047557731,0.12713760705869573,0.3314277960612394,-1.7172373236353728,0.4623572364796648,-1.562280161574077,-0.0870601519092748,-1.554632233167285,0.6037462126949258,1.6619588891632928,-1.1236155385244027,1
0.5296032061223231,-1.0157480781288206,-0.3479086766652978,1.4811048202143349,0.6483522005809114,0.6361713892126772,0.723615534634746,-0.547581950906063,2.4980574777289637,1.0287856185712063,0.12883529151824194,0.8906793346197197,1.1595850749973777,0.13919277738684624,0.9913104583440843,1.8995705220843,-0.3344990355842082,0.4753429327281263,-1.1033358066520633,1.0156247093989,0.6719653209218757,0.04196173874767902,-1.5834224713685496,1.819831576025691,-0.04106163426397286,-0.3231514993082981,-0.14314693199152295,-0.6268066802682298,-0.5486421523196164,-0.3613770253517429,1.3751634389515803,-0.9854299809734242,1.3057784426390684,0.6213165165838563,0.30719303335856346,0.6648685402231113,1.5338469341251404,1.3543875252964495,-0.2873530755490023,-0.5251460991045924,0.9952043129777293,0.7332214515739378,1.377885734690688,-1.1799226305364665,-1.3465158922678306,-0.22594485798904848,0.0554008668157872,-0.34066342586784043,-0.7985969904798097,-1.3082204963079724,-0.050018445030406034,-0.47996194665068537,-0.04824694554866111,0.17935916431760293,0.11525889504896421,0.05899170225996179,1.7178354342719668,1.0777999913688212,-0.2523950000847749,0.2513358691293946,0.2289662917359015,0.14339399964422547,-0.20123388341258802,1.0373373694277166,-0.6567646332670468,0.7499311707213818,0.423380375117578,-0.41277060647867453,0.46154683295021787,1.0354922295877587,-2.343703154439517,0.05130054686726566,0.3807552557132483,-0.3301342379997485,-1.128885900224765,0.48434257332141123,0.2248592027463672,1.6274578691479396,-0.613835761943731,0.27102120216807807,1.2765635889483185,0.5000446314090724,0.3246786599092561,-0.9920272112235582,-0.2996439013654542,-1.1103430558372442,-1.2422391506632038,1.0183585728244984,0.8775501176572916,1.5940890766422584,-1.4389320097627252,-0.5152740456932002,-0.5098746268999929,-0.6719647275027754,1
0.030596906158815586,-0.7607999049038044,0.013221905844099229,2.803734630665091,-0.6380739901580373,-1.6238121524806441,-0.5697577890180944,0.029633842979184997,-1.2319980431356912,1.0808577138950832,-0.2277323733550324,-0.7471368068873703,1.187929466638604,-0.3362601314007561,0.1623411967430846,1.429562594775835,-1.3924847306025097,-0.6815599956322926,-2.3242958209991635,-0.604945596837364,0.44031873375265806,0.9667464039074887,0.48430127141309426,-1.1338830637058883,-0.5227712555108079,1.1747673401697594,-0.9503845167961474,-0.38214821687681483,0.5462074141732252,0.39590351400744944,0.48549444727477337,-1.918646907917938,-0.6278533847725287,-0.8223970070643403,-0.006259095261271458,1.4160160589065467,-0.3863874381141792,-0.19745587492740724,0.4857594780540658,0.210274912631642,-2.6358710471311344,-0.9614653505955923,-1.1366476354641868,2.0445565102530523,0.14674921553628356,-1.0494519922372647,-0.8937249943787045,-0.46519548190561605,-1.8357418983913607,-0.1613530152858593,1.6627838652827156,1.0248858186409402,1.0193539150065996,-1.0138348084203777,2.1356131968626597,0.347448366368515,-1.0581905348856542,0.3384489433459554,-0.6484286722016949,0.3873596230391284,-1.9300504280316486,-0.8057522078149971,0.2396557290090048,-0.5385808341991589,-0.5249080934174482,-1.0182870850433945,-0.30799867304426465,1.020531774597842,-0.29288620570740914,-0.5134773142628918,-0.21414892813999775,-2.436459302192503,-0.78926596875743,0.7385279255162388,0.5213299017774982,-0.26861632778312217,-0.23892563980036954,2.4248016253171483,-0.4392253963863492,-2.0776732225758368,-2.4816436540587343,-1.8762341276314864,0.15727946681651542,1.3872110997370402,1.170191373484337,-0.7216332873016195,-1.2105466454934128,0.6234360132802377,-0.5724592391779892,0.19899225737374307,-0.7975006007409735,0.089418964635312,1.7044761619455666,0.779401360339774,1
0.557150549053717,-1.046407975351164,-0.5455006317962644,-0.6985644019369244,2.3502123744927848,0.07813955770472074,0.09150396336459007,0.1826368913717355,-0.7212332884821108,-0.9940525809211083,0.5518677924102312,-0.3917441024336957,-0.9239158427678765,0.31746003922269217,0.17582604157419454,-1.4192371526707757,0.3413902721533755,0.8539116848886279,-1.7465175495063874,-0.8445153687716213,0.0354770141938148,1.4473557519681028,-0.30745388778554106,1.1522132075538272,-0.16048923815333063,-0.26848098012797345,-0.19399491143190867,-0.11069657127426986,0.05731651356094368,-0.9538466449394996,-0.6124148398439055,0.2350175102167441,0.2880242713989458,0.4299893293083304,0.3200869004426557,0.06752226650822342,0.07507946050556777,0.423641894689809,0.7705485177873311,-1.0936027777966084,0.16671614602801738,-0.4596130744847946,1.0214325320979383,-0.673405126633713,0.42169981419105823,-0.11943546397916108,0.049455361460661186,1.2541681477579913,-0.5541992562620152,0.08760160069942449,-0.8052448174473644,-0.13907087089454243,0.9851817262105445,0.0020438166262957474,0.9344098735307294,-0.4241098440014849,-1.356203723991004,-0.6389285045565994,1.4243841015109184,0.05260842103704911,-0.7988083943104044,-1.5922263660487996,-1.1124194761041855,0.584230313875511,-2.363489809952083,-0.4027044528725377,-0.2600155973231986,1.0123189478332195,1.0934635316815282,0.4321255677382989,-0.5701357094431215,1.2656109131901185,1.3311079369194698,-1.2421782992083845,-1.0676128364097963,0.7129250323833313,-0.14976457697762227,0.43140843743747803,-0.01904163192029705,-0.141563704500079,0.22871274727042804,-2.069121337957159,0.037268559625752505,1.4784336693268962,-0.10459587715479957,0.6237411757478059,0.9304118788153929,1.006133155804908,-0.20183001675339973,0.7985679117340609,-0.9986893597248918,0.6036397192541898,-0.4420799943217222,0.1082468010475659,1
-1.0509746073839725,2.1655906647718286,0.9850217967472837,-0.5093671572379962,-1.9453168533200385,-0.3148308919626971,1.0760075845472286,-0.6815845150352705,-1.1542733023248117,1.1716382528802896,-0.6630249808301122,0.3877644264161773,-0.7389348425277591,-0.38508937515304725,-0.2002128754370987,-0.4976321707035868,-0.787253291542887,-2.513246964846964,-0.6558889659722144,-0.6899941024992722,-0.5020676156793593,0.3286845630006422,0.3434794511281726,-0.6125434424563229,1.00582867352048,0.9318117351937725,0.14815071398274868,0.2422388408289483,2.532556948061224,-0.49329980459872685,0.1430558472964279,-0.32269401362856687,-1.0360991175549255,-0.6861462339843534,0.22690732388472692,1.5708029719367635,-0.2522023159092974,-0.4614630281154178,0.45183938602915713,0.4944081991397335,-0.6845752699869733,0.1336159433972076,-0.07775583284672703,0.6303352054564723,1.8074242448597884,1.8277232212895544,-0.19910957644976557,-0.24103999647776592,-0.1973753446888118,0.9830101520467736,0.6131695007543715,0.4934293371697374,-0.33237848722320795,-0.3749818285929791,0.13044554176704215,0.020521519192796128,-0.29671430471778937,1.9393614420770349,-0.3928213027515779,-0.1461239348088585,0.35059759438276167,-0.27638463532717433,0.734264312018316,-0.8934139766937186,0.05017530103482585,0.32099821086416214,0.3367016791892132,0.17386232877670438,0.8026517701757784,1.0146706135972512,0.6564395542777303,-0.17482580306122122,-0.04306717227836364,1.3323048612486752,1.2037291145964233,0.8302032067801657,-0.2880254452888001,-0.6873404960923777,0.5444155952641705,-1.2258149188567253,0.4692477184506559,-1.3195724638467765,0.25988784174203966,0.3011111827305971,-0.0446543534207537,-1.254572851672536,-0.7231274961837343,1.7624878140457962,0.20178134465329858,-0.06410758358546317,-0.5956384525828045,0.6199392432535459,0.3250796521103021,1.6073384551301653,1
1.494941394700177,-1.0495576673706424,0.8940081877471747,1.4882969414088096,0.317643725400523,1.2149326485724423,-0.07823385409387718,-0.9086400775896358,-0.9801747394417049,0.5075334284421384,-0.05520203155374558,1.0916517364992242,1.5381962944204821,-0.6383451610145506,1.769810528378857,0.6822470457697052,-1.193201123914324,0.12841385477005735,-1.4920649512159319,0.6464380817423935,0.33698559388430355,-0.15713569615410644,0.44878157168596305,1.0878232286062866,0.15080389107655262,-0.8385881644867692,-0.9750471736383384,0.43984617953740257,-1.0309856148012193,0.03423522483656043,0.44401267111013903,0.002477785926610564,0.7387723006694688,-1.529815391789955,0.757064611669758,-0.5920886555657312,1.1535613690393984,0.5624950707279621,0.8669802368717766,-1.1260458661478114,0.37354706292593015,0.9051831064994285,-1.1041593851813438,0.04029581168371139,-2.1445679474101382,0.023657984473084925,0.9670178949223223,-0.29309683128920333,-0.48937937011188837,1.2465916418710343,-1.2579208255619836,-0.05020240169419685,-1.2988273948597906,0.5294957479971023,-0.22028182141401506,-0.34373714902815905,-0.6932455636962372,-0.3609828863082598,0.3456850838557393,0.35764734809063503,0.7429924792026532,-0.12078307047548198,0.3507263217111509,-0.8989213881436211,-0.6658536752604309,0.7962946182553665,0.9169246470432008,-0.6016440724422135,-1.006719502512535,0.5591762189818879,-0.9326739280821719,-0.7368542707977401,-0.3578985651704226,1.0322216934099349,-0.42392585196809146,0.7961677289065227,0.6608810940847142,1.1320844559463046,-0.4716627759345651,-0.29402454248244736,1.041067223768856,1.5600781137454722,0.694618939808141,-0.9553419515039542,-0.025894672391424844,-0.9662928601153304,-0.8521017280212223,-0.9965349827663196,1.4145149684908243,0.5040362119334407,-1.5105763413082798,-1.794196655486329,-0.2713357832279108,-1.1500123739846897,1
0.501808854023584,0.29534935211282826,0.007306958138638258,0.0025084710149643487,-1.1189815429374361,2.387855018521839,-0.5552367021021901,-0.760765086138759,1.9635732741476404,0.31892146044065034,-0.9299963216717976,1.079162620558886,0.015119636882786903,0.8828492885697403,0.8679320754878579,1.074684643039496,-0.2466181148595109,-1.40498755724878,-0.3911381931878869,-0.0035990583299753826,-0.4306922390567524,-0.7893784065145156,0.746346711856108,-0.15778808681856057,-0.0988029158455116,0.5751484167577939,-1.2222974629674324,0.15686576778318795,-0.4208282321279787,0.4602909750527192,-1.4839192350416073,-1.5332311281088018,0.9099199023482791,-0.6169266630403089,2.5783426394470492,0.03856179932453265,0.41879835166969376,2.2258134730747043,1.0831939962672847,1.5018088520297113,0.5148166844898443,1.031263914983811,-0.23606532098620084,-0.8710514905496906,-2.9343284770134326,-0.5647173278002794,2.0704070173873124,-0.465068765952764,-0.7704667915526197,0.6072565038402303,-2.7767170088431317,-0.895786640353063,-0.3024968540315074,-0.1920135650947993,-0.9754983809560154,-0.3654136064412021,0.2750074864275867,-0.902169659609427,0.8687814767075009,-0.9388666332791136,0.7335612849666984,0.010753425804845758,1.3937415256458185,-0.5210610940338889,-1.3190330521152709,-0.25704178774220376,0.7350375841101396,-1.1620094095731466,-0.23497554351958802,-0.43734793957838713,2.5475629780727624,0.47839277375350275,-0.3510077203638117,-1.06066387316224,-0.9008547940942014,0.12185207694132065,1.3770418985165167,-0.3240397284083519,-0.22177230737328193,0.6881915828139349,0.3336169369963348,-0.42503438569108076,-0.11743423192690818,0.28299602904197513,1.1341020959634767,-1.088067399070914,-1.0350233559273652,1.0177510534882688,0.7708358784039671,2.0809501455115056,0.8488154137136434,-0.45952133143960194,-0.15652193577739099,-0.09037322566469648,1
