0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.8209822583657513,0.1748146066172945,1.6959550244347932,0.21743922670287455,-1.2416967243819834,0.8574197717994722,-0.39436804746599297,0.9234705238697946,-0.004476834679006312,1.8344834127502636,0.1765001102855664,-1.6372727972284375,0.20392736179853685,-3.6243030810453276,0.27110113554868687,0.01817062875570395,0.7498136051508744,-0.3122544946642161,0.792913286026461,1.0790896663772571,1.0
-2.557255032299614,-0.08832530276524315,-0.5532444121256375,1.3536076042409442,2.218646412798674,1.8167547803943793,1.3278072721890535,-0.5558552205422066,-1.0380894589811898,2.648254935697092,-0.5885668843544908,0.8990918619927609,-1.0444521579834698,-1.4121263494981655,0.1241716992041019,-0.8246892200992549,1.6171544802492295,0.7085931707017976,0.8428682717407138,1.0963295859583133,1.0
-1.054823709400615,-0.32754340220391354,0.39980619658640926,1.2889476152753632,0.9748931855558045,0.5014674156692348,-0.030741587010968432,0.8492186525286515,-0.7312357111414787,1.028132298827266,0.6118697260199625,-1.2419951879991593,-1.1700513169859266,-1.3757618004864354,0.3255194453059408,-0.9259515340959636,1.472597667732837,0.4588112951335177,-0.9943650917501375,0.20847372753392085,1.0
-1.8060393708501141,-0.7700968861654541,1.4437631710525283,1.833938950842405,0.1128859983577761,1.2567809518480306,1.1106414694173028,-0.8985561651936355,-0.7893764212584772,2.057095683465201,-0.47444086857945594,-0.1632167128109231,-0.9683314555577377,-1.8575920748919121,-0.3220584408053802,0.8789002977277293,0.29032945108091307,0.8280540677127143,1.1092948622167285,0.5101723202024041,1.0
0.8217539351541663,0.4499154209717657,1.3352620248299263,1.40595140483213,-1.7506914444417712,-0.5750714175051405,-1.1721246434392398,0.9577406183349374,-1.5258254160737814,0.5977485754450529,0.5273319365569726,-0.15498176261864646,-1.4516979159611354,-0.8454454607319768,-0.3220584408053802,-0.2766814031758894,-1.240423938601599,-1.0453099990493857,0.39882395428068923,-1.3948387935043023,1.0
0.5119140125329718,0.6412899005227021,-1.1983863626384077,-0.6139034885688855,-0.7368068004517094,0.03265211735136163,0.10056796815334594,0.2095102225126511,0.38635793888525644,1.7083364593451322,0.375163915523591,1.1049656167996766,0.26101788861783637,-2.200024911419074,-1.530144917416417,1.0099456452528819,-0.16399195968489078,-0.37198494316967445,0.3044645368204341,0.2688134460676175,1.0
-1.2594349790561206,-0.8418623159970553,-0.8347608996221191,0.9687267175410558,0.5562039803453336,0.40596800304892766,1.2369006570752976,-0.4473332547359207,-0.6052641725546511,2.212924272965658,0.33712191026524607,-0.08910216108043345,-0.1995123610578425,-4.39704974754468,-0.9206598481351732,1.37627695765274,0.5613734745491488,0.38822076508161246,0.5042844796774452,-0.06736498576297807,1.0
0.7019101914987985,0.6771726154385026,0.22092592848968678,1.479848535078507,0.07183803706263185,0.05869741170235461,-0.41456951749127197,-0.09320894526277762,-1.5710459683870026,0.2811444570949189,0.8823906523015298,0.11677159372648223,-1.447891880839849,-1.2818200488727869,0.5540763462864072,-0.5596202216961051,-1.7437914107568935,-1.6643346471968623,0.2989139828521838,0.1653739285812804,1.0
0.6200656836365963,-1.326278967360363,0.7927562937169148,-0.41992352167214,-0.05541064295231579,0.85307888940764,-0.3186125348711961,-0.15032576937134914,0.031053599281380167,1.5252997034239608,1.0704872338566829,-0.7149583756934562,-0.10436148302567778,-2.7970095910283765,-0.3873604125140849,-0.20222381935477987,-1.021007348174932,0.31220019425648365,-0.050770917147585484,1.8462660877342574,1.0
-0.923287893193504,0.6293289955507686,-0.7321246802223601,0.06040782492931966,-0.11287778876551684,-0.4839128872766653,0.13087017319126468,-0.9785197189456354,-0.43084204220365696,0.7609975739693405,0.31176057342635005,0.4955793025712071,0.7596084895063804,-1.5636453037137266,-0.21322182129087236,-0.7770363664537449,0.6594655973281299,0.06241831868820376,-0.07852368698883704,-1.2569194368558538,1.0
-0.5111423357445567,-1.2664744425006955,1.364586658944143,1.1934971553737903,-0.10056340037697402,0.9008285957177938,0.4843958986336496,-0.5158734436662066,-0.7764562634546999,2.3811202108391663,-0.269436729131705,-1.7525620999203102,-1.0520642282260422,-1.4666731730157687,0.6955639516552674,0.43811140150676126,-0.8428927041815202,0.04612819636853331,1.3424181288832415,1.5962872538089425,1.0
-1.29451119671135,-0.7162728137917532,1.0625429275677098,-0.6385358653176785,-0.9789897720930602,1.0614412442155834,0.8581230941013137,0.07242984465207947,1.1841776832685031,2.2698140754816976,-0.8168189159045641,-1.0690612339613512,0.7025179626870809,-2.5182147152717493,-0.20777999031514757,1.1350343860723455,1.0673223183565226,1.1755766771990168,0.665250544756704,0.13089408941916802,1.0
-1.6745035546430036,-0.8478427684830221,-0.3802290708517582,0.183569708673284,0.1785627364300069,0.24101447215930547,0.3985396510262132,-0.5387201733096352,0.05043383598704682,1.2383772211691517,-0.2060333870344622,-1.5549232953056713,-0.9645254204364498,-1.400004833160922,-0.5887081586159237,-0.675774052457036,1.0750664333127582,1.4090684304476266,-0.2616919679410971,-1.0586603616737076,1.0
0.5820664478434309,-0.548820144184684,-0.8787478507934443,0.9317781524178664,-0.5315669939759882,-0.3753908274808612,0.5045973686589288,-0.37308138339477775,-0.8636673286301956,1.0083445414303827,0.6625923996977563,0.8579171110313787,0.26482392373912256,-1.512128859280438,0.5431926843349564,0.712115309968444,-0.401478151676107,0.06784835946142724,-0.2450403060363462,-0.5931825329851907,1.0
1.3917424720516465,1.1017847419421427,0.06550536768433746,-1.4698785805894359,-1.4674605115052763,-0.8311834786232379,-2.030687119513603,1.7002593317463666,0.34436742602297915,-0.21354947782716555,1.505856849591079,0.9732064137232506,-0.03204681572123355,-2.251541355852365,-1.1056821013098352,-0.3541172903498433,-0.09429492507877382,-0.3774149839428979,-0.4171074790521057,-0.17942446303984327,1.0
0.39791630515347576,0.25854094142082923,0.44379314775773454,0.7162448558659296,-0.7162828198041369,-1.0612502453903423,0.38338854850725385,0.36943733001665136,-0.36301121373382655,1.0108180111049931,1.5438988548494246,-0.7231933258857328,-0.5001891356394847,-1.512128859280438,0.4887743745777025,-0.9259515340959636,0.8040224098445224,-0.5511762886860492,-1.4439599631784124,1.148049344701482,1.0
-0.01715227043340737,0.37814999114016445,-0.13390214429233682,-0.21054831930740192,-0.1539257500606611,0.6230121226405354,0.777317214000197,-0.12747903972792055,0.5866203848438037,1.8122221856787695,0.0179917550424603,-0.9784767818463083,0.4284834339544453,-2.475789408091392,0.34184493823311635,1.8260007639322413,-0.2388517375951663,-0.866118653533011,-0.050770917147585484,-0.7052420102620559,1.0
-0.19545637684749093,-1.1229435828374932,-0.3890264610860233,1.0087543297578452,1.3935823907662754,1.3870074236029957,0.38338854850725385,-0.5729902677747781,-0.6795550799263694,1.4881976583048042,0.3836176944698909,-0.5502593718479236,-0.6067581190355097,-1.0060555522004717,0.08063705139829877,-0.17541908917918045,-1.1526573024309315,0.5239717844121995,0.3877228463441888,-0.3173438196882918,1.0
-0.12530394153703175,0.22265822650502864,1.2414231956644324,0.19588589704768045,-0.9215226262798581,0.5926259458977102,-1.4044415487299498,1.2490364212886522,-1.1640609975680172,0.45181386464303785,0.8464620917797584,-0.6655486745397964,-0.370783941515741,-2.851556414545977,0.7390985994610705,-0.08011338188816028,0.14577263856452058,-0.07333270064238301,-0.3727030473061032,-0.2311442217830118,1.0
