0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.282394635476513,0.8353914075332975,-0.3638533306338081,0.9279928288486278,-0.7907255765572999,-0.19625885241450364,0.06973910807966859,-0.3021424771502291,0.0019932068677948195,-0.5132510395849406,-0.13758954935117698,-1.6228601729711731,0.21636849551288959,0.36805495840739094,-1.1755859162073419,1.2823382961226797,0.33681702760904514,0.27790926825584567,-0.03470436131164618,1.0596673438947863,-0.3292489453785357,0.18748846593168808,0.6725672442352686,-1.0126184076877796,0.5220445976833549,0.46146841800798344,0.8994826236168247,-0.014741431919420142,-0.10120511778231385,-0.1550828356778741,0.8360343857398275,-0.24398575702098643,-0.38288541913932633,-0.5625394160310283,0.8194447174130665,0.5438355815311638,1.9963101911628391,-0.7251591073541644,0.02721357036565627,0.004460870958458072,-0.6719493861605399,0.8674403219982952,0.09938385152310177,0.8032074175143075,1.2787945480508596,0.5278387157812371,-1.792610591133435,0.37551466749450313,0.7693341168748016,1
-0.7190539039794583,1.1691012973636343,0.07233160791341704,-0.0026112876081816373,-0.37736060033606433,0.4611958954656024,0.43328297065906524,0.4970634943369549,0.45068246633529296,-0.9600423335949255,-0.2334547038622756,-1.018260486150936,-0.9142526065249512,0.7634728569104463,-0.6859802025420818,0.5032484679937524,0.5782323213464732,-0.27019264973249807,-0.4222320910616269,-0.49934766254783625,0.07727291989742974,-0.7278398922295973,0.3355764732659538,1.5536504273814504,0.22671289821490492,-0.6840927298659727,-0.04342222302839595,-0.4555144853494589,0.7648994733628265,-0.33171526496067505,-0.5172325421721617,2.238176860909737,-0.499052895862416,1.67672643184375,-0.834619133731602,-1.688697927302281,0.7332504425680823,0.00857252368534789,-0.7194554646576332,-0.836308166996745,0.3944011275509017,0.0175028357000815,-0.14273422981574338,1.137320146447721,0.9400815419516921,-0.8771275248510898,0.9063185546156005,1.594905137484613,-0.5533728983808704,1
-0.17067265079043017,0.17455057163555096,-0.24166312520392552,-1.0255754924665523,0.840226618519744,-0.1577769206287378,-0.37361818222922266,0.4697387241803249,-0.8213990355243687,-1.0224492222347683,1.2615273004569654,-0.14195022823333847,0.7638978647993143,0.012975835795571095,0.6930371024013341,-0.03568872544890111,0.254342355862122,0.735645075520328,-0.8261954965660576,-1.0447822404161293,-0.10265946177673767,1.0256766268424051,-0.1899544605538144,0.5230311450057582,0.3640145541766089,0.30300852352495933,0.07952284339925214,0.8771075458434022,-0.1689967261821615,0.38041135545082816,-2.1474653989798846,0.24982583653648727,-0.9074029653746969,-0.11071959813973567,0.13468698963315215,-0.3390623011022634,0.22407112342955623,-0.1941074034236947,-1.3141497659860104,-0.5634788551649305,0.9052626820998915,-0.4633726019938267,-0.335075267639348,0.6791504336797732,0.8230670106180329,-0.12274146156796724,0.17000227130118134,0.6348842561913873,0.2879958217639929,1
-1.0484875348082663,-1.3498555662802145,0.4094929343106238,-0.7028749730587246,-0.04909262971616789,0.12412098786329939,0.9075379879894071,-1.4604315327982675,-0.7161863212019831,0.8122232944309411,0.484032571465837,-0.3052487519567618,0.6153734979294258,-0.0870717128925009,1.2916078112824354,0.6877300888035907,-0.8548660728366788,-0.9283325887808473,1.3164258162234788,0.43602766240244023,-0.6263396462523423,-1.3315007617061767,-0.14917526147831012,1.2869900528460148,0.8790463336923882,-0.6590252582127273,0.863578318830764,-1.4315447533250296,-0.2236314620715865,-1.1720555692687273,0.05213664392951002,0.7057891999292373,1.6093485148573434,-0.9836522981910375,0.7918138049955371,-1.4326094950157764,0.5498114631374824,-0.5502913627158601,-0.5038075064518099,0.38546538545791115,-0.2838019058172335,-0.13128531213132638,-0.747351180862536,-2.2987847278621887,0.32813194607399976,-0.9977464376914933,0.27983770254847085,0.2183241404777273,-0.764347562540599,1
0.015221007198167914,-1.5168778661717948,-0.051225331852462475,0.23325740380360616,0.7200485282580461,0.18675810194258033,-0.1781916726719588,-1.0790191986939868,-0.22534155715517995,-0.399198841038384,0.29613799937129287,-0.41333385210988866,0.39857068472295165,0.5362783758377742,0.2393924480757757,0.4591244080768435,0.6216442158294091,-0.4295343953045657,-0.5493408715091012,-0.7856096784071348,-0.43222627442535383,0.2084659341004566,-0.06244540128256155,0.5577561018334424,-0.11590672135841067,1.3342911414520284,-0.711120677418998,0.22389915588951184,0.26057896869274627,0.7281319442084774,-0.42392529888788333,1.0285933461278352,0.0936195380287032,1.3010280220528188,-1.211374029739485,1.0894256674204912,0.45464313971513665,0.9249429619584774,-0.16901219347115348,0.014619717542889425,-0.5211549716349181,-0.2677949667883075,-0.8017099868850558,0.342010634434513,0.1597301238433043,-0.0002805600172481788,-0.219019240181501,-1.344224280504886,-1.2030107620956207,1
-0.3838647121727274,0.05117343702775984,-0.28176598946878856,-1.4928198347460546,0.17599520895042492,-0.33393936558689824,0.3814960278165834,-0.013244644073088155,-0.15686196675505887,0.3352667111740384,-0.44928771398025336,0.4002528917833333,0.07725009316298062,-0.3157059643827132,-0.8087445151134215,0.17704149656581827,-0.8034144067974262,0.05754757719195773,0.7646086772636985,0.6269815782604359,-1.084561740112273,-1.345053163271222,-0.25698072652127485,0.651321535845668,0.2872645161438518,-0.8511650628610262,0.2636011035597712,-0.6132521435569762,0.13396598044654565,-0.23672016739860366,1.362756065002651,0.2673275231439642,0.247055972098269,-0.34569840100566124,-0.4565598276000844,-0.9884968524286343,0.2635602025904181,-0.1951803054889034,-0.19874559683809773,0.8652451576294942,-0.7974844215287588,-0.7188887807080933,-0.04783159969782076,0.009988132484190967,0.36462457439062085,-0.16653574183506017,-0.21546926221252968,0.5020332281044965,-1.0873202982691688,1
-0.29365350644272087,-0.252085479190257,-0.31812129390240107,-0.47195461324352395,0.5291771255200391,-0.5969042613480225,0.3466669342498165,1.6061228669965366,0.02959112800073122,-0.6553871750826845,0.38646975594403515,0.3186007070536306,-0.6230696286936463,-0.9669142279285002,-0.6457096411451647,-0.001394140469641773,-1.020897279602254,0.7149077821915123,-0.013633734795995516,0.7404280851671357,0.623189457233071,-0.44527711706261414,-0.09683067763614782,-0.9469703130329897,0.4068883565229554,-1.2712328204127197,0.1503689930423893,0.3016372361587321,0.8730420026542908,0.09852774193367494,-0.1854375399233761,0.3945049538645673,-0.00039851392104931106,-0.1600395073309127,-0.840265547389071,-0.9985304612785975,-0.37373254969352,-0.6981354331202475,-0.4518076153742286,1.2851594223652174,-0.9290387722010189,-0.32326307329967363,0.14858221710885527,0.08638367767587281,-0.6560286664979026,-1.080435834944003,-0.4447785547229602,-0.020507078904821327,-0.7898859591757813,1
0.5326282773118838,0.04585816639023632,0.10507589670050868,1.6660648949650996,-0.3168160288966914,0.5964127728162968,-0.46186389009419065,-0.6304463618895464,-0.5429273566166251,-0.13612291741731164,0.37576316461833337,-0.3899091139166747,0.29973130339177645,0.35874427053301877,1.0258381724539003,-0.4467544942400047,-1.704394195625519,-0.48117063488418593,0.8283446490994746,-0.45805381102422027,0.2314836905317347,-0.6081909884404852,-0.0010229365086765257,-1.0044766932707896,0.029164672065534764,-0.19140125365574703,-1.4537873731591622,-0.13384574083356757,-0.20906378030900227,1.0706037105552098,0.47935530741668314,0.11192870814295272,0.4867210295061937,0.6001498716800597,-0.29729301245767475,1.2364486300120208,-0.2734201590666224,0.039273794364709784,-0.20327154974808656,0.044338352691391435,-0.8766451950788489,-0.9075809329244106,1.3790178488146516,0.36851920107170394,-0.9535957546806036,0.32106301348806904,-0.8483995933235791,0.6022487777442728,0.4727891578029178,1
-0.6302273142472572,-0.8327266778639949,0.7864723763987669,0.10843527593439907,0.6846021408951606,2.001830851562291,-0.2353399122497842,0.4089805187378761,-0.24973964723252517,-0.473587312031831,1.0958257615369542,-1.4361043313304747,-0.3805228051767217,0.8501818204018238,0.6119581065740227,-1.1731661886372033,0.6701458783675556,-0.7494716058784135,0.7362188698652639,0.17808921469413888,0.6895130777967435,-0.24844024118437397,-0.046980732997559206,0.6939600661543991,0.27591233805440585,-0.058665614649708576,0.6964424461115756,0.374037091124713,-0.6008491233219874,0.5775727951466842,-0.34142835374921066,0.23252466026549606,-0.1252071520059962,-0.19549327674365988,0.4210874392092287,0.5123353325162492,0.8324743607061125,0.938480093767163,0.33464039724221106,0.0619666818673788,1.154035548273527,0.11967803197255591,-0.322414629982546,0.13107834257521195,-1.0522784442456323,0.09206953133934834,1.39578273349008,-0.09046718696900391,-0.3072170041386171,1
-0.7313626979119613,-1.6394359358960882,0.4467557761613292,2.0480402460851086,0.01023135638493738,-0.28654673022792043,0.5946065299876939,-0.6132509203890045,-1.4303933687010595,-0.8248193733403031,-2.044474882751117,0.559803637902775,-0.3221358301371784,-0.3319626516753156,0.756498450705338,0.840200586437569,0.19511619012777623,0.44687147283331186,0.7907581514650621,0.35435351006477256,0.30604956788510496,-1.015930487813543,-1.0045822608388506,-1.1164702492819611,-1.4519260864096228,-1.1273503224361443,-0.7014914305665577,0.43136172764910824,0.24341082575623255,-0.42404427392904215,-0.2011507483134233,-0.13971894714612834,1.4255997799927205,0.8491487832338543,0.17314793797371283,0.43069284022280113,-2.489426785984487,1.23996195252516,0.300987840856249,0.955911185288105,2.11175223808955,0.24350836245113477,0.7984678352901884,0.5011819425655697,0.31874574751689366,-0.2762155841725556,1.2482280658781102,-0.3563549479444005,1.3999892696733052,1
