0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5842985842985842,0.3909677419354838,0.3467369808833225,0.5870165745856353,0.5028058361391696,0.4364864864864864,0.5874049945711184,0.5447520927237606,0.31031128404669267,0.19346116027531957,0.451682176091625,0.45518044237485455,1.0,0.6489980607627668,0.8483290488431876,0.5769791160757649,0.38815789473684215,0.3310559006211181,0.7063679245283018,0.35730507191521577,0.166
0.001001001001001001,0.3153153153153152,0.5058064516129033,0.0,0.5607734806629835,0.7957351290684624,0.34189189189189184,0.6720955483170468,0.38956857694784297,0.2889105058365759,0.13544739429695185,0.3679312813171081,0.17694994179278234,1.0,0.8051066580478345,0.768637532133676,0.5692083535696941,0.12894736842105264,0.5229813664596276,0.48231132075471694,0.2558667676003028,-0.232
0.002002002002002002,0.7516087516087515,0.6645161290322581,0.2709294660514172,0.7209944751381216,0.4971941638608306,0.7878378378378377,0.7079261672095549,0.5325177076625884,0.3356031128404669,0.2551622418879057,0.40014316392269156,0.06286379511059376,1.0,0.6604718810601165,0.8104113110539846,0.6444876153472558,0.175,0.38354037267080743,0.8525943396226414,0.22861468584405753,0.113
0.003003003003003003,0.28828828828828823,0.4438709677419357,0.3447593935398814,0.718232044198895,0.4365881032547698,0.6513513513513514,0.44191096634093374,0.1860914359304573,0.08657587548638135,0.13864306784660774,0.33858267716535434,0.5366705471478463,1.0,0.9348739495798322,0.5835475578406168,1.0,0.27763157894736845,0.8236024844720499,0.4610849056603772,0.34065102195306585,-0.012
0.004004004004004004,0.6074646074646075,0.43741935483870975,0.12063282794990116,0.6726519337016574,0.48709315375982065,0.754054054054054,0.8078175895765473,0.1461687057308434,0.3715953307392997,0.0,0.35433070866141736,0.40046565774156,1.0,1.0,0.705655526992288,0.8227294803302574,0.4592105263157895,0.7717391304347826,0.7287735849056604,0.29674489023467066,-0.023
0.005005005005005005,0.6666666666666667,0.49161290322580653,0.18457481872116022,0.4185082872928175,0.39057239057239057,0.454054054054054,0.7231270358306189,0.1622665808113326,0.28501945525291833,0.12413962635201581,0.17108088761632068,0.3888242142025612,1.0,0.868939883645766,0.7262210796915165,0.7935891209324915,0.20526315789473684,0.6503105590062112,0.5731132075471698,0.26646479939439816,0.049
0.006006006006006006,0.6061776061776061,0.5729032258064517,0.36717205009887954,0.28314917127071815,0.5600448933782267,0.7175675675675675,0.7622149837133552,0.6278171281390856,0.3239299610894943,0.14380530973451333,0.644237652111668,0.32130384167636794,1.0,0.7241435035552684,0.8239074550128533,0.6726566294317629,0.16578947368421054,0.37919254658385093,0.9646226415094339,0.4965934897804693,-0.145
0.007007007007007007,0.7078507078507079,0.25548387096774183,0.2195121951219512,0.80939226519337,0.9528619528619529,0.4486486486486486,0.7307274701411509,0.6497102382485511,0.4649805447470818,0.21902654867256643,0.5282748747315678,0.22118742724097792,1.0,0.5997091144149969,0.9999999999999998,0.48470131131617267,0.19342105263157894,0.22422360248447215,0.7311320754716981,0.5957607872823618,-0.028
0.008008008008008008,0.5238095238095237,0.46967741935483875,0.3197099538562955,0.5953038674033149,0.5274971941638611,0.6283783783783783,0.7589576547231272,0.5338055376690278,0.3073929961089495,0.1575712881022615,0.4760200429491769,0.29918509895227013,1.0,0.6963477698771816,0.9215938303341902,0.7168528411850412,0.25394736842105264,0.310248447204969,0.900943396226415,0.5389856169568509,-0.256
0.009009009009009009,0.5997425997425996,0.7083870967741934,0.21489782465392215,0.649171270718232,0.574635241301908,0.5256756756756756,0.6720955483170468,0.45138441725692213,0.2568093385214008,0.12364798426745338,0.4080171796707231,0.5343422584400467,1.0,0.7390109890109893,0.8290488431876606,0.7081107333657115,0.325,0.35310559006211195,0.5424528301886793,0.5442846328538985,0.125
0.01001001001001001,0.6872586872586872,0.5832258064516129,0.34805537244561635,0.48480662983425404,0.7093153759820428,0.5472972972972973,0.6829533116178068,0.5041854475209273,0.396887159533074,0.16396263520157328,0.5225483178239084,0.16996507566938301,1.0,0.6906916612798966,0.9035989717223649,0.6629431762991742,0.325,0.33136645962732925,0.642688679245283,0.3149129447388342,0.035
0.011011011011011011,0.6499356499356499,0.41161290322580646,0.002636783124587927,0.5883977900552485,0.4848484848484851,0.5418918918918918,0.5743756786102063,0.47714101738570514,0.3171206225680934,0.12463126843657801,0.4753042233357195,0.29569266589057047,1.0,0.7713316095669038,0.7185089974293057,0.7523069451189897,0.0,0.5406832298136647,0.8797169811320754,0.6373959121877365,-0.055
0.012012012012012012,0.6023166023166022,0.43225806451612914,0.7119314436387609,0.6215469613259668,0.5544332210998877,0.4959459459459459,0.8653637350705755,0.5054732775273665,0.6186770428015564,0.3109636184857424,0.5919828203292771,0.46798603026775326,0.0,0.46751777634130587,0.5237789203084833,0.426420592520641,0.8434210526315791,0.420496894409938,0.6167452830188678,0.6328538985616956,0.372
0.013013013013013013,0.2779922779922781,0.455483870967742,0.6796308503625577,0.2859116022099447,0.5173961840628507,0.6486486486486486,0.713355048859935,0.26207340631036713,0.5573929961089497,0.31858407079646023,0.5053686471009307,0.5576251455180443,0.0,0.5971234647705237,0.4845758354755784,0.5774647887323943,0.6842105263157896,0.6881987577639753,0.42099056603773577,0.5526116578349735,-0.115
0.014014014014014014,0.41184041184041176,0.4825806451612904,0.45945945945945965,0.20856353591160215,0.6307519640852974,0.5310810810810811,0.5320304017372421,0.3535093367675466,0.4970817120622569,0.5130285152409046,0.369362920544023,0.45983701979045405,0.0,0.40206851971557866,0.518637532133676,0.2758620689655171,0.7157894736842105,0.5263975155279502,0.6167452830188678,0.3414080242240727,-0.029
0.015015015015015015,0.6023166023166022,0.41419354838709666,0.4943968358602506,0.798342541436464,0.5028058361391696,0.5148648648648648,0.6134636264929425,0.28332260141661303,0.29766536964980556,0.2949852507374632,0.43808160343593416,0.3934807916181607,0.0,0.5791855203619911,0.5571979434447301,0.6945118989800874,0.29210526315789476,0.5944099378881987,0.6898584905660377,0.3906131718395155,0.089
0.016016016016016016,0.6100386100386099,0.5793548387096774,0.5926170072511536,0.3812154696132597,0.5780022446689115,0.3445945945945945,0.4473398479913138,0.3535093367675466,0.1731517509727627,0.5147492625368731,0.44166070150322123,0.3422584400465658,0.0,0.3167420814479638,0.2975578406169665,0.3661971830985915,0.7144736842105264,0.38385093167701856,0.20990566037735858,0.28387585162755485,-0.011
0.017017017017017015,0.5096525096525097,0.47612903225806447,0.6123928806855639,0.6243093922651933,0.4242424242424243,0.26621621621621616,0.44191096634093374,0.29877656149388265,0.40758754863813235,0.3404621435594888,0.3214030064423766,0.2782305005820722,0.0,0.5610859728506787,0.39524421593830333,0.5789218067022828,0.3539473684210526,0.6245341614906833,0.6556603773584905,0.19530658591975775,0.097
0.018018018018018018,0.4144144144144144,0.3948387096774195,0.764007910349374,0.3508287292817679,0.45679012345679015,0.35,0.48859934853420195,0.5402446877012235,0.31614785992217903,0.5521140609636185,0.38296349319971373,0.34575087310826547,0.0,0.28425985778926943,0.3149100257069409,0.2967459932005827,0.5842105263157895,0.39503105590062104,0.8349056603773584,0.23315669947009837,-0.059
0.01901901901901902,0.48906048906048905,0.5612903225806452,0.5616348055372447,0.6988950276243093,0.39057239057239057,0.6608108108108108,0.5613463626492943,0.5338055376690278,0.3696498054474709,0.421583087512291,0.5375805297065139,0.3434225844004657,0.0,0.44957983193277307,0.5482005141388175,0.42739193783389995,0.44342105263157894,0.5307453416149067,0.47523584905660377,0.4473883421650265,-0.089
0.02002002002002002,0.568854568854569,0.49806451612903224,0.44166117336849053,0.5552486187845304,0.29180695847362514,0.508108108108108,0.42779587404994573,0.29104958145524806,0.5466926070038911,0.2871189773844641,0.4108804581245527,0.45750873108265433,0.0,0.5728829993535878,0.45437017994858614,0.5726080621660998,0.4644736842105263,0.6521739130434782,0.39740566037735836,0.4436033308099924,-0.024
0.02102102102102102,0.6023166023166022,0.5780645161290323,0.6756756756756757,0.3687845303867403,0.4332210998877666,0.8743243243243242,0.4733984799131379,0.39858338699291673,0.5029182879377432,0.5243362831858407,0.3435934144595562,0.2793946449359721,0.0,0.3118939883645766,0.40102827763496135,0.3006313744536182,0.35789473684210527,0.41925465838509324,0.5235849056603772,0.2634367903103709,-0.061
0.022022022022022022,0.32947232947232963,0.5251612903225806,0.6743572841133818,0.5,0.5824915824915826,0.7054054054054053,0.751357220412595,0.7012234385061171,0.5885214007782102,0.26474926253687314,0.6034359341445956,0.27473806752037255,0.0,0.4177440206851972,0.4987146529562982,0.36571151044196215,0.42105263157894735,0.2537267080745341,0.3549528301886793,0.5579106737320212,-0.086
