0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.33645445874377633,-0.719902825232431,-2.217976482846367,0.474939787441864,0.2844522552703039,-0.5664650965140219,0.16548638957718412,1.0708436157321692,-1.0614277001563777,-1.8048811123724804,0.17233419808742945,0.06772496473222867,9.073771725877467,1.7839854288244141,3.6802036153560422,1.0605594076143714,-1.0155741714243087,-1.072975605677491,0.8784049977698384,-0.2847817528899663,0.166
-1.7268555185741457,-1.4267656680697223,-0.008157086000189011,-5.030374042250043,0.31496503277239535,2.33087135793435,-1.1564100001945279,0.7570780476284427,-0.059752720036013854,-1.228277111777544,-2.3258811815043976,-0.5835458834956724,-1.9708476512630666,9.073771725877467,3.1831181198363487,2.876925961433258,0.9975492499053428,-2.689588192966461,0.13875933680327082,-0.6928038815232391,-1.0182897757108311,-0.232
-1.7233914152269558,1.4331942505416466,0.9754915199050433,-2.832854276252115,1.291653008649156,0.24524882418478483,1.6247588314421428,1.0073668260347446,0.9817094647794903,-0.8642420318768185,-1.250766632066923,-0.2928227751944791,-2.8067477197464927,9.073771725877467,1.886820233236264,3.2979989251831037,1.6079601527115561,-2.3921745343168404,-0.741611195840519,1.9038255295190043,-1.2153516325880782,0.113
-1.719927311879766,-1.6039313267447621,-0.39201995659735234,-2.2340167731091265,1.2748135607892117,-0.17814823153881146,0.7735526132745559,-0.8508377409211315,-1.5421943885121363,-2.8057624580140237,-2.297182025153911,-0.8484269377256485,0.6647964422203904,9.073771725877467,4.346165273959108,1.0112488297416309,4.490674867899613,-1.729366952183399,2.0367519327925536,-0.8416552490352149,-0.40520844320383975,-0.012
-1.7164632085325762,0.48831073760809696,-0.43200567228455783,-4.051916336221768,0.996962671100133,0.17468264823085297,1.4140642229848195,1.7051416021977672,-1.8330531968840351,-0.5836316577866753,-3.5422838852827314,-0.706295640333954,-0.3331658844383943,9.073771725877467,4.929861417310876,2.2420774930104135,3.0532556451623982,-0.5567073837934648,1.7093089952613434,1.0355258856991463,-0.7226969903949602,-0.023
-1.7129991051853863,0.8763878947058052,-0.09612566051203913,-3.533280284392573,-0.5522665320147291,-0.49961636644005963,-0.4569039001162136,1.1135499441465087,-1.715771419314722,-1.2586133684359377,-2.427432042436891,-2.360187100891852,-0.418461809793846,9.073771725877467,3.7552272429726985,2.4493749520872594,2.8169675537535412,-2.1967312729185178,0.9426611594846805,-0.05605080938867578,-0.941654609147457,0.049
-1.7095350018381965,0.47987427767119023,0.40769435714673796,-2.052226816797861,-1.3773994771519922,0.6843272523425884,1.1865140458509102,1.3865922478624744,1.6760175879898271,-0.9552508018519992,-2.2508218495108165,1.9102123343767834,-0.9131781768554658,9.073771725877467,2.457480978845687,3.4340378827022855,1.836371974406784,-2.4516572660467646,-0.7690615019808604,2.6894299691655426,0.7224232933715194,-0.145
-1.7060708984910065,1.1463546126868196,-1.5596028546637268,-3.249901823083838,1.8305153401673684,3.428567428328858,-0.49061503746938534,1.166641503202391,1.8355208054840926,0.14443850201477665,-1.5752878615685841,0.8636091444924887,-1.6467231349123501,9.073771725877467,1.3422302831115365,5.20902237604779,0.31231378481965577,-2.273209070856992,-1.7474688422687237,1.0520649265338102,1.439509494785947,-0.028
-1.7026067951438166,-0.0600591582908377,-0.23207709384853478,-2.437193783104068,0.5254581310216965,0.4569473520465838,0.630280279523576,1.3638387225528106,0.9910920069850364,-1.0841798926501731,-2.127194714462565,0.3919916576927755,-1.0752404350308238,9.073771725877467,2.2083600442141615,4.41870081331731,2.1947422463768844,-1.8823225480603472,-1.2043449279205514,2.242875866629615,1.0289639596250153,-0.256
-1.6991426917966268,0.4376919779866567,1.2473943865780337,-3.2873291670302756,0.8538273642906077,0.7862561731649348,-0.010231330186687688,0.7570780476284427,0.3906093058301505,-1.4785512292092933,-2.4318472972600422,-0.22175712649863183,0.6477372571493002,9.073771725877467,2.590731711323015,3.4858622474714975,2.1238558189542283,-1.423455760429503,-0.933763338822905,-0.2710583402393076,1.0672815429067022,0.125
