0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8616351899668983,1.2820321926942762,-1.3116865064539736,1.525918049240656,-2.2738911569218048,-2.216099108691184,-1.9106277192605214,1.8622353910549765,2.139032250822526,1.383566042116186,-0.3989918710060642,-1.2278724014769498,1.0775420194647742,1.6717179048782687,-1.0011241536958246,-1.6968140492872656,2.104483631255905,-1.2098834060110195,1.9975459850349444,-0.3699761079772829,1.0
2.2741190822537827,0.23103240498210223,-1.4211838452958914,0.5656814814952756,-3.4280107166067375,-2.26632169793942,-1.5942167463605574,1.926773533611899,2.528573442785521,0.6972062991183673,-1.0225878172564904,-2.1718858988290375,0.26623659161048424,3.344832513345991,-1.2447995407602226,-1.874721916747425,2.792987220520843,-2.4791193865275076,2.115706971882959,0.0067600966800998585,1.0
-0.5838344133478627,-1.676688735155552,-0.8880176596011858,-1.0170648927021158,-0.7750315098090956,0.36565237389418626,-2.221173991612751,1.5249530431534424,1.5596500251092562,-0.549196760365311,0.4976039100280691,0.5560889513475266,-0.628537303280043,-0.6868185993690965,1.0814371146273745,0.7628179523733757,0.9185228951564368,0.4419416932749747,1.7944950728877027,-0.12666745759451523,1.0
-1.274301450890413,-0.9116300046481154,-2.1288571238857994,1.4835086191503395,-0.9430522008929344,1.08530585846051,-1.318626756712695,1.5447512674320387,1.343977889074493,1.4047055662788532,0.5765900796953924,0.8655039966824204,-0.29504980698043737,-0.45257958683177923,0.8047354720596412,0.8922757880116254,1.5575030194176884,0.6594331564221654,1.3768477107146662,-1.3382945829261381,1.0
-0.45547145300562425,-0.4585023177726507,-1.3912221111914727,-0.029200153384026924,-1.745459155132239,-0.3165762167195715,-1.393283955971431,1.4104986820488001,1.6699929742177815,1.6373164486459177,-1.3181732243133466,1.2474297835771841,-0.7502540874993177,1.2872499282763892,1.0814371146273745,-0.7971537818770628,1.4516983211272416,-0.890136547510982,1.3116358576821898,-0.5463761622956999,1.0
-0.7417951917342944,-0.261138498486547,-1.763827293842853,2.0347696369615953,-0.9150506967691522,0.7201045931690259,-1.5122579818542872,1.8743192515157108,1.5025934740780895,0.019134327961513695,2.154628886966086,-0.9871761231905458,0.05724342256739102,-0.7114783430702971,0.4524296962251431,0.39571753942276044,1.2084708856923783,0.47532248798144505,1.613755044392286,-1.2407029400050433,1.0
-0.33031660556033327,-1.0127333613374023,-0.5558097530204377,1.669559931972364,-1.4640581788973284,0.5419000645921725,-1.7020944970476155,2.003707837777605,2.1277832609891654,-0.06159805241478038,0.6493719902932783,-0.18634333627331914,-0.0030470128037153876,0.09541996108160179,1.3479231934428881,0.510693560033069,2.0938871762918545,0.0990164686236681,2.2308935862520034,1.0522101320078248,1.0
0.07153260403135761,-0.3658491306675263,-1.0457094338869581,-0.06260448279178531,-1.7874306195085794,-0.27077708579224,-1.4557832175328191,1.6082363480759496,1.6093538213501057,0.7323718664202006,-0.49826792277129056,-0.1988059216351274,-0.015999394318543417,0.8049941993716873,0.6644074969618642,-0.656647448299713,1.5796531076832998,-0.7460016741973066,1.6371278615702487,-0.3091913051259636,1.0
-0.997364681199547,0.00863399134205497,-1.022938853948887,-1.8096687924945107,-1.5107037413772253,0.8203773482586203,-2.3976179485092177,3.18651300624305,2.4733056759228718,-0.3528155539191832,-0.6039602271047186,1.6804537986279853,-0.10264419089659578,-0.7114783430702971,0.21668196889466113,0.8199663207523048,2.4312731484775605,1.0282846915975945,2.829929029251653,0.646598849690184,1.0
0.47585023342266924,0.4057358814571498,-0.27131174971832933,0.42079620072235324,-1.436069957931898,-0.7912757956278227,-1.6195275578336001,1.1542481415415866,1.9718985798690154,0.0823266774559722,-0.5479784792572451,-0.9262027366962357,0.08300418453512896,-0.04684606244213476,2.165883471934403,-0.6527483014774572,2.2152133039257382,-0.09313651684810911,1.5349315458562012,1.163266185180923,1.0
-1.817200931401009,0.8774776983136895,-2.1434940630500394,-0.9722350773234248,-1.1219329423441569,0.07915303548522737,-1.2350744222972465,1.5705179260100148,1.4083445264477787,2.9224377960857,1.879038529284182,0.573027516822256,2.0046966146659995,-0.31003333090900603,-0.59908685599838,-0.2794197191134692,1.1165569796952919,-0.6089932687246445,1.262474433730089,-2.0641250310494192,1.0
-2.898185343109583,-1.1820320430315265,-2.6891861840504645,1.1443555663846574,0.1963739632353375,2.193674885646244,-1.5563326875860757,1.8280399872512207,0.8054479447813565,1.4047055662788532,1.2688456790394802,2.4633021154348866,-0.19416994608379362,-2.004358982218742,0.21017496141784064,1.4413806260579578,0.680471701390399,1.8627770472590464,1.2187131864973735,-2.1722264606284893,1.0
-1.1325058743358702,0.3032806983038151,-2.4500546367530847,-0.403007994747715,-1.2619058225175033,-0.18674575986734054,-1.2628743877466702,1.2673269237604168,1.2544860816611607,1.5174693637909105,0.9512764979762149,0.34961593372360095,0.68675561999595,0.47421291591772985,0.8248601847303524,-0.078049101537386,1.2056105164078323,-0.5867570508672475,1.2012430737678146,-1.6905100383467755,1.0
-0.8539261723457415,-1.0751351160993272,-0.8212874325824049,-0.6021721955879703,-0.7127943749959812,0.43690511442919217,-0.10307225855837704,0.7800850282349344,0.8544682277870466,0.8238182871793279,0.1005523969232057,1.0463964559380987,-1.2038254094950542,-0.006724181901734646,0.6311374893759532,-0.3919861092322168,0.3276397399053006,0.4874474119680793,0.6532323985457474,-0.783101715538432,1.0
-1.0876528688449492,1.9253073717549845,-1.4157447729125727,1.633025245356078,-1.3505462327699986,-1.3595364272690058,-1.1888527604185333,1.534849742999329,2.045314410405749,2.212355356919186,1.7553420175249759,-0.08730604943824555,1.3406351186040202,-0.6983284993208456,0.8517232418129221,0.4148965174360552,2.0460918669472097,0.3078773059095024,1.9460956156269393,-0.7888695453663839,1.0
-0.05054810612953008,-1.0186778368728537,-0.42959057640654763,0.5804100277948138,-1.3054493460352472,-0.8832207844771035,-1.4871314918469503,1.1406399424754643,1.7944554379175015,0.6339167201546934,0.4001936680494299,0.2794730122151462,-1.357493071658656,0.7114686520300963,2.3512998179740823,-1.0632647808886375,0.9596065418845797,-0.9383505913796847,1.5474418533562102,-0.2223065382756518,1.0
0.874080026648731,-0.7121299131815931,-0.864859298624825,-1.782664823144319,-1.495155424056082,-1.3595364272690058,-0.2884570421338127,0.42110936969125157,1.1263691480697502,0.5495472317193213,-0.3803992754101999,-1.0622099866250163,-0.8273327569851907,1.0780630330662,1.617537087428966,-1.7995627371615357,0.9067541763480527,-0.9802038468672403,0.6042207889783231,0.3205204099469076,1.0
0.4904148890871416,-3.7020925694558535,-0.5378681097432293,0.9396163370285121,-2.441703729925102,-0.09125046776580127,-1.6957263742588842,1.1581377333069776,1.696271026281925,-0.6543682419495992,-0.6226342490108202,0.419099197694383,-2.9829450799096606,1.5731921201499361,-0.9581949623751921,-1.7758411211814242,1.1424881335769994,-2.1229323305774126,1.4885646657843388,0.16064990515070263,1.0
-0.2085187107932021,0.7532195081051098,-1.97295399690807,0.5862985979023219,-0.27078982570470517,-0.7615502873380493,-1.418252293725331,1.3260480819821119,1.3195036791071446,0.15255137472409674,0.34530604680476107,0.6123909550548823,1.5412960547389962,0.02339176292789939,0.68439570550537,0.7628179523733757,1.1396100274362457,0.11444182858712199,1.0708221920285632,-1.4587139897258672,1.0
0.09986157817084493,-1.342197835252629,-1.6987035820188354,-0.5521734160537115,-1.0690496135654755,-0.3238192704694612,-1.3995221396949995,0.8529017273212041,1.2687881806628596,-0.5281597556092631,-0.059232508180375606,-0.653189308344919,-0.9184463915946692,0.1826816620524559,1.4029758631175904,-0.41918494517755256,1.2882551264611801,-0.5867570508672475,0.9328259071342756,-1.0768821436402343,1.0
-0.04353503100371735,-0.8372316140263367,-1.4780644558415839,1.435354214490383,-0.929051544599377,-0.49858912327167393,-0.7249948729476247,0.42488130870866375,1.095028437696703,0.22629994080263802,0.24144602206789034,-0.16768401984990866,-1.0146146075464946,0.26674826329492957,0.17117949536843138,0.222819738980398,0.892024022440327,-0.6885629307640567,0.8402928826390735,-1.1947445071107003,1.0
1.7035775429603306,-1.0186778368728537,-1.2757778882825122,1.264615551337219,-1.6630666555213742,-1.7814281169496462,-1.380815363337083,1.2966674204458493,1.4870680951134627,0.21576363073700258,-1.349709410901952,-1.653763209105877,-1.3014732746778062,1.5870099061044753,0.40636195908935874,-0.5397639763438634,1.5685834061234292,-0.4695402870568616,1.445901977562365,-0.785985666667507,1.0
-0.19927911666551137,1.2240962549127363,-1.9124674164906348,0.25097679963131203,-0.5027137851182185,-0.9831097641821748,-1.4213762673317052,1.2438831946643474,1.4049284652258056,0.9188067522600751,0.4489257456567917,-0.3688561836706685,1.6367273081860496,0.3880780009067321,1.2040375990479886,0.09185155718022717,1.1654849585797618,-0.6885629307640567,1.1193899733591701,-1.1803782374407976,1.0
0.019748360878804855,-1.478469782218452,-0.8358330658966551,-0.9594488901524476,-0.8170393328528011,-0.6775822385414498,-1.0144551916927536,0.5193613453565454,1.1856197064605694,0.08934862449888686,0.2964604898975498,-0.3181202973227026,-2.090293677243571,0.15245625253638506,0.30801514547333336,-0.8401388699695203,0.03289775727533546,-0.043394174631329364,1.1837923282327194,-1.1372673782174698,1.0
0.26149411041993115,-1.8066968291494108,0.19098968408929087,-0.7972757839646892,-1.271236719284519,-0.4061266511707186,-1.1796250464948175,0.6712722493801044,1.3659606311931456,-0.5001089970554373,0.5947971616027203,-0.919451126023679,-1.6731804267297419,-0.05018785899917462,0.13226342238789607,-0.6839472774271458,0.7465098764660372,-0.11493224022584925,1.2449550785111738,0.5708410590654289,1.0
