0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8630136971173559,1.2789304440774627,-1.3283172429886676,1.5601152640086795,-2.276426418520022,-2.091641269207189,-1.8343301778905694,1.8156246744403162,2.5257813856050078,1.382547828541804,-0.40721078174180725,-1.1759131616479572,1.0777303144163175,1.649870548305819,-1.0002448816443235,-1.6824802132156855,2.2573114484975165,-1.1952350222195818,1.9257647107499107,-0.36649069755905295,1.0
2.124401406546898,0.23638451947041342,-1.4515789299146047,0.5491234121494732,-3.43373997431836,-2.135926962607477,-1.5504198672892469,1.8751582930931858,3.1801000582012837,0.6979078996333254,-1.0209329287204623,-1.9437349494177265,0.23172442995857065,3.241245554330437,-1.2572484098613672,-1.8560538597315763,3.1054351651276013,-2.3741225981834355,2.0312604134112453,0.010426098449592809,1.0
-0.5511292211605331,-1.686466753580052,-0.8660859170164039,-1.0174585564972245,-0.7748782788301186,0.33008691199799395,-2.1067693648312327,1.5012127509298472,1.6593732122361464,-0.5484878683795459,0.48882355284702883,0.4955758071123868,-0.644190753444652,-0.6788081816840836,1.075058608708305,0.7591224144411751,0.9041252938742359,0.4207335871303483,1.742795601446659,-0.12294446013808169,1.0
-1.2871315910662104,-0.9113173341315834,-2.2959214853572734,1.5145750905015078,-0.9431015143970374,1.0806128738344414,-1.2980551467547379,1.519817006758869,1.370570487779859,1.403613672508219,0.5686074319542539,0.8263298079978258,-0.32373397902883894,-0.4419368495504397,0.8116299922858351,0.8902669473642923,1.6156597977137073,0.6423521392697671,1.358725308945239,-1.3406756472429378,1.0
-0.4192042680642325,-0.4546401567820978,-1.417681966009972,-0.055042889712334835,-1.7468347509945374,-0.34352179288006,-1.3668818887186946,1.3933080671215206,1.8143038404600917,1.6353379561387809,-1.3093823378004301,1.257491273437773,-0.7595551922343449,1.277882470377632,1.075058608708305,-0.7991832120570427,1.4949530515266543,-0.8905095130278807,1.297735605844155,-0.5433516556861868,1.0
-0.7154567943155741,-0.2563461192487685,-1.8490978702507515,2.1126693692290264,-0.9150643084692176,0.6936957630740368,-1.47585756349496,1.8267872279377293,1.581155807695902,0.020289918713651708,2.1949711214476895,-0.9691919110945576,0.022359337340239288,-0.7038298012756651,0.4711003173982521,0.38883196854060853,1.2217746259454285,0.45459197704053733,1.5779585660383242,-1.2420974082868304,1.0
-0.2919082606906087,-1.0134688080123893,-0.5178716514506317,1.7149518539330624,-1.464905069164794,0.5095605115675791,-1.6479244184048523,1.945854465243469,2.5077312153264897,-0.06046248315760462,0.6422540895916926,-0.24271437343546823,-0.03745926055071244,0.1068706734915926,1.3256370487199227,0.5045477328845356,2.2446054752146694,0.0759936171356966,2.1334593753644127,1.051296327427315,1.0
0.10849554432097058,-0.3615020482437158,-1.0355707365395672,-0.08843901695092692,-1.788890559886267,-0.2992360994797727,-1.4242375070219921,1.5793506254117389,1.7285655316371316,0.73301763957735,-0.5054063252583921,-0.2545270163242339,-0.05027753152734498,0.8074760220558896,0.6767031399718871,-0.6603242948443301,1.6410717442794027,-0.7519979179407438,1.5993873806414078,-0.30560413820381027,1.0
-0.9862501190921912,0.014054841023953294,-1.0109183991543798,-1.7491373441791125,-1.5116337457111604,0.7985829316536646,-2.2587617533349706,2.9914136428344964,3.0838324833825213,-0.3518733246930084,-0.6097390902447636,1.7831538819878459,-0.13573267137156178,-0.7038298012756651,0.23979714200291266,0.8169802966131388,2.6543731135865074,1.0240285346209888,2.6559927776088346,0.6482852916949938,1.0
0.49964145788719544,0.4106429160906119,-0.22820668717467982,0.4003588453593797,-1.4368678632369742,-0.7957020307566773,-1.5733621146105659,1.1495923157613346,2.262549735709954,0.08348745061289595,-0.5545040970166846,-0.916035018095112,0.047995879293504365,-0.034918504194038906,2.0773723687547756,-0.6564671026995326,2.3907241679674174,-0.11484458053991435,1.5054302704586568,1.1614720062606116,1.0
