0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.13176470588235295,-0.10625,0.42450554751567776,-0.7176724137931034,0.7326338639652678,0.5322033898305085,-0.7434782608695653,-0.8262076624097724,0.15013550135501358,-0.5698587127158555,0.5858333333333333,0.2464985994397759,-0.9180762176482575,0.43079646017699114,-0.3879384088964927,-0.4250825082508251,0.08978328173374613,0.7243589743589745,-0.12433257055682687,0.49365079365079373,1.0
-0.12705882352941178,-0.32687499999999997,0.5523396044380126,-0.21336206896551724,0.48299565846599135,0.49055690072639224,-0.5612318840579711,-0.4619655746807329,0.34905149051490514,-0.3759811616954474,0.3175,0.21568627450980393,-0.7998777256979824,0.07327433628318583,-0.20273738237810093,-0.11716171617161716,-0.04643962848297213,0.39976689976689983,0.09153318077803203,0.22486772486772488,1.0
-0.06823529411764706,-0.35812499999999997,0.2855764592378196,-0.28933189655172414,0.6441751085383502,0.6121065375302663,-0.6224637681159421,-0.6141032759578013,0.17181571815718158,-0.575353218210361,0.6441666666666667,0.515406162464986,-0.7890768290197676,0.11008849557522123,-0.262617621899059,-0.09867986798679869,-0.3684210526315789,0.4836829836829837,-0.3470633104500382,0.517989417989418,1.0
0.037647058823529415,-0.53625,0.11770381090207428,-0.29148706896551724,0.8549204052098409,0.5162227602905569,-0.630072463768116,-0.041088284286507494,1.0,-0.6098901098901099,0.6216666666666667,0.6834733893557423,-0.7707356837171387,0.7635398230088495,-0.38622754491017963,-0.7303630363036304,-0.7507739938080495,-0.6025641025641026,-0.5530129672006102,0.8021164021164021,1.0
-0.47529411764705887,-0.415,0.4037626628075253,-0.6567887931034483,0.6827062228654125,0.6823244552058112,-0.783695652173913,-0.8995002776235426,-0.08617886178861789,-0.9819466248037676,0.8,0.2927170868347339,-0.7525983289178725,0.16283185840707964,-0.20573139435414883,-0.23267326732673269,0.23374613003095973,0.682983682983683,-0.4492753623188406,0.6560846560846562,1.0
0.18588235294117647,-0.5937499999999999,0.0723589001447178,-0.6142241379310344,0.7311866859623734,0.7384987893462469,-0.643840579710145,-0.39811215991116045,0.26558265582655827,-0.6483516483516483,0.6441666666666667,0.4369747899159664,-0.7322192785816181,0.37132743362831855,-0.4144568006843456,-0.4897689768976898,-0.47523219814241485,0.03613053613053613,-0.31960335621662855,0.6724867724867725,1.0
-0.05647058823529412,-0.6268749999999998,0.37964302942595274,-0.3329741379310345,0.7865412445730825,0.48474576271186437,-0.6594202898550725,-0.45474736257634646,0.2991869918699187,-0.49607535321821034,0.65,0.4173669467787115,-0.85897697167312,0.3787610619469027,-0.4871685201026518,-0.38283828382838286,-0.2739938080495356,0.29836829836829837,-0.32494279176201374,0.47301587301587306,1.0
0.07058823529411765,-0.31875,0.13458755426917512,-0.41756465517241376,0.7145441389290884,0.5690072639225182,-0.6289855072463768,-0.4119933370349806,0.4292682926829269,-0.8194662480376766,0.5808333333333333,0.3403361344537815,-0.8815977175463623,0.551858407079646,-0.2014542343883661,-0.5960396039603961,-0.19040247678018574,0.3717948717948718,-0.5430968726163234,0.6973544973544974,1.0
0.3929411764705883,0.035625,0.14037626628075253,-0.21012931034482757,0.7628437047756874,0.6610169491525424,-0.6326086956521739,-0.4608550805108273,0.5029810298102981,-0.6868131868131868,0.7583333333333334,0.42997198879551823,-0.8516405135520685,0.04212389380530973,-0.3832335329341317,-0.1,-0.5851393188854489,0.32342657342657344,-0.414187643020595,0.7417989417989418,1.0
0.2847058823529412,-0.5549999999999999,0.2865412445730825,-0.2117456896551724,0.5982272069464545,0.6019370460048427,-0.6155797101449276,-0.4875069405885619,0.3474254742547426,-0.5518053375196232,0.5941666666666666,0.15266106442577032,-0.7169349908294274,0.024070796460176992,-0.4029084687767322,-0.14752475247524754,-0.48606811145510836,-0.0407925407925408,-0.10526315789473685,0.4264550264550265,1.0
