0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4364364364364364,0.7282282282282282,0.4964964964964965,0.015015015015015015,0.5840840840840841,0.30830830830830835,0.2932932932932933,0.04004004004004004,0.18218218218218218,0.23473473473473472,0.519019019019019,0.1931931931931932,0.03003003003003003,0.7607607607607603,0.7042042042042043,0.2972972972972973,0.9024024024024024,0.978978978978979,0.4494494494494494,0.7337337337337337,1.0
0.13463463463463465,0.33333333333333337,0.7567567567567568,0.6961961961961962,0.004004004004004004,0.16116116116116114,0.9394394394394394,0.6436436436436437,0.5640640640640641,0.5395395395395396,0.014014014014014014,0.15365365365365363,0.4694694694694695,0.1891891891891892,0.988988988988989,0.8108108108108109,0.7687687687687688,0.7652652652652652,0.7552552552552552,0.2127127127127127,1.0
0.19119119119119118,0.2902902902902903,0.22522522522522523,0.5505505505505506,0.22322322322322322,0.6726726726726728,0.7722722722722724,0.3033033033033033,0.21371371371371373,0.22422422422422422,0.7172172172172172,0.7627627627627628,0.5385385385385385,0.24824824824824826,0.953953953953954,0.8333333333333333,0.24774774774774777,0.8448448448448448,0.14614614614614616,0.7707707707707707,1.0
0.3178178178178178,0.0920920920920921,0.04604604604604605,0.5455455455455456,0.9359359359359359,0.24174174174174173,0.7412412412412412,0.997997997997998,1.0,0.16616616616616617,0.6311311311311312,0.955955955955956,0.6501501501501501,0.983983983983984,0.7142142142142143,0.028028028028028028,0.018018018018018018,0.0,0.018018018018018018,0.9879879879879879,1.0
0.007007007007007007,0.2097097097097097,0.45745745745745736,0.04004004004004004,0.35935935935935936,0.8913913913913913,0.15615615615615616,0.018018018018018018,0.016016016016016016,0.002002002002002002,0.9689689689689689,0.27377377377377377,0.7337337337337337,0.33233233233233234,0.986986986986987,0.6186186186186187,0.9684684684684685,0.965965965965966,0.060560560560560556,0.9369369369369369,1.0
0.511011011011011,0.06006006006006006,0.028528528528528527,0.06156156156156156,0.5775775775775776,0.9644644644644644,0.6951951951951951,0.7977977977977978,0.3743743743743744,0.12012012012012012,0.7172172172172172,0.5965965965965966,0.8298298298298298,0.6756756756756757,0.5875875875875876,0.2022022022022022,0.13963963963963966,0.23923923923923923,0.17067067067067065,0.950950950950951,1.0
0.2042042042042042,0.031031031031031032,0.39739739739739743,0.477977977977978,0.8048048048048048,0.14614614614614616,0.6236236236236237,0.6606606606606606,0.4389389389389389,0.33433433433433435,0.7337337337337337,0.5410410410410411,0.18118118118118118,0.6856856856856857,0.43043043043043044,0.35935935935935936,0.38888888888888884,0.6231231231231231,0.1651651651651651,0.6946946946946947,1.0
0.3563563563563563,0.3453453453453452,0.05555555555555555,0.3163163163163163,0.5035035035035035,0.4864864864864865,0.7437437437437437,0.7727727727727728,0.7237237237237237,0.016016016016016016,0.498998998998999,0.3688688688688689,0.09909909909909909,0.8848848848848851,0.98998998998999,0.0990990990990991,0.5365365365365365,0.7197197197197197,0.02252252252252252,0.965965965965966,1.0
0.7912912912912913,0.8963963963963963,0.06306306306306306,0.7052052052052051,0.7052052052052051,0.8453453453453453,0.7327327327327328,0.6461461461461462,0.8278278278278278,0.08558558558558559,0.9324324324324325,0.5785785785785785,0.21521521521521522,0.15415415415415415,0.7217217217217217,0.8318318318318318,0.06906906906906907,0.6561561561561562,0.08158158158158157,0.9724724724724725,1.0
0.6666666666666666,0.07707707707707707,0.2277277277277277,0.7007007007007007,0.09559559559559559,0.6281281281281281,0.8013013013013013,0.5905905905905906,0.5580580580580581,0.25225225225225234,0.5480480480480481,0.07857857857857858,0.8798798798798799,0.13863863863863862,0.6386386386386387,0.7647647647647647,0.1266266266266266,0.15915915915915915,0.4754754754754755,0.602102102102102,1.0
0.02052052052052052,0.6376376376376376,0.8643643643643644,0.970970970970971,0.5385385385385385,0.11211211211211211,0.4319319319319319,0.7787787787787788,0.7267267267267268,0.4169169169169169,0.8993993993993994,0.10810810810810811,0.6166166166166166,0.12112112112112113,0.6421421421421422,0.7467467467467468,0.7007007007007006,0.6011011011011012,0.6991991991991993,0.2067067067067067,1.0
0.3708708708708709,0.7497497497497497,0.3188188188188188,0.6896896896896897,0.1766766766766767,0.23523523523523523,0.7662662662662663,0.15265265265265265,0.33333333333333337,0.4429429429429429,0.6961961961961962,0.43343343343343343,0.4174174174174174,0.35685685685685686,0.8448448448448449,0.6281281281281281,0.58008008008008,0.9319319319319319,0.515015015015015,0.617117117117117,1.0
