0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5959166312207572,0.6886503067484663,0.715372907153729,0.5418419822346892,0.3609179415855355,0.39888123924268504,0.13802622498274686,0.2994652406417113,1.0,0.6101851851851852,0.6307300509337861,0.3958333333333334,0.779373368146214,0.5952257394914375,0.40950483779169056,0.44926004228329797,0.3513257575757575,0.7783972125435539,0.43858052775250234,0.425891181988743,-2.02
0.001001001001001001,0.39302424500212685,0.8282208588957056,0.7092846270928462,0.3492286115007013,0.3963838664812238,0.21514629948364883,0.0,0.16674769081186191,1.0,0.5981481481481481,0.7113752122241086,0.17245370370370383,0.6566579634464752,0.6613907628437987,0.30819578827546956,0.2515856236786467,0.20833333333333326,0.9114982578397213,0.4394904458598726,0.24108818011257038,-2.14
0.002002002002002002,0.5848575074436411,0.6170756646216768,0.7087772704211059,0.14773258532024336,0.2837273991655076,0.12478485370051651,0.3395445134575572,0.3286339329120078,1.0,0.6925925925925926,0.5305602716468591,0.5520833333333335,0.41122715404699733,0.5036325895173845,0.578827546955037,0.3562367864693444,0.44034090909090895,0.6996515679442508,0.6960873521383075,0.2908067542213884,-2.043
0.003003003003003003,0.5253083794130158,0.8650306748466258,0.8077118214104515,0.23889668069191217,0.22670375521557717,0.22547332185886404,0.20496894409937894,0.22411278561011194,1.0,0.660185185185185,0.8548387096774195,0.14930555555555558,0.3067885117493472,0.7760768033212249,0.16306203756402948,0.4904862579281183,0.18560606060606044,0.8752613240418117,0.6223839854413104,0.10881801125703572,-2.0
0.004004004004004004,0.41939600170140373,0.6160531697341514,0.9401319127346524,0.383356708742403,0.4401947148817803,0.28700516351118766,0.46790890269151175,0.4073894020418085,1.0,0.7259259259259259,0.4609507640067912,0.4895833333333334,0.629242819843342,0.5827711468604047,0.4997154240182129,0.5665961945031711,0.4356060606060605,0.7045296167247386,0.44949954504094636,0.4643527204502814,-2.101
0.005005005005005005,0.5584857507443642,0.5720858895705522,0.7331303906646371,0.055165965404394335,0.41237830319888735,0.0636833046471601,0.47412008281573526,0.4035002430724357,1.0,0.7472222222222222,0.6842105263157894,0.3680555555555556,0.5391644908616187,0.8142189932537623,0.389584519066591,0.5613107822410146,0.4166666666666666,0.6675958188153309,0.353958143767061,0.44840525328330205,-2.027
0.006006006006006006,0.3177371331348363,0.729038854805726,0.9873160832064942,0.10331930808789158,0.38595271210013904,0.11790017211703963,0.3071083505866117,0.31404958677685946,1.0,0.7398148148148147,0.4779286926994907,0.3784722222222223,0.6501305483028721,0.714841722885314,0.35771200910643164,0.2568710359408032,0.3134469696969696,0.749128919860627,0.6251137397634213,0.30956848030018763,-2.404
0.007007007007007007,0.4449170565716717,0.450920245398773,0.9614408929477423,0.4862085086489014,0.5688456189151598,0.5847676419965577,0.5562456866804695,0.44093339815264954,1.0,0.5055555555555555,0.4847198641765705,0.46412037037037046,0.38511749347258484,0.5054488842760767,0.4052361980648833,0.7230443974630019,0.4166666666666666,0.540766550522648,0.5978161965423112,0.41651031894934337,-1.734
0.008008008008008008,0.36027222458528296,0.5593047034764826,0.9142567224759004,0.5348293595137916,0.22531293463143243,0.6170395869191051,0.40786749482401663,0.39523578026251827,1.0,0.3453703703703703,0.41001697792869274,0.6585648148148149,0.5378590078328982,0.6629475869226777,0.18099032441661955,0.49577167019027457,0.27556818181818177,0.44111498257839715,0.4112829845313922,0.6031894934333959,-1.907
0.009009009009009009,0.4649085495533816,0.7244376278118609,0.7970573313039067,0.7531556802244039,0.24895688456189147,0.5258175559380379,0.47688060731539017,0.2187651920272241,1.0,0.576851851851852,0.637521222410866,0.4560185185185186,0.618798955613577,0.3954333160352881,0.48491747296528165,0.5042283298097249,0.4147727272727272,0.8662020905923344,0.537761601455869,0.4606003752345216,-1.866
0.01001001001001001,0.31858783496384524,0.843558282208589,0.8711314053779806,0.5287517531556802,0.011126564673157091,0.42900172117039603,0.28364389233954457,0.04618376276130287,1.0,0.47962962962962963,0.6205432937181664,0.25,0.5143603133159269,0.6486766995329528,0.28144564598747857,0.38900634249471433,0.12499999999999989,0.867595818815331,0.4704276615104641,0.1707317073170731,-2.128
0.011011011011011011,0.553806890684815,0.9197341513292434,0.7777777777777777,0.6344086021505377,0.030598052851182223,0.41222030981067137,0.12215320910973104,0.0277102576567817,1.0,0.7166666666666668,0.6612903225806452,0.3310185185185186,0.5483028720626631,0.3139595225739493,0.6548093340922028,0.19978858350951356,0.5189393939393938,0.865505226480836,0.5732484076433122,0.4521575984990619,-1.968
0.012012012012012012,0.3504891535516802,1.0,0.8772196854388634,0.25572697522206633,0.0,0.2293459552495698,0.11594202898550732,0.0,1.0,0.6499999999999999,0.5152801358234296,0.0810185185185186,0.3955613577023498,0.637519460300986,0.46955036994877664,0.12367864693446062,0.1212121212121211,1.0,0.7288444040036397,0.13320825515947476,-2.269
