0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.6937524681497589,1.673059424685941,0.35638707103466144,-0.23402151129447726,1.9041327072779104,1.295475670392641,-0.40828942310150323,0.8774228115864359,-0.5542002321214151,0.7647146705113639,1.0177297578828985,-0.049833663342881765,-0.1510137093991763,-1.568769296863889,1.4311140731109535,1.4217233902057822,-0.6750432861672746,-0.0775183297721912,-1.1947299984799882,-0.5268603143479985,-1.7219542179551228,1.6837228340433876,-0.6614199821497236,-1.130484532996287,0.13481916041156497,-0.9325946984345991,1.9980261200190192,-0.25765211569269125,-0.24215963212129676,1.3423981730779904,0.43747530636486276,-0.599255831360043,-0.05685440044501627,3.2980150272764166,1.777521579674874,-1.1960774081977659,0.7688717175082508,-0.04792559287739187,2.2821109010322935,-0.16635069527562246,0.8091758285014343,-0.36552586084356187,1.8994977395658743,-0.6476216922998907,0.8333308510712362,0.9383914319394746,-0.10462562616234522,1.4636287202559721,0.09252768794591089,-0.6644337232322415,-1.3486415564955505,0.1456694474314498,-0.15800714304709218,-0.6780230459273792,-2.2187489505168263,-0.04926938480555506,0.19335680192637478,-0.6881766455547815,-2.0951825875440906,-0.8517203424185829,-0.354646682945056,-1.2157097376982595,-2.079293839039789,-1.2950710734433728,0.8476237337085727,0.30350260577127747,-1.6626834363874794,1.4618076694934188,0.11157557965861001,0.6731691693231561,1.6022355503401762,1.5867680493365475,-0.21913774967467056,1.3996921613430213,-1.646354178717706,-1.1925582731519315,0.9006205128727285,0.05339494577727202,-0.7061790432487963,-0.5537893175165656,-0.2752300613205188,1.7517636322552357,0.3356347344448378,1.9602093866260966,-0.8840010305414419,1.2035200492042775,-0.49975328544625996,0.5899250909257051,1.458651790604333,0.6434297317934916,3.245366639147544,1.4605873833365792,-1.82432901255536,1.9066302701436555,1.0166023484020095,0
-1.4834729207316402,-0.7688525080431949,-1.0059417384062581,0.6997313552883919,-1.9888829106577834,-0.7215078944432055,0.4091451678404975,0.6193536111327844,-1.3277405057391771,-0.5725314021375483,-0.8445357659023016,-0.7034986673574012,1.0771736870263031,0.853849151480062,-2.7507863615134,-1.2845121053268,-1.5583098801685455,-2.2987681332691934,0.3954756496785098,0.4549189237263877,0.8471820191398085,-0.8327295870518794,2.035865756504834,0.7795523336087378,1.071918899298595,1.4883997231536428,0.7284475822997605,0.875343494106454,-2.2094253181726122,0.21983252526875316,-0.015198735162088688,-0.7979445760177495,0.8603687210646245,0.3919350139327962,1.4275111506016418,-1.6952036863516473,0.8970728874319093,0.17035838987997862,1.079193133948522,1.305246214639572,-0.42711713246412675,-0.973117289798341,0.5216658084288464,0.698070981764053,0.19112328351041596,0.09991557245004529,1.195266770292528,-0.8017397779013768,0.4742119228281519,1.2928012436213467,0.12989970011109203,0.635375055407823,0.1918515513905288,1.4790680453339722,-0.605445020383979,-0.6816084243337813,-1.5867802183238702,0.6932559235988417,-1.47460402476492,-0.545458143698424,0.7086644161354909,0.7086148945269347,-1.6159889835650925,0.5569824265522737,0.8501205823343982,-0.3567064265700757,1.1539858912238938,-0.3330920076652844,-0.18402912506309155,-0.13819893266884392,-0.6907433685898838,0.2647836952960201,-0.680080479911695,-1.4937467834529519,1.3648190041619868,-0.09703900251024951,0.14124399205033453,-0.31584698831140406,0.06018845189547165,-0.45452919544799747,1.043397429694554,-0.7244797480809557,-1.4487016963828185,0.7264778070645221,0.9024211982100229,-1.1113417282657474,1.5811732199495616,1.7434963714602225,0.3299129019222071,-1.0465872335789106,-0.3892617257840565,1.838437663207068,0.8880025448115652,0.856234412171513,-0.002664801479126127,1
-0.6786534209502737,-1.8765755024594801,1.4555850701097888,-0.5898061370268982,1.6120959182960566,-1.1872881433023998,0.6399531821646379,0.01334858070869962,-1.2943770048778442,0.618537061982157,0.7262608750915965,0.07718356109129283,-1.5043274069430224,-1.0179457959551346,0.10259968477233852,0.6832651049780598,-0.8194152797394177,0.8083523373124859,0.6124337105316725,1.4550789576912502,-0.21598153250569885,-0.5780348679060108,-0.09822125870880113,0.2869316473789785,-1.8532924576610934,0.9222020514947856,0.7243644511662433,2.1745059213187754,-1.9434096601716366,-1.3808410859468738,1.1462886544144164,1.4713285669179623,-0.010008140183349204,1.0861633163751538,0.9596009255742707,1.1441419340247228,-0.06760573004549744,0.10862875939548522,-1.2152790779330693,-1.0246331903752053,-1.2513135321462083,-0.7192226003255742,0.22826884543999443,0.8763054116567834,-0.6057742705379051,0.5993586567789293,-1.4634826031542942,-0.14506101519464776,0.6996579423643743,0.7004081785819943,-0.0006316787939530524,0.28864960999647554,0.3886066746221118,-1.1372784832703968,0.6008453248790426,0.3068498835865968,1.0753809019236558,-0.606629037409998,-1.0696547670045709,1.0894458139622996,-0.794209190879496,1.3376553694921267,0.5129162859125793,-0.9913496586187273,0.28611700308973403,-0.7868227351674885,0.2309726921808929,2.1378322863308608,-1.081165338431494,0.6657042660449053,-1.3140397612800037,-0.7910462610599543,-0.895147484402892,0.4746683188760733,-0.6789542475310493,0.34340918487644184,1.4848078670589273,0.3922298770084072,-1.5949473776593506,-0.18441104806882538,-0.011955951583297576,-0.3952318854578152,1.0730431521136528,0.013630514646344011,-0.3824533142179197,-1.0763892401131947,-2.5514492858956377,-0.2977533425802299,-0.9501216214023395,0.9185214479353814,0.7314582876931898,-0.5384269852471151,-2.530027352217032,-0.4091983371620867,-1.2398333878125174,1
0.42697673771314965,-0.9215855333382166,-0.4810738117659088,0.5057439177952243,0.49901067933177595,0.6461890368144811,0.9685711899353117,0.2774204182934186,1.4024112588985984,2.0784675577731924,-0.4683962900347489,-0.12215629461002445,0.9509860467480745,0.8577171938815606,1.8644485096977148,-0.6837417495266874,0.8629409843859496,1.7231156255542819,0.5116461214898175,2.130786793208967,1.0572535795869675,-0.8539427617335695,0.032250878278155606,-0.16758343199142076,-0.46357464202453014,-1.3179319243576721,-0.039555106108411474,0.9884029476615529,-1.1603325630587984,-0.4819754939465344,0.37954825261788133,1.115278443976639,1.366283979120921,-0.29713922232332973,0.2724313179701704,1.2394061576441442,0.12130612916028437,1.1917275994604841,1.051330907704384,0.819225190766774,0.11386434570497007,0.6860557810756995,-0.32322300736311776,1.3395909629538396,-0.3751590147472904,-0.7828833569687876,0.4905803534646954,0.4466985790997525,0.8943937483479686,0.17478054642554938,0.3838453228763665,-0.42779798444600753,0.3798120756235663,0.36131737371374256,-0.7922820792026174,-1.018317068695187,0.9354364043439477,-0.14810707815382748,-1.5104061537003983,0.07891878734724637,0.9441740671353692,-1.4277794811984257,1.646277998202047,-0.1608375313253106,-1.9360463900740656,-1.1626962046676903,-0.6496417357062125,-0.20414800595874408,-0.6126874049724214,-1.2172908188079878,-0.05589187126772202,0.9857817064137498,-0.25355156613494084,0.782585577482659,-0.4156465975240219,0.6535630593580086,-0.14545372576843676,-1.8217425819984419,1.0965402295122515,-0.12570398247442346,-0.5069527391865726,-0.25379455228320097,-0.548162935734185,-0.12351358873593232,-1.6958545840205372,-1.106346511793456,-1.386820670995798,1.5949892573686772,0.156876899405312,0.12701209935472885,-2.0027668716464775,-0.4005611489476442,0.7287709605124562,-1.009617442972723,0.37394931266747433,1
-0.2706328941775426,0.21605893896718828,0.1886231519531941,-1.1910369646247707,1.3998526027929505,0.6934806209877711,0.39228400147062414,-1.260524328994795,1.3572670911107445,-1.1495275726972933,-0.995247852101891,0.14348166077276872,-1.2457106806839047,0.9366734219482993,-0.9011060370327859,1.3446926610510213,-0.32526000771555136,-0.2825395363965822,1.3233434388758176,-0.9319295476657045,-0.41409594214337003,1.2612815019254204,-1.754921954233809,-1.8183244090466872,-0.39179112773530533,-0.9871953663971704,1.4255272422337006,0.9586300387074803,0.9872063511741752,0.3513691683554083,1.6542342356194006,-0.13206680518999458,-2.0950973108197273,-0.9362892101088564,-0.4116851858445171,1.634552776879709,-0.7823793434984939,-1.242692470101826,2.653558487577172,-0.08297773069620727,-0.4599411431047275,-0.03298876785837103,-2.0037905994020075,-1.6320704503359942,0.15485858551126472,-1.9556717500467296,0.01218842730896357,0.943375023635364,-1.3079003483435738,-1.0892657274825976,-0.16703605573389352,2.4190663618644432,-0.14162491197204063,-0.5323753182590852,-0.5052880410948295,0.5540776292255518,-1.5611508119802429,-1.2456059077963348,0.34803711184267117,-0.33408182293868033,-0.7981719162693437,0.7381069168618043,-0.9449189071204981,0.687754007707145,-0.3097397155594073,0.6751000509460273,0.050281990252186035,0.025260473007964742,-1.9292474615417785,-1.040893056330265,-0.2946740724025527,0.8030106190909292,-0.515293973792236,-2.0342930371116608,-0.13054702551206732,0.7559442503689867,-0.12188282867071835,0.2285434956325239,1.557820635969008,1.0186687580982814,-1.8475922874075337,-0.7844741981627393,-0.8555710333149196,-0.8186478804715844,0.9169224541284039,-0.6088359440261718,1.02638070436137,-0.3018459546445887,0.5110114083129617,1.788395040420514,-0.32266737478625845,-0.22734385672284926,-0.3636086504510804,0.6145538528633838,2.285336943876826,1
1.9816954066634778,-1.8189625871349315,-1.3670835194826856,1.492915793285308,0.2543759935784697,-1.3933735667980114,1.6567417044094925,-0.3354316483943258,1.9766106155348186,-0.72081406665988,0.9611697885683981,1.6594498436132177,-0.3666025421007679,-0.5438102150733701,0.3604700985362997,0.09873803124146913,0.4454071273803902,1.8264603958123695,-0.0701609765236466,-2.4932802843621684,-0.8469317743566163,0.05584583822297256,1.9523578330838651,0.3737820384293141,-0.7561192096110304,0.9509418703500793,0.5885816657303544,-0.364514095048015,2.362157537267553,1.9271885344070223,-0.12371933882146209,-1.9924260677797638,-0.3930065028399331,-2.593816029592076,0.49676819098913066,-2.236892426182257,0.2949081595167559,0.9237205959188381,-1.322128875045185,0.2485823533340768,-0.5164140677239515,1.897290715461369,-1.4175530008281516,-0.13617924517638266,-1.3846501111467955,-0.9868017884968012,-0.12518200175912725,0.38196438977418806,1.2518778637531789,0.86913230635718,-2.308169908496065,-0.8751650308365603,-1.7105020118097487,-0.045052785414303714,-1.697731765589331,1.2307388600195395,1.1648760407694478,-0.3741665609490666,1.2609178339382976,-0.2954320372391655,-0.6239853105711671,-0.9238059448113823,1.6960027761743335,1.6089844723504734,-0.9740909416927647,0.26212201707998856,-1.0425273293353277,-3.138772755901649,0.20117299106543793,-0.8686925566104554,-0.15551866535079434,0.03924089501588137,-1.2614779051511198,0.261925478039956,0.48234109292293326,0.49679879677230687,-1.6518092725067894,-1.008489956382868,0.5137177328583425,-0.8907749423679019,0.6897061496151201,0.16803470774917773,-1.7813848098047846,-0.07366039737344529,-0.4358341019743181,-0.7215710977314065,-0.6662725727259468,-1.6869866609795918,-2.956859930865498,0.8579990815632609,-0.4511136939379653,1.057056331761353,1.3241850036040774,0.3866725234125812,0.7679399265725763,1
-0.9543256901998278,-0.45261822280721375,0.07847939244336768,-1.254145729603842,-0.03935923831702872,-0.09580172387231274,1.8771188566051233,0.5764001427899007,0.15448039129737096,-0.8736494319398249,-0.5041687527472526,-0.6498164637550979,-0.014087602842139895,-1.497282732461183,-0.06511596145157682,-0.24887606148321834,1.361840630960351,-0.08512909970591143,-0.8621490408327028,1.1442483378508863,-0.5777620787368187,0.5122852585752192,0.3733982203593038,0.420400635803713,0.7853689217119475,-1.0128640991032811,0.5918596698188083,0.2277275549325858,-0.06529129189499445,0.3120761946632047,-0.7615058685688658,-0.8054000014040338,1.3201604997387357,-1.6775574198260688,0.44097585494178676,0.22495843308940008,-1.161360508337639,-0.8475643268496399,-0.14013588975930857,-0.4574973431891311,-0.9768107839755026,1.7453620716718032,-0.9093349835261417,-1.0119589190926765,-0.7895160599409943,0.5187203284791493,1.1694742641915832,0.059973797788925635,-0.9031408379328599,0.9752124316508887,0.2953512779334212,-1.6491247198148022,-2.5518507949706914,0.26666534276689197,-1.2619523416058893,-1.136133948151916,0.8985280184551658,1.1901204533341572,0.2554496149603765,0.13322385254653282,-0.5917001094979696,-0.6769150888476224,0.24884802528699443,0.8441639918905792,-0.21848621935092977,-0.7960196338493264,-0.21989034585606826,-0.808361085584125,1.8217150010839984,0.050964338787930163,0.7988407398872148,-1.1032642554818595,0.21339200949522552,-1.5253434728449322,0.09677947448789376,-0.023333560968455295,-1.3645929565721187,-1.5157505803872764,0.3042035724957144,2.510132072590415,0.7899365250883997,-0.3555700693606715,0.798507595095973,0.28308957558921544,1.3271941497339472,-0.5222734557940493,-0.6591090071721853,-0.4124990386242759,-1.0974544513286268,1.7757523525596473,0.5243709023713837,0.04193051238458993,0.1315901146936937,-0.06126178593959173,-0.06704073451511859,1
-1.0477557888143065,-0.048191133543171054,0.787089288007866,2.0246142901449997,-0.2990921394113562,0.5411391414037491,-1.0201398787139255,0.8743426646002963,-0.46220904069663504,1.4422339629436791,0.29827872394485355,0.38157328910421384,-0.7887410901503494,-0.33806525228387907,-0.23129508968614815,0.6991288836073456,0.45991438635885107,0.38840534661066656,-0.06824615169268596,0.2751251390787793,-0.19478475955069094,0.443037730424354,-1.3316707915660062,-0.6823154039323736,-0.4083278902706511,-1.008513713852972,0.2955154697274876,1.1347438166786894,0.2163623901024996,0.02431881540697963,-0.8683010786889394,1.2760860873365998,-0.525741928278937,0.433689761490951,0.5646672058506526,-0.40941973320971004,-1.5632308943521225,0.8319268266247735,0.9738140125406626,-0.6543003195496847,0.5739229792628736,-0.9900904663568119,1.0423156549056627,0.9624359499050352,0.35222713206144185,-0.16021672687828858,-1.2993001496493684,0.1351868944590622,1.0253292262869398,-0.6130923869751536,1.1046464925349555,0.7447382273436334,-0.30027706189110376,0.05677912932172275,0.06053265303337677,-0.3746092377815522,0.11260162202962457,0.10421498442183053,0.4164047613094646,-0.6903184760835974,-0.9144031244942765,-0.451655952138425,-0.9342425586965182,-0.919135762890898,0.755076639653725,0.364724180232467,1.0060986299327315,1.0593682357673686,-0.5082570216832241,-0.860295940621881,-0.44747957030199864,1.1935948501392246,1.326688258472737,1.5234019374944685,-0.2939103510452573,0.9348904226338358,0.5208450023195037,1.5132567588423536,0.12258991319063188,0.9039328940263038,-0.9783955515802688,-0.18996464377694494,1.5089664619050152,-0.8660059950486532,1.13127980127595,-0.41097195762124494,0.13521880470839032,1.3466689767707039,-0.2868081913909817,-0.3181801928235692,-1.2406372760223983,-0.720734462081711,-0.01866592711274072,-0.5084257710818887,-1.2710017930843867,1
0.9626297604940895,0.2214302943396036,-2.1030886426123083,1.0059112067957252,0.27587831699422644,0.6384253657379311,-0.29765138545439185,0.8769143772242691,0.7392866990449405,-1.5281546990322965,-1.0154070291374269,-1.142311069622697,0.3945068914922106,0.653134950016945,0.63286984361572,-1.0783808852257777,0.7072709825515672,0.18111982686043715,1.0479849996442525,2.0952564641852103,-0.4393592091953648,0.2370430351544488,-0.9798093262616807,0.2929951166576309,0.8835907796392917,0.5532888941919462,0.0027242306614410437,-1.2551336014389725,-0.3175475640998129,-0.2676012108224884,-0.6582378475528795,-0.15817931911668,0.35078249026827285,0.09256447330452434,0.5642744139962553,-1.7013104227397229,-0.4469483688939094,0.269740833649258,1.0176954420031366,-0.2940765945854725,-1.7899798396686828,-0.3550543107544802,-1.147634137085296,1.589575662319774,0.42066557380480213,-0.23381578176037604,-1.0216433121032706,0.013007232106430169,1.695250725921338,0.3519344337351844,-0.8739133983340515,-1.507446959670988,-1.2072090857002276,0.1334713397291059,0.4374751107701181,-0.41047063471911965,0.06566292958876578,0.4357446967556025,-1.8508427627236115,1.6877280320916037,-1.4595370997316508,0.8612044963007792,-0.3654295716781745,0.3140365573093405,1.9172196126684453,-1.1899922330266495,-0.7123576484120075,-0.16563720463045253,-0.0019380443698130167,0.9276721006411717,-0.9832263771145475,0.7142857407824672,-0.9050908403725151,0.002003893631269435,0.1534208763050703,0.40486208133178664,-1.535194498485699,-2.020923119923624,-0.4599995257261711,0.17872288685245938,-0.17496129337444097,-0.27863280613081254,-0.9537509771312557,-0.7778447319023148,-1.2767962374067634,-1.016856687049009,1.8362661233260882,-0.11875009391619018,1.7232975794661243,1.10684943280986,-0.015389389583117058,1.5405790802876946,0.08471395223018327,-0.045326247281061174,-0.6630743321477793,1
0.33852572084016863,1.0622053950898291,0.14668303215467718,0.5247767242920879,-0.7926612259115765,1.07094419871826,-0.7275814549621161,-0.2630672737353445,2.399441037902897,0.4707492660966518,0.568480491809939,0.2142087351943283,0.5836296309283134,-1.0956955172777116,-0.3786732724700019,-1.0131981473772702,0.5239724310343332,-0.029008801494705094,-1.4917720978673144,0.3303181745812254,0.7114314134769547,-0.8102860086833447,-0.08256987535653054,1.4661569547655886,0.5938421431877422,-0.960364521675231,-0.7757268499186944,-0.7256669033155067,-0.5406266628675277,0.3906436830157524,-0.6025249466408509,-0.00796320368369915,-1.030133721835075,-1.4583971779581437,-0.8115694504157933,-0.12803052136526696,0.33788586257697834,2.5460805878678268,0.12610512936665802,-1.3257188527822874,-0.6134058222080493,0.8580073508207445,-0.8284406206777128,0.7070969789899393,0.20931511304837055,1.1053305946923278,2.8411193656918305,-0.9918312820909999,0.9520868527754203,0.007507173235826169,1.378183652128971,-0.7450431901834156,-0.08218969906841807,-0.46334889949007646,0.5063226772879662,-0.5974824936544195,-1.5386868270021015,1.4818682604491489,-0.8077295751007724,-0.18928763784925803,2.062039514838893,-0.5072573520575983,0.5250623523416326,-0.031618000789089315,-0.7894699014739834,-1.4648478525183493,-0.46877762671329093,0.8630904950142376,1.4024670397271675,-0.8823940917132089,0.09095672022165793,1.5778833684982085,1.1896127140038153,-0.7984589472722531,-1.0040959286370903,0.3554319973222424,-1.4596011786214318,-0.6559908817636695,-2.0400476009526987,1.4492160052884784,1.2810045768967402,0.36207563564391215,-0.27053576906042826,0.6519235444675254,-1.4556550234474217,1.7920772689675466,0.3922092425566526,0.35385306552976276,1.4117692299018123,1.1628334559339841,0.4497265497313054,-0.9438903294837472,0.7308356128937681,-0.25310273210510825,1.0169569955576812,1
