0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-1.0107483417892211,1.058875508199014,-0.48569933668325693,0.7716424104019632,0.4371754728416481,1.5728033029848194,1.273562309195442,-1.1614999199845952,0.20811929303485874,-1.3897927565197428,0.3645606183213466,0.254441891166236,1.8286355774057268,-0.6702513119559388,-0.518922850626132,-0.2894544523319962,1.0665920507917581,-0.28264654590873856,-0.2196950169407315,0.9605051540731584,-2.055012695933785,0.41632461713457997,-1.6205313539390211,0.4377792303711943,-0.9380452362327651,1.2039840407444151,-0.07161246107513373,-0.3518885678953243,-0.334424179692168,0.47651056235500383,0.9948324342700042,-0.4922131517504057,0.01609179900816611,1.70209035610319,-0.45783268555513235,0.40389634868999486,0.25531098354230664,0.2757785644343378,1.7593712273800857,-0.8929291292832681,0.5435352522953268,-0.9796942026419297,-0.32248478344798565,-0.11892397009160813,-0.25345812880041574,-1.276923969594481,-1.6002685515851727,-0.7726743200534452,-0.35600419609069184,0.129067212728056,0.4715970782566049,-0.9810930546143497,0.2303923394975922,0.686445932469269,-0.7748243727203094,0.24134228673179184,0.23401171433892876,-1.1377534332829105,0.9068243651012449,0.7589588776862358,-0.3913200065998086,-1.0208094621523909,0.7936365568443837,0.999382645949139,0.6204907603494654,0.6122100816135821,0.5554981235144598,0.6519291012974054,-0.005616433214892946,1.0942022353232947,-1.6413208910873598,0.8654765872597624,-2.511328068307192,1.1515181897285955,-1.9831752686339785,-1.3003786301934943,-1.253061929961728,0.6507333288433105,-0.9678886821547175,0.35288046313337484,2.237321888326679,1.9382329156209435,-2.035806349133453,0.1970006679193802,0.6485985741401499,1.155064518416617,-1.228585009509747,0.2562490843445567,1
-0.8874130645079416,-1.6394022949403326,-0.40576951298337594,-0.17872055009627943,0.3352044048126707,2.6288781189086823,0.7047098860748373,1.3566323658158619,0.14771236261281415,-0.0673049411046231,-0.11850177039242145,-0.31502803494783754,-0.8425230814901024,0.39426869727604,0.3107067956706768,0.3247079423766375,-0.19374122000837174,-0.19371118212122,-0.8877457724082816,1.2766737124549337,-0.10303644859428641,-1.577344612261684,0.4606870829470609,0.1497337136275869,1.7838948181147558,0.24729127246488197,-1.6980233213536926,-0.965919983973974,1.9803707456621409,0.5439558309977116,0.6056137395929005,0.8120091303881941,-0.6122961836223632,-0.2885327096215936,-0.2952643591191611,-0.2608190284979623,0.40460162208368206,1.215429450955346,0.6611784090782449,0.6036336969274211,-0.7039829217086845,-0.37049776062056194,0.2957612142934076,0.25711265780070125,0.8940445582345514,0.07171994399418759,-0.42601842371935916,-0.44959633060225573,-0.5784102790091601,0.5371512609352477,0.020704927243528976,-1.6234950857959525,-0.6205164927719969,0.19558951848857392,-0.2962308615480504,0.4358908751828851,-0.18727720450863727,0.5956433235639139,0.7738897369262029,-0.47886868481476513,0.4106513842254502,1.1681681163134472,0.5767213539855289,0.4031125948543715,-1.996844494052398,0.7013321781849949,0.6918172347032711,-1.98078838168121,0.1393364538243513,-0.27143647568360385,-0.23255830715159106,-0.27900616173411685,-0.8002408306192043,0.23410745573404923,1.561034822219669,-0.5825022440392854,-0.4990004675940558,-1.6148675355139708,0.5154761380999106,0.5812125635877516,-0.29447696739902074,0.4522956945861775,1.257439696832774,-0.2725042892665704,-1.2667111123264212,0.0006135114447242104,0.5573498357238792,-0.3688394095941275,1
0.054654689748352664,0.645768944438797,0.7881624921351639,-0.6862858218462716,0.4389302370068708,-0.04572920961126807,-1.4780610619863006,1.5451191201118262,0.46265017534203934,-0.9698576780760896,-0.2460297796019539,-1.3477511735442995,0.3484902813946843,1.3606253167836198,-0.5008920658120046,-0.750194652364138,1.120748711871643,-0.20931037687069962,0.2842287126882905,2.0244569045088006,0.6780016336055009,-0.742614038049355,-0.39156429258204567,-0.6129051824574216,0.9127319420923036,0.5395987476416175,-0.6348183744857763,-0.19151707148744085,-0.4300674856298907,-0.1545582481604431,-1.594993561419546,-0.36419766869046455,-1.2531323086690231,-1.3171674451163529,0.25778785469900994,0.4683243170334588,-1.2201555037878669,0.8255830785894422,0.37082616726754297,1.2160267373821219,-0.8379007866742308,1.4370547137534209,-0.6322662673766706,-0.6315682341688922,0.07378151665542548,0.28832471204629934,0.21008116764683643,0.37173289894498857,-0.22033739093113833,0.9052634686763774,0.844632383216811,-0.016540043602215518,-0.28859145042193096,-0.040777243749106885,-2.4590940170753646,-1.2683540968386986,0.9310964455307478,0.8315333468415081,0.5002027534103385,0.686395318681665,-0.7363724413216831,0.9057323683567998,0.03022904877237332,0.43016798415533736,0.8096109691752312,-0.39064882746594426,-0.021606518806787465,0.6796975396255727,0.8835135492881541,0.8000769559047268,0.45056701138186545,-0.5483127856155667,-0.17692727900226818,-0.8761665794946542,0.1989543544456206,0.5185718564065372,2.0348498611536763,0.1999423689242825,-0.4820917587669316,1.4552039660045868,-1.193784946408372,-1.2272561747633484,-0.4926529100129016,1.3847628808837822,-1.9655704859626801,0.1937194998912827,-1.0141016875794564,0.21751801971827947,1
-0.8655115546319381,0.06683088291220403,2.1089349282110312,0.4053106425360001,-1.850847764695069,0.24220822206757853,-2.172753820652423,0.5686231591261541,-2.6219123196095713,0.6620748171009203,1.2659287186744597,-1.1832845878154887,-0.7480301756984591,-1.971209799786533,-0.3413181677614403,-0.5593837718608166,2.0133894686053675,-1.9974277933174869,0.5874249962391048,-1.4821830654955224,0.17974557957367437,-1.2022284268226664,-0.607920315713146,0.5632153860405835,1.7721297681754051,-0.7449649465458142,-0.7559480111480784,0.5908658455753663,0.2839688181152924,-0.49386186727527753,-1.8017711218301082,-0.8597332068520129,2.6028389564490584,-0.10423630338007135,-0.5891468327423339,0.6344995231058465,0.10990711559993656,-1.6820712242589935,0.12168509625229973,0.4989194324984935,-1.6124347027001997,-1.0910487918715819,-1.940549093158407,0.16625923574448528,-0.005408026077938088,2.1439060071639338,-0.6011744996847378,-1.7725515864960266,0.34295252076536115,-0.26750708881229723,-0.545735756036199,-1.2012088835665808,1.8988998655930078,0.5131575090043202,0.7403331740857199,-0.2628465685942941,2.3466042125364335,-1.0608760269712714,-1.47386942615325,0.5045498518745051,0.4684654610192436,0.9495908722922505,0.44317895588442885,0.632180887361831,0.40159090764264044,-0.15854444807065796,-1.5724477634536376,-1.184968468712161,2.194377335844085,0.13710309285618494,0.3755133727633498,-0.1785229257167394,-0.14374530103303412,0.8724127416905182,-1.9647311572978718,-0.1553746922749767,2.2535123549011127,-0.7698822930382628,0.278499090148811,-0.8891964255255305,-0.45375554360294695,-1.7075617052775425,0.6884456834306422,-0.16677909421213205,-0.7379075974435813,-1.8700432510193645,-0.4036058215791402,0.7173456129987734,1
0.2472594859113337,-1.448032482315961,0.31404707075366184,1.7040626787049618,-0.2766225658568686,0.9604700181676319,0.31296524380654284,0.3611403389564919,-0.1855649565040624,-1.0395458991795252,-0.3485004829373683,0.31120672593810483,-0.559514177505318,0.9593759609745871,0.45157334323220094,1.7257781154339662,-0.13721588888751013,0.22045036675884613,-0.48362647419511756,0.3611522663358174,1.2447520286102127,-0.17853525494747036,-0.36098941310338534,0.4470828398329878,-0.26831804901122414,-0.4795729183082685,0.12175102565169948,-1.026289910480057,0.5456273692009934,0.9511272022896943,-0.2402209965553076,-1.0444041202822885,-1.497241009664546,1.9347827417354015,-0.3581956522445167,-1.5696180595867726,0.31738425575052037,0.47829952923129754,-0.4054283222359738,0.7215924945592674,-0.7467359419786167,0.9785163082185359,1.2474440874122443,0.2256047997112584,0.21050770834986426,-0.807412363603921,0.08770363626559258,0.5199553232397672,-0.3735995769006341,0.3074653503097023,0.849724051885227,-0.6612461420170498,-1.771650206974427,0.8036106564868429,-0.6133662938282302,-0.6701383715051252,-1.280672284164022,0.21452231391127716,0.9984121895628477,-0.5624441457374959,0.2575098105812468,-1.2050972130407407,-0.3437730573070911,-0.9316821170490616,-0.3477659096233311,-1.0918913295506636,1.0243690059267387,1.1932943243053022,-0.021702965163133952,0.17639108745116067,-0.13577983953789022,-1.2406554597949448,-0.11004473866330741,1.6879685251678147,1.4117831001314038,-0.2909409682403232,0.09651485151247563,0.8023371182252276,-0.32939445369004333,1.4758678546871355,-0.8321227720447388,0.4288418335532694,0.3091371890125604,-1.8036471296198775,2.349526711330076,0.7341323035369823,1.0109395064036375,-1.6207315159226325,1
-0.07189802890829895,0.036861586990859084,-0.6041629414055291,-0.231062217604262,-0.895925579747458,-0.6251331812686901,0.43732662899960684,0.7590469836065337,0.8158702857467538,0.28148406828775985,-1.0535234040469055,0.6219638441223861,0.696335499528752,0.1927177329398706,0.4521791520926478,0.6244575140951091,-1.272368960043665,0.5642871596403833,-0.6162566605476986,0.5998286263430653,-0.16038327664093405,0.28648439150253885,-1.114777475360092,1.0471383758890063,0.6004637716054901,0.6556785782148369,0.7198227060618335,-0.09772062260171728,-0.39958358961410495,-0.3846268306685418,-0.5859065110430453,1.2860901060746754,0.18562721376619493,-0.0766488180511529,0.2892160438199991,-0.6893340228327404,-0.31362193424080986,0.3610532500001866,-0.4628132120802286,-0.5276375560884464,0.5002830945806093,0.3885564957712218,0.13212407003480736,0.3816655599954199,0.4306416882270498,-0.207956989027306,1.338662614867648,0.5726795248457035,0.07383772342051353,-0.6356786231405098,0.5504675270447359,0.8804195479205534,0.13021749802456664,-0.07645922543336603,-1.1990161096546164,2.9695003547044196,-0.08263216466894839,-0.5828696429390734,-1.329962456380266,1.7310222195319513,-0.9873169357234286,-1.1523664995207312,0.2523903162889093,-0.09968474738589815,0.47439678955811254,0.04778070111713116,0.6312612507672218,-1.109584299204382,0.5193740157235408,-0.6522412631352565,0.7151850593273567,0.9445998064458859,-0.3297360390475055,1.1238843450679739,0.3802218698822683,0.1903876098040881,-1.1922594870266225,1.0509856733637184,0.6286301519579393,0.16010820693891795,-0.02602600821731389,1.7112308596285197,1.052677738213882,0.9571652512426919,-0.26735852085073236,-1.7242754058604146,0.2872082973815123,0.5008618608361909,1
-0.06645938122606009,-3.326681986967238,0.7100455629795749,0.3962146391607779,-1.326999756002116,-1.5628408600965953,0.4502265573762032,-0.56495384754193,-1.427831892418731,1.1839712390721155,0.03675847847101434,0.6836066415112373,1.115187350617238,0.10172647579867217,-0.5492368175898891,-1.0479929881340804,-0.4077615557215777,-0.6278328829105553,-0.6538984528348127,0.04936184365440891,0.05339907427098121,-0.2148774563708473,-1.101375934928051,-0.9080035228696066,1.1390964472225207,-1.6154764410647173,1.6796784209140063,-0.15278711334615797,0.5694393370433736,1.1251609839350967,0.7096032592870367,-0.03844186295056976,-0.20980628006862995,0.8498744649872969,0.15716317795467327,-0.09427466277162547,-0.3649847886140263,-0.9757125447317164,0.57770704348085,-0.5812010203084427,-1.7137649106183062,-0.9896585675908544,0.4462616781218146,2.1416669745258132,-2.4762479075297925,0.028250983009235824,-0.09526198781220845,0.5957754628841813,0.6223093502222609,-0.1998791910021266,0.7841070136035169,1.1104154002294433,0.13202449638682556,-1.3821046851010355,0.5498058016477396,0.69434939177331,-2.067255196902895,-1.4333294494095652,1.6258947662532177,-1.8475343159704385,-0.813103298007109,-0.34839555537278083,-0.7335557442838804,0.6418043873199109,1.0709259791856824,1.156395520180043,1.1956340703724389,-0.2309928087751064,0.8268767047373935,-0.8450101188007166,0.5385026469984358,0.4250605435106837,0.928006581047314,0.0868978612204446,-0.31281975120025995,-0.931377966996639,-1.6451475056784628,0.43875087663816803,-0.5654653595723793,-0.540029430397275,-0.22632650020732215,0.1076981173588284,-0.36898163978682746,-0.29276919413077207,-0.811743869393391,0.22848002699001996,0.8295623826106424,-1.120046431656238,1
0.5247483211757433,0.27798467457347803,0.12163905741714728,1.356827983744981,0.4851927157106363,0.8561159998070171,-1.078715696349326,-0.12202997928723361,-1.5206362658100816,-0.633087871714813,-1.66547529971696,0.32749465352778695,-1.0583428594971094,-1.6630194105231029,1.1567513496439268,-0.1674499938755647,0.7653888753674795,-0.9764034053341333,0.36208741017540397,-0.6847174836333214,-1.272274776275914,-1.7249359931648867,0.6457495695727737,0.14498049552632666,2.8558903835722758,0.7925246437055389,-0.8068870099745684,-0.0992597769503671,0.7064261101751319,0.8582524131592941,-0.6419532357131684,-0.994880869761019,-0.48006738782839464,0.6335936504911815,0.726229941585153,0.4375588581454146,0.5155515365561099,0.5801951124066097,-1.973933396851796,1.1656288263182177,-0.2681889958632984,0.06489655068446742,-2.050527361690594,-0.2503617436638842,-0.26330654467558245,1.8004043622655017,0.5145287567096606,2.1285163300447687,-0.7509986795326882,-1.4750876970194675,0.03880091261399504,0.8212174442010939,0.2522513215810552,1.0727598905528963,1.537420794689869,-0.4915599296877298,-0.7309701032620173,0.21039313443918073,-1.4158088378484706,0.5049966452916421,1.2803384196647762,0.6107871096165776,0.10666438084555245,-1.9355297839058831,0.17158881637633205,0.07011017011952549,0.20160457062877374,0.28102055809446697,-0.5845688422007583,0.9623070245098295,-1.6990815268356325,1.3560858340915305,-0.22629423028517356,-0.021071342532575994,-0.2685429799169386,2.0414777338080223,1.3353645441553916,2.0965284117277267,2.2758471041809814,1.9252171051498277,-1.1935922867216373,-0.4092765927542225,1.3550401421894303,-0.6367861353060904,-0.3806205618208005,-0.733374324720962,1.3039693591822032,-1.2984647454566993,1
1.5952272295468066,0.4187993268064507,0.35323191713732743,0.97712855902526,1.6871746679413588,0.699866538413771,2.463341139692145,-0.5756327339906647,0.790155412644705,0.39688336643413097,1.2243735371205906,-2.4096621259506397,-0.2723418222928365,0.18567674595882414,-0.9446772752975962,0.9220931542059776,-0.4786225216345095,0.36728940391889986,-0.5875459243481794,0.9687807566634301,-0.8854397086281681,-0.35147749622578894,0.2264291617081292,-0.5542655521578052,1.9546211061260366,-0.8189799457452169,-0.22998150661852862,-0.42911558521678467,-1.0303253642095085,1.5726750733384116,0.7286043050560083,0.22616092653824899,-1.740927616384194,0.5116302857127658,-0.5023040456201894,-0.9486691184685884,-0.4218726022257134,-1.6031602220263101,1.0341365982367585,2.2282416667587452,1.389101269652967,-0.7085757208829522,0.845900242979538,-0.11202509043959545,0.11066708321970226,-0.3438133623594347,0.9859190214120498,-0.6753176626105308,-0.5897648135118968,0.2709965723243061,-0.5467511703244603,-0.3416076119065611,0.4686798676244911,-0.33252066088019355,-0.4996783505148522,1.0048703745992364,0.7362492179643075,1.2748613302404015,-0.20873244549677378,-1.2643472796896928,-1.3318013787722107,1.2591346206614844,0.4389094037567017,-0.06422968244265248,-0.7582609435962218,-0.1137272418457178,-0.7836449566563582,0.7330535304223051,-0.7682167471964627,-0.0637460565013586,0.5852810763635478,0.14085236135768509,1.7128017949456764,-0.2586347238473117,0.44968577759674183,0.7093758535640781,-0.34540835978167883,-1.7412044792269699,0.2828331653135727,0.30199931520827034,2.0308373584751775,0.7800548811667264,0.3614057992781748,-0.10235382882210783,-0.19861079281808755,0.5135895664214223,-0.6328420674114091,-0.6175478735162764,1
-0.6502979955326101,0.3219007429163512,1.2131584268846052,-0.7119105610845516,-0.7908897917037349,0.060388759983971876,-0.6631327443003228,1.7731308227565994,-2.0820034843761284,0.7507738635625103,-0.2946614070711267,0.7141127996685324,-0.7003146236615787,-1.420452943030656,-0.8436812350755095,-0.28146791816418626,1.044482400679217,-0.11121128506141195,1.0322679699794495,0.3149288077748387,-0.5723008992930131,-2.1027640366478115,-1.5795404486484712,-0.5656948817698251,-2.360241434473717,-0.7267008615586326,-1.4135995922898255,0.8848296006627224,0.5906714398270869,0.03389399973278855,-0.3508374883457626,-1.3421314426464614,0.2710289085773884,0.11542917963766024,0.6762704940518744,0.9321003988365051,0.41619849738212733,-0.6540644155454625,-1.6745241824111379,0.1983825220559979,1.3842076230412748,-0.7959570938993095,-1.5313622222612597,-0.6918123384539003,-0.14851738451980895,2.0918169110383045,-1.0642679888832065,0.26154666296382983,1.2097798841888403,-0.7704039707001537,-1.3038608131266831,-2.0542630721095985,0.48497754157520123,0.5073209453629135,-0.5777783353670984,-1.8955821394625045,0.9877912781112062,-0.3127720725491105,-1.4672433387803796,0.9699550649131142,0.4823898842234168,1.688105007049369,0.2850223268729905,1.379724661815949,0.08140918746361311,-0.21086732493959787,0.1980468496437235,-1.4868392774373587,1.8698735730552771,-0.6339252074005776,0.22741504783618527,0.7364703308820516,1.2222997644853373,-0.3958898196779368,-1.487376517376668,-0.227334201254508,0.8403452624314756,-0.017461027325395936,-0.543441567446965,-1.4583838046250646,-1.3376578687169602,-0.26637908834975677,0.13714374781585928,0.2847792326775353,1.769089086661895,-1.2406916351552295,-0.8424810660480944,1.6074249646796992,1
