0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8872173748956989,-0.06858592673152221,0.958084616878972,0.4669104463564899,-0.42804795032422144,-0.9071551012563737,1.7507864851719133,-0.531839903023934,-0.16229124243620394,0.5294691090234763,1.366798900995838,0.34505991656540724,1.2708675622434518,0.7458038103461586,-0.03587760901667785,-0.5005341250266332,0.18464600509416876,-0.23747940421110017,-0.3136629438911154,1.894100279334523,0.3782966442414535,-0.5308265986664445,-0.18878073583948657,0.16115937921019097,-1.0592599949057264,0.8015505575276681,-0.1405211044265143,-0.958741488240614,1.180172207681929,0.9532674999499686,-0.9392404893005516,0.7851099319709123,1.6031356732520166,0.09489391165185687,-0.21025145388189606,1.759319607248751,0.05948392298061379,0.8649312072201164,-0.6165136073585106,0.42497796939880983,-0.8598026302287352,1.173276322702265,-2.056825135242053,1.3020506654281425,0.7270496132311058,-0.6821884645757751,-1.0596570675369275,-0.5089151288169677,-1.411235623922622,0.5256751011465371,0.4474254388881338,-0.07346885772852692,0.06671088344448199,0.11313882350744191,-0.3153988309457399,-0.8290167307700932,-1.6841260471341044,0.20881388495393513,-0.13186624640906508,1.1066078047386638,1.2535063685444536,1.671811395290173,0.22933986903385037,-0.47225733179545837,1
0.4830320539751459,-3.0053956555800228,0.42873078292123606,0.7112040701340413,-2.2645903746764686,0.3116592349731051,0.13349685845177975,-0.3736176047592363,1.1348708818298228,-0.4896055753171712,-0.24673595063439266,-0.2336890346484827,-0.26468872720533054,-0.9873538624840914,0.40672837643054105,-1.1540822884738584,0.03351437784082029,-0.03527797446015394,-0.478695847041288,0.10565347335645428,-0.2267806496277238,1.7445469219392595,0.2800624261511854,0.6817868226429977,0.037492288102054384,1.392792139654152,-0.14886761391523926,-1.8126024042824727,-0.9620804441140777,0.09086949447606946,0.897163977370101,-0.6757414565293566,-1.4743954970734974,1.2032455359816494,0.9296936801396044,-1.075164499107444,-0.14855934792190315,-0.34082729888157,-0.0860039295321185,2.7869283478107523,1.1455017017592013,-1.1342767925685084,-0.3034683817168531,-0.7382419562366829,0.4851791453024584,1.3784190292447427,0.7777957108276919,-0.8806108579893067,0.6659865757359678,-0.46103446960015815,-1.6403274323166719,-1.5433729150107012,-0.8152242040724582,1.2697719240065375,0.21964287632807714,-0.9716202004284207,-0.6593590217995628,2.3295990247692577,0.5640555643128212,0.02215050423869031,0.6679641535955297,1.3152900842029516,1.5661849620159765,-1.0197000631943363,1
0.9226647528654313,0.41873574693673965,-0.7703644824963588,0.09703773246279217,0.8366315660328726,0.1488588159974813,-0.8622514445917813,-1.1710036221725821,0.38708201074039983,-0.49409139880963276,0.07314354165328851,1.0797340318352442,-0.13293093605394746,1.3737189965367618,1.1841024994879001,-0.606313277307415,-1.0816975844302206,-1.1880231658748537,1.2824796614908522,0.09330026213083481,0.37365325244028963,1.3947686726012964,-0.015067434162349997,-0.8792781132869102,-1.3549097500922207,-0.5733101737541987,-1.3046663185343854,0.6476483887866546,0.9621751786074707,0.711193647746171,0.6551765710825378,0.04738528498995429,1.3140524053798968,0.5757609280134287,-0.7210242289195173,0.9242260801185189,0.028797420212535875,0.7289313050028453,0.5430662334130544,-1.2172191077237722,0.3483478567072536,0.4292842350836361,0.23964502732584236,0.7152835815591408,-0.5095715220670237,1.5362797968694553,-0.1350704001779588,1.203952498008047,-1.6510079570321408,1.100470967287337,-0.6854318852804557,0.9511097120699045,1.4515205265540936,0.8354486489660177,0.8235646635213948,0.873258676021609,-0.8098185683436013,0.4512847337420594,0.8018466929619382,-1.0813076617206065,-0.5499880330733714,-1.6320102299333368,-0.8483757047806327,1.2729111062352154,1
-1.5815442340425943,0.8599690923120339,0.17659339320595094,-0.5708906967321341,-0.2541711649260483,-0.38233173640286383,2.6435399225975016,-0.17296602835593453,0.12491827229125509,0.12243646803136977,-0.5759358060284927,0.32238755034002503,0.3189247647460168,1.6456890558207962,-1.4825700199344323,0.7385911386311754,0.6697776717700697,-1.9567151752863103,0.7901347746096007,1.4066230496591463,-0.25050687299633917,1.556772357591936,0.19285996491353602,0.3681361260084085,1.5133620847866298,-0.4409103999702087,1.4600429294878936,-1.247494025498001,1.2275020218619164,1.359518945340722,-0.8140320847530115,-0.8496602646938806,1.2249841584450372,-0.30167659064916913,-0.19687020734495442,-1.142656280567412,-1.8020846543277815,1.2609968024883793,-0.5156693626212003,-0.1323516150208064,0.4850483756236231,0.7534034039223682,-1.5893892535455818,0.3099913375595063,-0.6044649035889706,1.50100457502218,-0.400473561166823,-0.2643077100373811,0.8560024504214421,0.730113964926369,0.09697714968282382,1.1643987271400886,0.4460804190475048,-1.6738148309089564,-2.0985137189078307,-0.8493208293861534,0.39715922992394825,0.10041054882432544,-0.9627768576419681,0.8104238083030784,1.0290530941813654,-0.12846033881998878,0.6418579345374937,1.0545354117166146,1
-0.7712435311120299,-0.30640859557405303,0.2665996136580314,-0.05619670956589558,-0.4865367307427739,-1.0256315478832687,1.5475077714881973,-0.19058832024766617,-0.21182589732297885,-1.8973044500165746,0.5934924295751085,-0.22595490243800603,-0.39953167013155544,-0.9175474157076723,1.0408411651289577,-0.6176501589001795,-0.10833663503852699,-1.7611728692150528,0.9354168234824741,0.6627822833686222,-0.6466392695416063,1.4987323746877983,1.8102817404077685,1.2728768332536786,1.0425892614230983,-0.3957246392774974,1.5098808284765244,-1.10496344939712,0.23756670341674846,-1.8473312792155874,0.7398295266588267,0.25562798639121076,1.4245901141655088,0.5471226131933741,0.4199048089623345,-0.8614379940821038,-2.344447927619766,1.1760665487710011,-0.3951151424269198,0.2571445274536345,-0.41748040119299346,-1.1563192676565281,-0.25618178147731685,-0.1995202637656559,-0.1366601350422908,0.9761419142130655,1.4647007035743622,0.17726074345593174,0.5678565195299476,0.5884634956720579,-0.2403512575984386,-0.1788161249332312,-0.3518289646815757,-1.1598112513431726,-1.1322333148932597,-1.5907950904893207,1.11010082447098,0.4919648549803564,0.48797508073814666,0.14516438095411835,0.24927511635361962,-0.5889765713844257,-0.6655968949174997,-0.48449561909989075,1
0.8944546754075616,1.7514084770394336,0.23465945189222576,-1.4633108832765143,0.08226086134298473,-0.6800979229997718,-0.4065428648635347,-1.629912632598599,0.009347410871744706,-0.284274708031364,0.1718546198972775,-0.914457541784376,-0.08096382464446178,1.3873295754159731,-0.5836023959618364,-0.8929275917813451,2.293798343171049,-2.189716145004611,0.15953641028291668,-0.4588669012599021,0.06516031360382103,-0.24558158128606766,0.29297984363030083,-1.15029698301876,-0.7631237249217744,-1.2260383158465573,-1.333986713668605,2.426007683319149,1.3473961146339406,1.0458254495476238,0.3609366444609119,-0.38737098738979237,-0.6486713628384806,-1.2174931918111613,-1.590725404767788,-0.5443476847867234,0.9521533371726584,-0.22710595116453622,-0.647339281148058,-0.7733690197505099,-0.10373178952575535,1.4755277897553918,-0.6111706851529599,0.1525230811274495,-0.38708219254866055,1.36562247743734,0.5966540015672622,1.1683583671138382,-0.18422047241642736,0.7264306981163797,-1.2790985569793523,-0.31371355420064956,1.2584986910413238,-1.2758846388765137,0.9726273998596876,1.0051164879679522,0.4545072029877206,-0.5324405479146211,0.6159274713626672,0.04278662772107099,-1.34222019735869,0.8730728112073329,0.6441811965968656,-0.732294952825415,1
1.3040027784270931,-0.49232661874766903,-0.3646397705175324,0.5452741153524471,-1.6070667864916997,1.6363996369875253,-0.38768570061895263,0.16806247641978295,0.8407151184068663,-1.9668472453561072,0.46792281086620313,-0.336277875798443,-0.5480844410483263,-1.5409380016255039,0.21678182175032648,1.206934652674365,-0.43868809092287847,0.5723184550124765,1.1882818243094067,0.4845074581968518,-0.22206518599673866,1.200880309496256,-0.5321984275086349,0.5979159272973642,-0.6751874622350529,0.3393872620652595,-0.8039897853483446,-0.23504063091078656,0.9975232991762546,-0.2613755469224845,-0.3571523699002084,-1.5795923270731347,-2.0386250814451072,2.574027243778235,-0.3586838451232901,0.11936965519353614,-0.9187323723769703,0.5597588347061496,0.6245313382948942,0.6944741897982568,1.237476807631786,-0.4717970135195412,0.4321779031515852,1.8620898442323093,1.0876718916460664,1.2626000281941643,-0.2988992459918834,-1.0824440037083685,-0.31803482381808895,0.7704437233085734,0.27520692428302673,-0.5320306165432751,-0.6524061877060662,1.0866954580439063,0.3647552214745998,-0.32447605072662705,-0.5347414717685799,-0.49417949253415755,0.5372696450327784,-0.3331146000806119,1.0726971233614582,1.5791772092431018,-0.20352703184473517,-0.7604201647674427,1
-0.49535469190289955,-1.2466203625559262,-1.3650291155325005,-0.688496077965961,0.08485776727648185,-0.5364735294247722,-2.23021409545929,0.22863406071311185,0.44311084268140055,0.4437742584074564,-1.1767551939309142,0.4375525879554324,1.7478477518092692,0.06543463603328545,0.7474013756058302,0.852566173512514,2.048494658338765,-1.0928629205573885,0.21142719625433834,0.2292931779118843,0.46248403853760855,0.11860304765558471,0.4013103167209415,0.8072347395276775,0.5224915244234676,1.321981493037382,0.26561714950016296,-0.3391181875346972,-0.384525677325416,0.3433809578190761,0.5856400303284247,0.8322206523581801,0.6868860024493582,0.3079940572943115,1.6633860373402696,-1.3755916060168236,1.1695121226980338,-0.17209491498001975,1.9452573669344568,0.7201949774292284,0.92967507674155,-0.1264789889420855,-0.4736905484674897,0.62177663383201,-0.40220202645884856,1.0206750049480178,-0.05463294837218859,0.34488739730210755,2.25784935111237,-1.2924070660353302,-0.027957928949464583,1.2182082767901,0.4389373402713591,0.1641792788580414,-0.2612388504337531,2.0995258670632766,-0.11491117630821192,1.4994109331468803,-1.104006073842643,-0.5559068125285251,-1.9098461516049372,-0.9461222871062304,0.9188803782413063,-1.1068905329421856,1
0.11131099839163552,-1.5654730326788184,0.6897992090469515,0.9095711337093695,-0.150803864649427,0.04381887122493169,-0.7565667362403359,-0.0883074436823812,0.36037030150749527,-1.4788697593348388,-0.7071225171877991,0.8986196734543027,-1.6347091268076708,-0.14597120943639805,1.8809151660592232,-0.6050874062147173,-0.5838931189638138,-0.7037887391046911,0.6210800747824076,0.11542619517176145,-0.16609246742402767,0.21955654540992728,-1.1657969439576332,-1.4182329144892698,-0.4005153190767675,0.37814143208522555,-1.2744049568342486,0.3207479269043451,-1.4048850607806083,0.06143246758437453,1.5704856021395657,-0.017757528745053864,-0.4312736652378005,0.7111127734126252,0.40008174321159495,0.3982427302383214,-1.7654403448641593,0.7270098128548783,1.5992095213569886,1.8271402806795343,0.3378926189740104,1.5259644283724123,-1.406023353721889,0.194097814493512,-0.3865681434782324,0.9470654326708147,1.50018522936911,-0.1684414565072078,0.022154265716802936,-1.4785094844061153,-1.4235456535724478,0.407973193713298,0.4479116401911694,0.9073834480072853,-0.7792146883648037,0.33969420574949216,0.4280141241331818,-0.2935142660812701,-0.195127190099118,0.8580990621280242,0.30587127012988996,-0.48529377520086664,1.106536574526485,1.01529845654898,1
0.42893275242088336,-0.6019174524208927,0.027046116983044197,0.3896551849958415,-0.33164503143320906,0.09319986767839186,-0.13402330492751496,0.9227132071416125,1.1539395433629775,0.01979660715847883,-1.9311869626228586,-0.09255233813999358,0.605008106949162,-0.5569445275428242,0.5928673861486004,-2.6222945741429085,-2.1131436928986993,-0.004807088500314932,-0.7374116273434115,-0.5180544832051102,0.876936974509047,2.00463491249696,0.4104458323048352,-1.3411076203727035,-0.21859164430047984,-1.0409918261271747,-0.7045904423144501,0.44769496324092806,-0.45816288187509435,-0.19978249043919374,0.07838135266029952,-1.1431140199483516,-0.4121178956896594,-0.38219410272429705,1.695433938990327,0.7106391867272839,-0.9455525825099631,0.8854256404343852,2.357312560538994,-0.22921204339841625,0.09847265617324762,-0.4095158498247456,-0.4661782769596455,-0.19394290084357815,1.599832765512471,0.8758677094626695,2.34311897102271,0.4113554923723032,-0.2610017445713943,-2.1596258629911236,-0.22302316977867767,-0.2899940302194019,-0.13514712535215198,1.6725265896529702,-1.21084137620708,-0.35608192840934777,0.09619775884634439,-0.6994197593975944,0.5934078742809354,1.814929471220359,0.4106523547347942,-1.060898045341104,-1.0811883984740722,-0.10775709243316578,1
