0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8873994045467121,-0.06421027529826245,0.9585512018074884,0.44304542311566975,-0.4454144524487708,-0.9064388150659755,1.7426080126272752,-0.5222574135197163,-0.10080578670401884,0.5234402199235503,1.4149460879173605,0.364799716610486,1.2472623209100941,0.7456770604331874,-0.02904030371616354,-0.5099816598672289,0.1968866498732924,-0.21682699281024723,-0.32704504399992546,1.973646892937828,0.3938942257092535,-0.5189925135052496,-0.17752195548083435,0.15439220002608553,-1.0540248581548044,0.8019216608860427,-0.12919875995632002,-0.9558660958116959,1.1787741118555009,0.9405278443108215,-0.9380349017989071,0.7811728024136645,1.6412686047683787,0.0938096833688486,-0.19984017826595957,1.7392018411405492,0.03830976647935973,0.8651692237000709,-0.6272225201407774,0.43355534113782995,-0.854922652628637,1.1686164142970044,-2.0952411405899856,1.2984440744419523,0.7302805092126872,-0.6774744282931155,-1.0410031791291017,-0.5083969866595961,-1.4069343631081541,0.5272188126189084,0.4450431186429371,-0.0944773684455085,0.07109833355774611,0.12017158428902831,-0.26293415568926964,-0.827091102248823,-1.6952184055639723,0.2301184772921962,-0.15750583393748296,1.1153950160928712,1.2529921257393613,1.6802265827085963,0.22658842149812244,-0.47532850034537966,1
0.4703003599155681,-3.0231156218020816,0.42729158293933783,0.6982771228283522,-2.200351234884574,0.3447186615149188,0.13891411960774322,-0.36112733673449776,1.0982536530889633,-0.4949811274150614,-0.2792146030095034,-0.2030694906816472,-0.23200987482936133,-0.9869591446623439,0.41184462811238814,-1.1411864195636305,0.048452259648310764,-0.009489872303725517,-0.48818921276383676,0.060697144195377105,-0.20979264905958522,1.7116360189516868,0.29707967510136857,0.6807361748663504,0.021165272286934454,1.3995823366207356,-0.13764999960720428,-1.7887406706163786,-0.9629035269065911,0.11784922316589334,0.8934721238366318,-0.685292476051352,-1.4467790937481124,1.2038457297956977,0.9304505720842431,-1.0796049533889793,-0.16572271235570415,-0.34246041376405895,-0.11608302968528203,2.722802144233899,1.157480050107175,-1.1385907199793295,-0.2877697987512677,-0.7371683947160546,0.4947418357579049,1.3589994317700713,0.770129481924796,-0.8807685234178179,0.6632693533878793,-0.4585948145277445,-1.6339891195420622,-1.510872989793459,-0.8154879046004053,1.2650359998872638,0.260032417967248,-0.9807554456386105,-0.6574241866008631,2.2527915010224264,0.5510956802916417,-0.0008327862283293509,0.6681959130512799,1.319518629798311,1.5700157591790531,-1.0148398263241467,1
0.9240475455908754,0.4226260719161752,-0.7706351946358558,0.07278844351066187,0.8375681317760009,0.1921104733593919,-0.8626564313719305,-1.1768196926573964,0.4121483019244208,-0.49939846698557877,0.022200032907300427,1.0658504114592195,-0.09764957054041674,1.3802027056419133,1.180201974062711,-0.6123532512647489,-1.0859920751699423,-1.200593656895244,1.2959326855156388,0.047817857538413056,0.3893768562769496,1.374821719912997,-0.001185617772310193,-0.8802541441892503,-1.3415908087672561,-0.5783750611616365,-1.3143643780739012,0.6420219160978008,0.9620877281560556,0.7106281288292949,0.6571808447209823,0.014156308571338481,1.3342209433686658,0.575263704655799,-0.7193281991197815,0.9219939922243346,0.00810447975498339,0.7289056317264078,0.5321857767177589,-1.2288962836936457,0.3168924427180486,0.4346985180636564,0.2532903950735562,0.7159763941223396,-0.4999855063696375,1.5106943468090541,-0.1749657683088301,1.203202583754926,-1.6450480767746316,1.0989612732347982,-0.6870656808924099,0.9573868897935839,1.4464848945410955,0.8370414893427589,0.8191499261583085,0.8677753306379402,-0.8096495299042109,0.46422387994163,0.7990550828077848,-1.0725125056683404,-0.5497168486652233,-1.6255762695156053,-0.8479042080292101,1.2799742104344376,1
-1.557685059414349,0.8602362101748287,0.17436783969080155,-0.5764837280576751,-0.27740369163408163,-0.33576313964137,2.625889320981583,-0.1600080399298459,0.16882911109350404,0.11055857910945086,-0.5860282084739331,0.3430458599913466,0.340227498719629,1.655220521365298,-1.4896532732373933,0.7316338905150443,0.6717438301565474,-1.9998105008942073,0.7870140737400351,1.4474467540292595,-0.2340536984449222,1.5309085084982623,0.20916724534283004,0.3635112429220496,1.5303213260571673,-0.44764012226987476,1.446567836048629,-1.2378208715391243,1.2258126070175464,1.32505388870848,-0.8085648065268122,-0.8498578356619567,1.2397697322255228,-0.30246002641704145,-0.1862715089380626,-1.148673780482405,-1.7716148795919917,1.2620385370736633,-0.5306679006377581,-0.11193136938479338,0.45950532527540205,0.7546464972771013,-1.6119681888575548,0.31334785949166505,-0.5973840772500284,1.4768060195214154,-0.4253106160758805,-0.2633877593702139,0.8549469600484102,0.7306252261480408,0.09261842381226273,1.1776380251154261,0.4497948938666093,-1.683354370933566,-2.2266432788306236,-0.8489537166550061,0.4035753030873329,0.1249825405367846,-0.9567663996337991,0.8091011066018353,1.0288328592340723,-0.1324497395002372,0.6393318010075243,1.054055996325993,1
-0.7718090194597774,-0.3033528314088439,0.26464017337122686,-0.07675020141455587,-0.5017643012377919,-1.0366271907956863,1.541375796680252,-0.17750395643898714,-0.14783943659184687,-1.8777604842566382,0.5461770276108763,-0.19506147175527297,-0.37230474900769434,-0.9182241677327326,1.0387213482111466,-0.6233191001208591,-0.09123283613857211,-1.7963140480756346,0.936934286095938,0.6498418322413007,-0.6407063335795329,1.475006547518938,1.7712441301513369,1.279268257697077,1.046765766164115,-0.4029719994772169,1.4951733660644155,-1.0986909226089518,0.2408996628623709,-1.9370532099387112,0.7398801512494718,0.22823807902855364,1.4515442734585735,0.5465812936214816,0.4326116556507113,-0.8610007644370741,-2.2960990095254714,1.1769319231685351,-0.4150127611807852,0.26976526307748844,-0.42973290029054984,-1.160941365135446,-0.23940675804482145,-0.19456728819418373,-0.11878559200484633,0.9718879261533138,1.5131084604017269,0.17864279677388584,0.5643297879173786,0.5896977737619172,-0.24497480164785493,-0.20170013368830875,-0.34947265194660776,-1.1638759033365034,-1.1527474524279318,-1.6504269697101859,1.1066736801527026,0.5033831415949321,0.47192852667677576,0.12402189949561258,0.2499745759271875,-0.5901547287064388,-0.6657806923901299,-0.48740156537012524,1
0.8948811480604881,1.7432148025163774,0.2326032882226907,-1.4382917942633586,0.05838547470242466,-0.6580732516285791,-0.4037259168968681,-1.6483813344947216,0.06082715170591759,-0.29264291901169187,0.1162685907352452,-0.9160412944246542,-0.04650971232036115,1.3939635023897041,-0.5813473926944401,-0.8892924543307442,2.252716925535469,-2.2424280364265194,0.14080308788802787,-0.48576220026371325,0.0867816666011214,-0.22664177307146263,0.3100828616018671,-1.1462914316418955,-0.7654651343822035,-1.221438019180203,-1.3443107307695776,2.470163029282669,1.3449593924416738,1.028268759567021,0.36933944515503964,-0.41078106217612836,-0.6521118328395414,-1.2168309514324005,-1.6082643425579952,-0.5370954344019587,0.954547019070976,-0.2286609159456383,-0.6567080488002948,-0.766623469796403,-0.12679611471721125,1.4663861000655938,-0.6034546586845702,0.1567953299871155,-0.3744460764803357,1.3466979537506285,0.5755510147261594,1.1676943389923484,-0.18752161317272245,0.7269611596677321,-1.275921839422503,-0.3385134930438332,1.255252120606689,-1.2811540037883788,0.955969843796548,0.9893052974632642,0.4602266395722815,-0.507176233275376,0.6051235077188194,0.019690183382745623,-1.3428309699722654,0.8724111011071356,0.6416670691299612,-0.731727898886866,1
1.3187833745793538,-0.4904252860216504,-0.3663634191108751,0.5246932087068003,-1.5742837027237746,1.5656124583452296,-0.3847474587284675,0.17726949774450984,0.8294418491394202,-1.9459554851668086,0.4096473053495089,-0.3096385856383894,-0.5279617101338846,-1.5315542999800371,0.22366746464116874,1.219567594312068,-0.42211368664033905,0.5810636363845066,1.1983913376364659,0.4601409991707318,-0.20497264594147627,1.1877923956469458,-0.5272837086505198,0.5958780657037971,-0.6796516929783851,0.3352740695806443,-0.8035537292362646,-0.24695958433326692,0.9972271440517657,-0.22248359528013256,-0.3390218807376419,-1.5355429197321158,-1.987862472986667,2.5775054610209716,-0.35051607129801127,0.13184469963224069,-0.9155438513501698,0.5594157799730254,0.6168748606509924,0.6960417702889067,1.2552156753921366,-0.46742781202222095,0.4413024004187831,1.854079917396956,1.080586350791501,1.2476334440209964,-0.32975526836861313,-1.082991983977016,-0.32061395731326414,0.7707434551470721,0.27179546040586966,-0.5577878580567117,-0.6517199260691036,1.0846957646032946,0.39530120463033896,-0.286229808994987,-0.5313990636069795,-0.46728074052458063,0.5232122567544468,-0.34759663277032493,1.0724203884117585,1.5864881223209646,-0.20520547934140493,-0.7594447081260104,1
-0.5034964304850814,-1.2500185372766948,-1.3629355262348033,-0.6903197079580985,0.06104748621078338,-0.5019823935874835,-2.242201959982243,0.23701873323458497,0.46391155371423937,0.43633263983557125,-1.1406541312947696,0.4534440968198118,1.6985575335984944,0.05920948019748594,0.7487898854591977,0.8501922080176674,2.0144612081000703,-1.1018164588246553,0.19347037393403388,0.1902734189307457,0.47570677200641465,0.13661166122199705,0.4188895999054265,0.807697049340357,0.5142492796159267,1.3279724804135706,0.2773743370558324,-0.34920575086199745,-0.38302517226597427,0.3599076108622808,0.5892144686071535,0.8307143965970876,0.6713813949947285,0.3071181582156687,1.6416591930977398,-1.3871664655115288,1.1795430262502449,-0.1735913414890584,1.9972095627257445,0.7210660857120984,0.9285230113713563,-0.11834675330966905,-0.4622452853650589,0.6231127629289251,-0.38992949670719373,1.0147870592730988,-0.09852957201388518,0.3460133330400664,2.270817949136987,-1.2950168334540015,-0.032857201844479746,1.2332533305697702,0.4427054137782081,0.17148772681367977,-0.20550322314855138,1.9930401898035701,-0.1073669822488034,1.4661216341472174,-1.0919351798931263,-0.5638785013623666,-1.9111405299601805,-0.9448403183533204,0.9180175946238905,-1.100679165058025,1
0.08991016101446068,-1.5713081204501023,0.6892694236469118,0.9065598846347465,-0.1769169475038782,0.09297823620685262,-0.7561825378681123,-0.07608715020703696,0.38744387444275635,-1.4672557552112986,-0.7076316545817112,0.8935539502782835,-1.6805486780356012,-0.15363782551329494,1.8679052262199747,-0.611167435984996,-0.5713202281669365,-0.6984783812878633,0.6129068220238889,0.07089653669157106,-0.14780762975523895,0.235524670885054,-1.1754336071154534,-1.4090785568332747,-0.41109893482079035,0.37437917997012615,-1.2834602962831103,0.3081868685840374,-1.4076705104968417,0.08954440544624571,1.5494781412494718,-0.05184190135234644,-0.4420801602794941,0.7108327342511129,0.4131155549689488,0.40610357704857286,-1.736152446351914,0.7269804657375203,1.6345617501931284,1.7949523185390217,0.3060744970321805,1.5160597644265772,-1.422579489418236,0.1981377803375908,-0.37391973654555366,0.9438713357476638,1.5516485412247798,-0.16737791522466736,0.01783723884145248,-1.482380095331011,-1.4191214678533912,0.39821748436517834,0.4516123311795678,0.9079703912082692,-0.7648906596015346,0.37365453242459923,0.4340586919190384,-0.2616284800811276,-0.21876841387023072,0.8583693899180577,0.306513649817637,-0.4871471110183086,1.1069546629427458,1.0135156337772817,1
0.4146207391363558,-0.6007323359589521,0.024445931929267455,0.36293914705766406,-0.3523730878595929,0.1396627718671363,-0.12959506580584604,0.9200006806884509,1.1156403594827493,0.007881973408318104,-1.830719093255959,-0.0584870304542895,0.6140657409498047,-0.5627822108669892,0.5960059107879215,-2.552371956350227,-2.1587473399876766,0.02119840325192139,-0.7400295318506879,-0.5409459195493916,0.8767396007283709,1.9616638041436094,0.4280420897320279,-1.3334544375096296,-0.23260632107791054,-1.0392892007376733,-0.7022923398977892,0.4376462414366322,-0.4569387053422253,-0.16266795770060402,0.09215951646335421,-1.1263450694414043,-0.42355110189678585,-0.38287350101737666,1.6726442990937205,0.7126573387786652,-0.9415806890325138,0.8857039917926051,2.429662063750809,-0.2075358743499153,0.0694736585523994,-0.4044095402371785,-0.45453568308095055,-0.18895877618727508,1.5768701439811126,0.8752443955534902,2.4703009481823384,0.4123594585372069,-0.26389357288566784,-2.1683567454005193,-0.2277380242793654,-0.3145051833577938,-0.1316797131073237,1.661514515260478,-1.2395284515492666,-0.31992759800960585,0.10517597001887095,-0.682400726634161,0.5816631645703364,1.8494511683185213,0.4111825249959041,-1.0587885204059195,-1.079841114598406,-0.11541758702442236,1
-0.5666639947396722,1.0310023024886015,-1.3116677339319396,-0.4785328182074223,1.8177337057147445,-1.1652133152107194,1.8533264764641384,1.7184571954906402,-0.33215287592131487,-0.6663761586155832,-1.7737947493807464,-1.6146938059704643,0.09356841016114088,-0.8359138189627618,-0.4782080823664054,-0.9691935669706346,2.1223301842968736,0.6858256209438315,0.18530225141298926,-0.5971283049774861,-0.5125210040817205,-0.045053738440256536,1.3073186927357292,0.5734689616457622,-0.099638316099822,-1.0034725345412983,1.1806155122568718,-1.7520496783457098,-1.7503531425442196,-0.7608350528794207,-0.8024540038935536,-0.02046933397314722,0.9472464805948547,0.09364495036475332,-1.861092490435601,0.5082337716140344,0.6238831647997505,-1.718734184027036,1.220559295345906,-0.4792805858993884,1.4189109200154606,-1.9169742260194473,-0.6174097435295495,2.897939568169282,0.47853541068910377,-1.2798782604844063,0.2623625909431772,0.8648621613237876,1.0232879645342552,2.3134197753368735,1.526728766443485,0.731572759508532,0.2685251787403943,0.5717683140146398,1.4072134477001053,-0.8712931974852973,-0.13386768337534985,-0.1092184374778352,-0.5820139806988709,0.0350562363127757,0.23723977910162963,0.6161093913214208,0.3833928993785449,-0.4172885261440111,1
2.2248979953217694,0.8520929696314874,-1.3426062868186446,-1.1107566534477828,1.1224756912932135,0.03453079527159011,2.2381585061908207,-0.7859471403852827,-0.8824407129963715,0.6193924264622882,-0.5794245876824792,0.37441278209814927,1.962875668846497,0.17361366475572726,0.8482489559741804,-0.15730990338130058,1.2277627627294927,0.5580050050061747,-0.7561730208417919,-0.5105960519137026,-1.3535120405913454,0.09662377598970248,0.5374410728226915,-0.01218534965643734,-1.7108784072246606,-1.406591570002832,0.10703004608965708,-0.0886912894931662,-1.7990771123731084,-0.31988389212923535,0.9215270688597026,-0.30595769531627953,0.44832599432961995,-0.28327840786287944,1.0075938415594723,-0.2976020247257395,1.7989929779121843,-0.5288195090331719,-0.4401754829505292,1.069259989508057,-2.4364886217204744,-1.0828182889268803,2.2322658674810874,-1.0275808553176238,0.1746556552843259,-0.7923048384059845,0.3968724740169248,-0.47506710630313076,0.3635037878125918,1.4544771821068296,0.21982425236814374,0.04320300706577469,-1.9161218702076468,-0.3474836251346584,-0.1383144831196086,-0.8364814220010677,-0.6673777819093497,0.8536140110144333,-1.492953188067616,-1.2054715205989592,-0.5229346714379008,0.5806676621103454,1.4836853475162202,-0.3364891528300157,1
1.7295626399197435,0.009264585419494036,-0.6559584322159431,-1.691625916476722,-0.2131137406094304,-0.3183310117283617,1.1243357755239862,-0.47611490776982535,-0.18201942121056072,-0.8235838212327038,-0.42822555631636533,0.5602376672445739,0.7627850271807208,0.24902478201618777,0.6135300318998268,-0.0373103100191892,-0.908528047729532,-2.78770601467959,-0.20479170738673422,0.5197362847728064,1.8053400337174856,1.4430285365111173,0.38644680246999463,-1.0286482767991092,-1.8036105774572164,1.2546289971155886,1.497556510826593,-0.8531197985852733,0.8969636089249523,0.28302719199198606,1.1121301498164675,-0.9518271964230338,0.21496233205677032,2.1255002206750566,0.6305811065516022,-1.1753839581825805,-0.7585065630584683,1.0351015947139441,1.0575216676646142,2.425049276909928,-0.23403429860113367,2.6279584520701604,-0.5206256187618462,0.5281965785262395,-0.27241423606338216,3.4373636883065153,1.252028693730532,-0.03576945645096002,0.8975074721402457,0.8230287168090473,-1.2861977504358246,1.0635136867758124,0.2762680771246095,1.7374545777942785,-0.015433697068185037,-0.8111408086600577,1.2625449338600923,1.9686681390712375,1.576037730628509,0.9566986996165866,0.3721248357969469,-0.5662448338118825,1.3532682319778129,-1.0733900991566205,1
0.21788110550430312,-0.41851273928702654,0.18145383707742133,0.30388063267189175,-0.9895764144623405,0.5853688900659679,-1.6037626893528367,-1.0028405960106184,1.054585329985147,-1.8527858160869806,1.633516668693541,1.3161242092282834,0.628644929889479,-0.2023077427200927,0.9970281772346857,0.4995558794874316,-1.2745428828462884,-1.3871836897035572,0.27187489214900845,-1.1410571210793237,-0.34730649077616904,-0.6166154152117848,0.8218910853939944,-1.8376573076533185,-1.2016104079090169,0.6948529826925549,0.2645940340015604,0.8742634934618151,0.015658146918649005,-0.2183193570873589,0.17171224778772634,0.001726123222190957,-0.4420796173314571,2.916209704766101,-1.26667657810326,0.18574810386830604,-0.5987287112285385,-0.40515261366218863,-0.0008701456509112829,1.1775377160931702,1.7317846229440306,1.223629794489447,-1.739132036448159,2.3567140851411397,-1.4628692344594452,0.3792118207278473,-0.2274769431568349,1.3220976704756844,0.08783075897647757,-0.815595941102381,-2.0035861857767276,0.6539235105572351,0.8190460737818066,0.9687582739002896,0.309919287654648,-0.7898890534829147,-3.1666204920610963,1.4115641997094257,1.1738790211605385,1.423295366827683,0.8432975304271954,0.10344506500280838,0.5967159727820456,-0.19477445528555415,1
