0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.5031443201093733,0.6964373478203935,0.4307925979207308,0.5927758400908203,0.6459969159985133,0.6821259889307392,0.5520735856156844,0.6611173849002525,0.5461938251490286,0.7402527657134929,0.476406848858043,0.41067894435192925,0.5135325189309348,0.5537666754636779,0.4236158787181222,0.5905805993801952,0.3047042922420671,0.3386742817673861,0.4791936966980755,0.3788039148110992,0.5180581729457681,0.4742877333885703,0.4511317659142329,0.31234873970034044,0.6352041110840999,0.5832844414788342,0.686326056414286,0.3077412565664811,0.5982083288540148,0.7117453187029448,0.3627151146288759,0.38462465316524025,0.6731401398710088,0.383887204650584,0.5949225679135118,0.5543966411250707,0.3675299119706341,0.3810578109274159,0.5374140190410351,0.45373286559487835,0.6627987199852902,0
0.5859131452409683,0.6252945083473126,0.5490581684389045,0.6734260466242727,0.33140267705634324,0.4873694287588416,0.8074671859596588,0.35680407270985093,0.3502578677125029,0.6366696139661014,0.6388575309982967,0.47613434070541877,0.47453418505697553,0.4057529340444193,0.5745600940219786,0.7008765413730214,0.39748395547528004,0.41371681946515865,0.49915784712914923,0.5355213977740273,0.7442134970923631,0.579362760352366,0.4894174662669257,0.31622781855516713,0.6050775133616751,0.433322134416328,0.6176438668938229,0.5373178244487059,0.41152827257325303,0.7086696634615683,0.5729423652673169,0.4545446358967973,0.4752453504455453,0.39981530915806984,0.6092973258476148,0.7533764891853034,0.5176905112300049,0.34479900624608995,0.41394807059114647,0.4839243023435977,0.7144108561784865,0
0.4435715924477605,0.5679685881785888,0.49892152619528,0.17067350777680115,0.35706107766262685,0.5235007762819615,0.7209154313020358,0.5369103264160988,0.46149469221358264,0.39891879814321257,0.720043244709078,0.5148045577161168,0.3384960691500699,0.28305361769967213,0.8446430850410339,0.48374745680448794,0.6005968553473986,0.464641590262224,0.6622903887499675,0.36729592374459274,0.4075063160578541,0.42710538472068743,0.6823940946446647,0.8507333574500098,0.4613541415313037,0.489131097310933,0.3521436579296171,0.5717158480663993,0.49066019588140264,0.2674272378778356,0.4299884103392201,0.7443055388591528,0.2903238251909419,0.7979898714082954,0.551810565921438,0.8470161393764164,0.31671537368064584,0.3878844283990539,0.5263057237786514,0.5431784372117676,0.7670216554243933,1
0.3177194845014296,0.46474650084964053,0.5032697616718622,0.6099334211079441,0.3874176224973958,0.45082999815948294,0.6573618994201296,0.2865332624649313,0.8724773336014435,0.6078502151259625,0.3714920421766228,0.5960706393610291,0.6139598178615122,0.21026738932891503,0.570020500556359,0.692938992930656,0.5502631159179806,0.3459998151600403,0.39778974256052013,0.8187363126190423,0.6502767378220168,0.6309359084717607,0.5168423003238343,0.5046452474749927,0.6084126331083085,0.8322917107145527,0.29051591322643844,0.6838413607990731,0.3665362434190442,0.45386099123298934,0.4639531901438924,0.4985399111615612,0.7032853327592115,0.6640051296204323,0.6012330713988613,0.4713293700279772,0.4103449483858047,0.086736035429123,0.6561365666421646,0.6270584265719757,0.45912062613920057,0
0.3851300137817007,0.4234105429252162,0.37906067982045927,0.44809483110608495,0.7029646814068956,0.3138872737038821,0.4137991231971673,0.5729133810345097,0.8159500738606519,0.7637122515871086,0.38569229156531165,0.2923773753000215,0.4867316219469598,0.5966035708477342,0.4377407446260587,0.38941730407758707,0.5801045172678448,0.6975509828711213,0.38692864629224116,0.6832853763465663,0.0360062235531981,0.4802252144878396,0.5959671079119135,0.5918537428217232,0.7151950909255587,0.8856538171343671,0.4403818421406551,0.5289276541799863,0.5371812595744477,0.32596347902872735,0.21744229793874703,0.3699911379016818,0.8756821570109528,0.6190138823517618,0.6713002856821366,0.6277764050126377,0.6605004228777944,0.4240835206653952,0.781313993518634,0.6988560385717212,0.23031541309634312,1
0.7049582162240344,0.46992672398491514,0.6135149399901216,0.4144745529307439,0.5218538461838552,0.5195449441382695,0.15146909715908702,0.5325279257022661,0.8385489940568991,0.6581422822585852,0.5085890576875377,0.40333968891802363,0.6720018749750393,0.6221872231436303,0.364975182399936,0.5473473051137605,0.5133036523463875,0.5408163098217414,0.6126699062590356,0.5596179539361117,0.35086270592972646,0.5974197165688876,0.26243943699814865,0.6617859326175496,0.46354781443020643,0.6969760951182986,0.39819917799496396,0.5991357596901229,0.5575100789457164,0.6879693781323994,0.4292596575604105,0.5516912893215751,0.7714635315741027,0.2503918599580356,0.7617796468140561,0.6539484923604648,0.33851959593749387,0.3447116917005844,0.3798468216728405,0.4315372419039733,0.6843035873842094,0
0.4168643649334989,0.5096172500271016,0.48712515539085516,0.24423960390907273,0.7737789147256329,0.8033010692362812,0.4161375829594043,0.8114402865434518,0.2659219032763563,0.16835059098159355,0.3936705902488722,0.5409994473832019,0.25428396349556287,0.3572722153464993,0.012498347708909618,0.47080535338690926,0.1854526176105426,0.5957926818311537,0.6948094967707152,0.4801348175788843,0.6855478338445575,0.9656609324997995,0.4118621651867117,0.49091103563733507,0.32775339688223804,0.4638339373527122,0.6084640405684474,0.7629522804080358,0.41169894364761156,0.500698107124478,0.12186656153985759,0.2689611690264886,0.7783155312147697,0.31124160523498395,0.5869244072268875,0.37649297216469657,0.0018752925335850379,0.625379632736764,0.48985643155957126,0.5798090223967985,0.5096718568317767,1
0.7653843962645582,0.7611715300156702,0.7519106769386704,0.4099294769837942,0.5037297982747595,0.4764833136698619,0.6112632443316666,0.4636399143709833,0.33039682934822767,0.43817615243714697,0.7133711544780464,0.41734333574534666,0.9243799164984938,0.6187365411286969,0.45940491778744785,0.4624036884055323,0.455194327638251,0.7183063338523565,0.7599010965094637,0.34810465239600097,0.5295904212749984,0.8016968881728933,0.4066889059832857,0.676270330360278,0.524560164039439,0.3648997724449532,0.5216167032430687,0.38838157533639367,0.32644587999097663,0.8799365517389537,0.2876363586615057,0.7056538884522952,0.3099700387775968,0.2644308829995901,0.597915858853069,0.6043760322272967,0.44824570277781356,0.34570736599322227,0.5906946837410149,0.3176980341587561,0.8076223463519755,1
0.45848670354355864,0.34778353960864344,0.607159799394511,0.44046403691936853,0.6300032370264714,0.4192746546738862,0.6318739805205106,0.41643835596002177,0.7692487168775836,0.49528723533202385,0.43286934793237364,0.6250942444340639,0.33335904984092957,0.29429121905518635,0.4936855875618651,0.763075828947358,0.3551050857718793,0.40726923768831075,0.5738242032903171,0.4422239209252743,0.6190787678144533,0.6021639694791466,0.3245327461199498,0.5311650961498011,0.38432299941696585,0.7044256384600396,0.5450729891086014,0.39163197192761445,0.6302963243823031,0.49556063964590885,0.30038889337138236,0.3233972043714319,0.7581791277124001,0.4151620564401593,0.7256780715102588,0.5013451275861113,0.7560581840041063,0.909421981794098,0.6316936935054047,0.4874939833399319,0.7575821792553752,0
0.28159826150439116,0.6576560500734921,0.2891831760184243,0.3693997950182504,0.9076344604231623,0.44263248712856973,0.6910811836221523,0.6921836847362925,0.9114274010650674,0.618128637184917,0.43611091269851465,0.47342091460813857,0.3009971220155487,0.4576902278671122,0.5471144114816605,0.5211316723716118,0.41746082742933177,0.2960638356540134,0.47527428293464635,0.4395137130295663,0.4210179867920596,0.43037139388193174,0.5230514179558104,0.37900274498825415,0.615813982636222,0.7466276309735987,0.7170931166498896,0.3361535981824268,0.611630506780255,0.4115570078732731,0.43500813617616507,0.3768277970279856,0.6811329533635003,0.27355556359286765,0.5533715266455596,0.42730186345320736,0.5531663979821971,0.38601963325061306,0.7147058485072431,1.0,0.5752958060706888,0
0.6344787470855945,0.646206247285811,0.57750858793063,0.21936035240902046,0.4805149245252289,0.22438000146848094,0.39395903615174094,0.4601246321477855,0.38302646210509184,0.3647085621438034,0.7181356944579281,0.4246397838968427,0.6057662497225039,0.6270663699494816,0.5831756518607324,0.35386296877678547,0.5743532376360583,0.6996888772740142,0.5656524406880921,0.3765984867350431,0.37785603545016205,0.5875679670601859,0.32437188047174226,0.6984090205859945,0.4869522644838073,0.3461484731800432,0.46825996737187625,0.500358722557807,0.4380009129112019,0.627286575708359,0.5001460369733679,0.644077299991018,0.45817196961105566,0.46145220184301294,0.5106236622423155,0.6176704124286261,0.5162590532813467,0.4496279841303391,0.6171919656141064,0.5130233939149976,0.706663743160643,1
0.24289325611995577,0.2531233350509715,0.6012861559808016,0.4192134849087469,0.6375578370603008,0.474941078559136,0.6561756380483259,0.5785599097259995,0.5110108608032186,0.3633785401884855,0.2777792161032548,0.4825941747578795,0.5835659322029988,0.3198561723711877,0.29960693632963326,0.6661544543776888,0.5953564276025315,0.5893487210876035,0.5984855919142884,0.5980601610843121,0.5435722513106842,0.7584272349654105,0.4164574538327942,0.43305813470342447,0.5203844697125631,0.7777087175614052,0.2263232563121716,0.61731699926988,0.3782330564271741,0.413437957366859,0.1195780344942346,0.3973775795260712,0.61112665169159,0.40213756231320336,0.5808975508036556,0.47401119442490536,0.7714912490882255,0.2792800126265381,0.8090351376690781,0.49860038320084077,0.5502855224567194,0
0.3960676392700954,0.37281267532894014,0.28747295764462155,0.20116021943159904,0.5892291730389617,0.617706962348334,0.7450631120587987,0.5842076735231557,0.44708216106879095,0.5107904465055357,0.5299466053727127,0.5120385069723076,0.4625046855889015,0.3695612927407139,0.5677137126925771,0.5051321005216047,0.6375136489572176,0.655477928132924,0.42499852333169813,0.35107558745821366,0.27115857362224993,0.30896571659760674,0.6543370759583026,0.6501041131831795,0.5747400761222117,0.43344497032096396,0.22838181665776752,0.6645322470009599,0.3996581078439471,0.10209685545647745,0.24246310642457067,0.3642655365360018,0.4623827542880111,0.6831419461700678,0.3428534988721727,0.41729224937499937,0.594488154767625,0.3989322779673966,0.6371799579550967,0.8517763320146211,0.565853290145157,0
0.1845867746782781,0.558721864748495,0.30660226736051627,0.1776661026098353,0.7488368833044969,0.32180495402089077,0.664243759461587,0.6966265011378905,0.637183459055572,0.4769424196312421,0.5880205622004149,0.2505371213380241,0.07089199643537702,0.3536252137157944,0.5411009297429511,0.16309299931726262,0.44901565500798907,0.5687344703073184,0.33484013024545467,0.4363981767764148,0.45382330547229904,0.5262243024436613,0.5470007859178764,0.4459660449715887,0.6856204049589927,0.25218657990190435,0.8025388380048293,0.2962247428584235,0.3617274649763457,0.434535197921646,0.29808282572214206,0.6218841760175028,0.5523753425091775,0.4371974719328968,0.4702914141467355,0.5150677798241153,0.5394435695191394,0.3351673995845359,0.5613457472759799,0.7255338124894535,0.40788797543362665,0
0.32296051585377633,0.6231114519369716,0.4282311651924888,0.1624466407108956,0.6051165942941615,0.6384387491045262,0.3471184396610232,0.6140499763461899,0.5185869250234573,0.2758152106515675,0.518310154900215,0.21936921556168426,0.21679012380099466,0.36175324522417013,0.030581431563048267,0.2996797370262714,0.2477929484245437,0.62104420672803,0.23179694651856794,0.6612427110630817,1.0,0.4133875727158638,0.3005092293551652,0.44878873988246215,0.4344230846497713,0.0,0.5273964960510149,0.6712548492157683,0.19731418949243396,0.4902997688523004,0.5137362592408845,0.34522483696860196,0.7512846432316833,0.06188720489104177,0.508042553286881,0.0031755188340112372,0.43938681952305014,0.43899039881806884,0.31903210476463084,0.4178451646765807,0.6414834002985231,1
0.14217623475459468,0.40095718486669585,0.7100254542079404,0.7513463496588043,0.20111475922160243,0.3498516205037036,0.87076613296144,0.4119472717424515,0.8558832516022328,0.4468117404848126,0.22757186274153535,0.3480848820071163,0.6106204007071099,0.31712353665006093,0.344830863297094,0.6042400253086742,0.3853005698437841,0.2822585357376616,0.3389211498299556,0.6903219786756413,0.7234872211160661,0.29667202291587635,0.39644136095203986,0.16947697659837346,0.5149785069778895,0.5446548242308863,0.3272356625309404,0.6031360163058187,0.6311979615027364,0.4063763213719649,0.5798049773942219,0.3778018084684905,0.5815471192365159,0.5965062624031081,0.2772762463952763,0.8464952687481855,0.2653155209537027,0.5763221661798605,0.32162076084590974,0.1473444400269372,0.5250848164019386,0
0.4567246116019328,0.546584515693799,0.47365943058480386,0.4891128608975517,0.722294953443163,0.5945273246921093,0.5514414105935256,0.5308205639600918,0.6878409322439376,0.42002960803348854,0.4295478336072027,0.5565124789020817,0.5803313054974288,0.1924732763107417,0.38163964273538564,0.7133266250768943,0.39814744937729185,0.5422142851248678,0.6450016249089061,0.35901503134302126,0.5363641267113506,0.6771954276766433,0.3500417553161484,0.4388664802497437,0.5141273531291443,0.46585226620872905,0.4939777051522081,0.12993572962311245,0.6450124564511759,0.7592608796448481,0.26411214808809996,0.688765755792593,0.5261192457972628,0.5111678148232535,0.5634161849000928,0.4247112140226744,0.32185308948875113,0.6228588016881766,0.33588184733773063,0.46765542591116344,0.5525397172557264,0
0.4058637113255424,0.5919319686206032,0.34657695869965777,0.2555670351749487,0.7761181006282243,0.3927498702436314,0.5666120541778493,0.6400494272922137,0.31686544282142015,0.6748263045014536,0.513912984022908,0.4250147762559874,0.44511591661202077,0.32223027438007734,0.4613097860709495,0.3248063918105135,0.4529676305661888,0.3740917199091556,0.3720722996548006,0.6275498115731298,0.37631147705319684,0.39206421000423913,0.3318246716408048,0.7888352366245663,0.45643445721853604,0.5047766038895793,0.5183489393014721,0.6186992063606503,0.6867406830733566,0.23418199157471747,0.447591856961536,0.5922794211444626,0.8235607240878686,0.2817686750044026,0.4041639290250222,0.31477417475782105,0.7969420293716953,0.5762453343652688,0.2827332081779651,0.9206567026440347,0.4828470411572857,1
0.2837154131257212,0.7091767112693599,0.23802967319514817,0.4566344113544331,0.6124037018012268,0.6715371052357355,0.9128826215646648,0.6423638754161181,0.5136821322662993,0.35645888040397894,0.6169581918911458,0.42558389971803,0.43838930851661,0.19127317474156094,0.43459508290177973,0.770381512627256,0.42033856610767617,0.5120925673717527,0.5495760421150983,0.5011470106042484,0.8315977547097201,0.46134819532732296,0.4626840128347185,0.37506498164872926,0.5411893343376369,0.33880238894071146,0.317257523003609,0.6546474604052348,0.3753644731094206,0.48868036066282233,0.46835422128312953,0.6567219267973913,0.3346254978448464,0.5267182170032129,0.32160966446079275,0.4093463265276602,0.5860870075040624,0.4975684220336611,0.6542440741550681,0.6361169073206332,0.5009394892403513,1
0.7916455537519733,0.6015139219555454,0.5600565754769459,0.29319855519002413,0.5540300450905286,0.5433184452723476,0.3403440433555297,0.2456339687606341,0.32494282607568725,0.44528095624531355,0.6286497004177476,0.4138521274805544,0.16115991275312797,0.5277717791985731,0.34729326480482503,0.4122767818757334,0.24515612680597262,0.6837962222807757,0.6668815104025516,0.45342378761907615,0.7628869070315039,0.8367721483749144,0.3256901124061465,0.7366740464428982,0.3251214935405996,0.31839109237596186,0.9055961416818072,0.6613623619619453,0.2924398057459302,0.6534037886073647,0.3208771630098881,0.4238268976249906,0.8971945515009787,0.14522600075739173,0.8603130059810038,0.45017667937252215,0.3284828615185621,0.42502507937831563,0.48444711842386395,0.32846205864797806,0.5226824046810631,1
0.45362208041742114,0.381738945641634,0.45093880433403827,0.3202638945360364,0.6174689536985049,0.4229086120981623,0.33067773316620197,0.5679768813533187,0.6020903605476725,0.4991195425610271,0.5156628229277946,0.44017097772891767,0.4715261123916326,0.4785714499701194,0.4655152853955357,0.5868544864584354,0.6834053388648889,0.7252584389830066,0.5454425143859142,0.6197137713021899,0.35708084276481544,0.6895936707888835,0.37743790809664235,0.656931742537588,0.576720282817505,0.7727179222158048,0.20657367229930956,0.672833548786058,0.3969120447489259,0.4667867263078163,0.25902668006541163,0.4795884361242954,0.6991800169729964,0.5705297581355755,0.7295732705530851,0.518528866791749,0.6143226789635018,0.5617829201637956,0.7897326773236049,0.563446083641343,0.5666271456665155,0
0.3037190263776586,0.789723075226396,0.3860262130131488,0.46777864090536786,0.463799058286728,0.4681431755368524,0.925057890213263,0.5956905747008544,0.4196069222948212,0.5150127996084142,0.7090460425441389,0.5245120358528058,0.14913873937715627,0.2305680302123197,0.8253850311700406,0.395041080807063,0.5713646262366476,0.34228736171031654,0.354112215762997,0.5301979645753476,0.7485465079567242,0.6874464348363662,0.4534461509101807,0.5515278326395682,0.7057252815636346,0.3568324552690476,0.5501579944256747,0.5425926094875164,0.5146383796944756,0.41065532929000426,0.4421698060756607,0.4857159757552534,0.47138451827021755,0.8340230311012264,0.443233667365973,0.613464247781461,0.6766382020464472,0.416291350786632,0.5234326846392579,0.5343296200278226,0.8328497084518217,1
0.3110344506995294,0.40987734027268896,0.37545895905648935,0.2294126339977854,0.5525227330744471,0.4691819848903179,0.7807550213026999,0.668919107127778,0.3401737854277582,0.6298297932390302,0.6923723083183775,0.2972156934733789,0.3403817367288473,0.4242381611939189,0.5772955479515302,0.37364133950067246,0.4983789974991134,0.6083644997380522,0.3135680859935349,0.4460217955685752,0.5065234316988808,0.3837855224893299,0.5510751189716268,0.5208763238326204,0.6714323939514999,0.31737374212657554,0.4588961024824409,0.5668452442709099,0.20495262546136117,0.38867625220783186,0.252567411202797,0.5368039383680484,0.44341736675117516,0.47166501089810026,0.44746738683207066,0.5023370640182563,0.31200334026887516,0.34130086362907186,0.5642537448306153,0.6296677363314459,0.6365599185980999,0
0.6085809070049357,0.6822145135746646,0.5767527861198716,0.4471319948890956,0.5180391446933285,0.5623898637176998,0.3733162480945535,0.4880728487116844,0.2729628233394857,0.47911656499235294,0.5002132840854304,0.3930062346747062,0.5568225853936422,0.6286368895859036,0.34235280609529084,0.4451539808384679,0.35410033774394956,0.6222556493826681,0.6136555558738231,0.5809893530426669,0.43410067344783465,0.5762725029042503,0.471183851331729,0.6594387732076501,0.48266380867364633,0.6589548643255019,0.4938442181223342,0.645170678518751,0.5190778383407875,0.5602811209881813,0.44167155418335646,0.3914423478063706,0.7310986155190613,0.493201970915196,0.6776483493244658,0.681954089185361,0.2660380404376472,0.5503128239802074,0.53831144144677,0.423883658444444,0.5687428251856542,1
0.43985905404078657,0.4309978460614028,0.41463275635652,0.3016621773134972,0.6906173258578584,0.4666887629884828,0.4365778417502124,0.5200419842899159,0.4784085980698697,0.6802565958486981,0.44756618166327544,0.4607071853444201,0.3463024075984972,0.33729144150056845,0.575840418409159,0.48105131494673353,0.47582577151073274,0.23439762906256265,0.3800534512436387,0.37232134016115226,0.41615171472094314,0.46349493867585667,0.31710738529043947,0.6159272305528593,0.492593236850444,0.453282631730857,0.7387426669764176,0.3054983965336817,0.563774075040172,0.45899960154536407,0.3528178443722016,0.5228462758257532,0.7829059690107192,0.29793422266853214,0.5489864052502432,0.4277823093513309,0.7251464541188637,0.45935980759257034,0.6140296574778031,0.6976839140829523,0.5326095270369224,0
0.4164294657437518,0.5311208391222714,0.465096750465383,0.28572699694048176,0.6613836736656921,0.6143407399715615,0.4115580565550271,0.4745339717681269,0.030385585903579093,0.3316985708303948,0.41664390582026184,0.43213456301854164,0.39994122317113256,0.38311418176039935,0.1945200799127328,0.5137608254945765,0.33951132020076136,0.6058926279925506,0.4460074980666061,0.5118785497955033,0.8092995405747554,0.6278602987638104,0.2898329175471978,0.5391095959104535,0.4096847313294728,0.35969918374760745,0.49093336013712013,0.6068965835729798,0.29927125607455474,0.507946278938822,0.2670586939321888,0.34028662971711204,0.8041381124422639,0.29091909195787485,0.565554780946603,0.08049959285531749,0.5823569776965059,0.8111127989630968,0.5325574147651864,0.3846071559014298,0.543398445300362,1
0.2623899334494396,0.4640023657298493,0.2053104345879863,0.521874171051759,0.8219469010390474,0.592664673541536,0.5078069865737281,0.6658830523687779,0.5796923749583368,0.7927443056475371,0.3766458401246424,0.4198717867645416,0.2595826976739693,0.6178193919319597,0.6297537495024539,0.6046625039067087,0.5427006147820981,0.23423079860596258,0.45674908297905575,0.3705691036052388,0.5355615786849183,0.5078170258076765,0.13412377752843385,0.2518465482244272,0.7037971753343888,0.8946252478074037,0.5965138749153555,0.5217169745137888,0.5259278323578798,0.6238477989338201,0.3616653209727328,0.4381628206932161,0.8395908214529292,0.39145603239550797,0.5326661608388996,0.5546659146785853,0.39069422086987515,0.5513350258650341,0.606265486870322,0.6521501498294511,0.5917731312318703,1
