0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.009009009009009009,0.46946946946946944,0.9029029029029029,0.1036036036036036,0.9034034034034033,0.9549549549549547,0.984984984984985,0.12862862862862862,0.975975975975976,0.06006006006006006,0.8563563563563563,0.992992992992993,0.1006006006006006,0.93993993993994,0.3483483483483484,0.04354354354354355,1.0,0.006006006006006006,0.03903903903903904,0.24474474474474472,0.161
0.001001001001001001,0.11611611611611611,0.4744744744744745,0.0960960960960961,0.1036036036036036,0.21771771771771772,0.52002002002002,0.9974974974974975,0.9829829829829836,0.8438438438438438,0.003003003003003003,0.007007007007007007,0.914914914914915,0.8638638638638638,0.0940940940940941,0.3363363363363363,0.11211211211211211,1.0,0.020020020020019992,0.8348348348348348,0.7272272272272272,0.758
0.002002002002002002,0.06106106106106106,0.1091091091091091,0.5735735735735736,0.5885885885885886,0.5175175175175175,0.6191191191191191,0.960960960960961,0.7702702702702703,0.8488488488488488,0.03903903903903904,0.11761761761761762,0.9549549549549549,0.45695695695695693,0.028028028028028028,0.7947947947947949,0.3758758758758759,1.0,0.2107107107107107,0.34934934934934936,0.10560560560560561,0.166
0.003003003003003003,0.07307307307307308,0.5795795795795795,0.9729729729729732,0.04954954954954954,0.1041041041041041,0.26126126126126126,0.9479479479479472,0.5375375375375375,0.950950950950951,0.10810810810810813,0.4024024024024024,0.7987987987987988,0.6516516516516517,0.5155155155155156,0.3198198198198198,0.2112112112112112,1.0,0.055055055055055056,0.5140140140140139,0.9229229229229229,0.304
0.004004004004004004,0.02702702702702703,0.6146146146146146,0.7587587587587588,0.3458458458458459,0.8048048048048049,0.9594594594594594,0.8858858858858859,0.06106106106106106,0.968968968968969,0.11561561561561562,0.9329329329329329,0.7112112112112112,0.7687687687687688,0.8758758758758759,0.5385385385385385,0.06906906906906907,1.0,0.13413413413413414,0.06306306306306306,0.42742742742742745,0.048
0.005005005005005004,0.09059059059059059,0.32432432432432434,0.9264264264264264,0.19569569569569567,0.2912912912912913,0.6056056056056056,0.9729729729729749,0.6576576576576576,0.91991991991992,0.057057057057057055,0.34784784784784784,0.9534534534534534,0.9069069069069069,0.23223223223223222,0.9279279279279278,0.35535535535535534,1.0,0.2852852852852853,0.15365365365365363,0.043043043043043044,0.121
0.006006006006006006,0.10810810810810811,0.527027027027027,0.9864864864864864,0.058058058058058054,0.7642642642642643,0.7917917917917918,0.9149149149149145,0.7877877877877877,0.9479479479479477,0.16116116116116116,0.8068068068068068,0.9184184184184183,0.6721721721721722,0.23373373373373374,0.4324324324324325,0.15315315315315314,1.0,0.07207207207207207,0.017017017017017043,0.6006006006006006,0.174
0.007007007007007007,0.04704704704704705,0.6051051051051051,0.9519519519519519,0.7727727727727728,0.957957957957958,0.8123123123123124,0.8908908908908909,0.14914914914914915,0.8323323323323324,0.26126126126126126,0.7937937937937938,0.4964964964964965,0.4134134134134134,0.5950950950950951,0.7437437437437437,0.21421421421421422,1.0,0.2827827827827828,0.13213213213213212,0.3943943943943944,-0.122
0.008008008008008008,0.03403403403403403,0.7927927927927928,0.7922922922922924,0.12762762762762764,0.7152152152152151,0.9369369369369369,0.943943943943944,0.14714714714714713,0.9949949949949949,0.0995995995995996,0.5565565565565566,0.7407407407407406,0.9394394394394394,0.7312312312312312,0.8863863863863863,0.12812812812812813,1.0,0.4364364364364364,0.26426426426426425,0.14814814814814814,0.305
0.009009009009009009,0.03303303303303303,0.6896896896896897,0.8168168168168168,0.04954954954954954,0.7047047047047047,0.9159159159159159,0.9404404404404405,0.34534534534534533,0.9879879879879879,0.12512512512512508,0.5645645645645646,0.8278278278278278,0.5745745745745745,0.31931931931931934,0.8978978978978978,0.0930930930930931,1.0,0.10710710710710711,0.14564564564564564,0.4344344344344344,0.361
0.010010010010010008,0.09309309309309309,0.6001001001001001,0.7892892892892893,0.05655655655655656,0.24574574574574576,0.46146146146146144,0.9469469469469469,0.7037037037037037,0.8968968968968969,0.12812812812812813,0.15315315315315314,0.7397397397397397,0.6946946946946947,0.023023023023023025,0.8848848848848849,0.2857857857857858,1.0,0.23373373373373374,0.4179179179179179,0.7537537537537538,0.429
