0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.29318920854331487,0.29817014144594317,-1.8331194888087745,-0.6498307032282723,-1.3033680934050775,-0.36319542098543056,0.15688153115715414,1.4495033854679744,-0.25537311560470155,0.6208014183311752,-0.6782220684381097,-0.9031349374217279,0.46851228473698936,0.08712615742670694,2.2064042326937647,1.121230793235736,-1.9097135248702222,-2.1288738948882275,-0.8160489033895411,-1.2279814746441005,-0.08867039062427919,0.05237576892718388,-0.1415009923064075,0.7878045621238623,-0.7321828598805941,-0.4561915623377111,2.0661565471705097,0.8700210052313053,1.1047130763142659,-0.4658395180721318,-0.4609558724047543,-1.3436683340753333,-0.5154538395904367,-1.5775426824916334,1.2996447217934743,-0.3193407341432259,1.1448345914423836,0.020543242295519244,1.7727490290873087,-0.36311840509663856,-0.32428004583822434,0.8836246397602707,1.20422792697649,-2.4791187079163706,1.144653609658704,-0.28173162852843064,1.9546999226094566,1.1818683257885327,-1.117762929133135,-0.23561189071643548,0.37095253180426363,0.9116287206992301,-0.5182636379584512,0.6364450343331504,1.643007024098279,2.6011683318342365,1.2048491534726302,-0.9399148246075255,-0.34870486598387557,-0.6069707474220705,1.1400557539487246,0.2909220519005762,-1.0477767289584463,0.29488253056099173,2.1667619174810113,1
-0.8972962057143016,-0.5390051222480989,1.749959158468884,-0.23845472805171775,0.08449426892833925,0.9846666782391015,2.6128479207924604,0.3055919045163994,-0.5380909433679533,-0.8701107669387517,1.046996492494378,0.45828104784880475,1.0930195244387635,0.9749640121804355,-1.242678322048715,-0.16114694045088393,0.06748156438504661,1.0753816110802417,0.7177080275924951,0.08580347286684198,0.05568950524591888,0.4798600876511524,-1.0894158664454825,-0.2469229423113478,-1.0084523395809517,0.2848823782936262,2.0056557712008374,-0.24747904404990456,-1.4042937750634803,0.5633558066631865,0.17640110939697834,0.44994288101836993,-0.6042350135464952,-0.8035665548154465,0.07339142459385067,1.4715126013448052,-0.30695494554303465,2.0639267244289115,0.9184376139292975,0.8882668972208568,0.7818842006069991,-0.04888367156507189,-0.832167511054435,-0.2379099825093179,-0.11686211869957934,0.2969852682864445,0.5286535008577662,-0.054000148189175604,0.2205991273448474,0.6719473344530582,-0.813197032746564,-0.30006417439810745,0.34740896558073286,0.3560521852150843,0.7829668132006989,1.570432012750694,-0.5181917121104562,1.932375760828582,0.8883320901069841,0.5644435699680251,-1.3638345389361943,1.1646323957650844,-0.09314104331996774,-0.7144705184196101,-1.443259912441935,1
1.4078047820838664,0.12690372951143447,-0.7051864299479704,-0.15066862104073916,0.853155275362849,-0.4472212898571558,-0.4081344601588904,0.5511733548019399,0.03687704628684208,-0.06363816276603441,0.581288992266069,0.08857031105303442,-0.49687571266932157,-0.2861730935850114,-0.33182804436731633,0.6421311500003507,0.33591711527436374,-0.8942562196571243,-0.9063908306643211,0.715426900196839,1.0820824153292197,-0.026255823015430228,1.298518267276489,-2.5398608626293013,0.394860425606758,-0.8674500989887176,0.885968400898761,-0.9237950204905683,-0.8757148896732235,-1.0030918521814078,0.19497329649531212,-0.6626436095210867,0.4795171852963033,0.4528626049448257,-0.20148373713141557,-0.17300476537932977,-0.2120834161245926,-0.02112872916433321,-1.3747739021785412,0.5531097181627324,0.7956349196191383,0.01073382965657673,0.22388231132105824,-0.3721715220868635,-0.390401569609264,1.6038833654456648,-0.8219117505668511,-1.4706881415440953,0.08503352362447292,-1.6707785917235558,-0.7398074393121379,0.6729671327576718,-0.3354961193635903,0.3284292419964005,-0.9364688728797135,-0.25205174536312797,-0.2587509224756312,0.3836051335228675,0.15286826474395968,-1.7140018145850826,2.2019624089889693,-0.7008050904685648,-0.5440829008675971,1.373432951205894,0.2663812648309163,1
-1.5912061696711497,1.0079000646075902,-0.17995258401850003,-0.4784979998574685,-1.001521456501591,0.8190964133710217,0.39754038087173377,-1.9585421975661523,-0.40917575105370513,-0.2810317858573874,-1.7887835291159595,-0.3084192490936866,-1.4357993099773434,1.1290495861037115,-1.4723545454787914,1.035681613399734,2.4410783685374806,-0.3337568040179264,-0.6190865522426409,-0.8937254483619319,-0.03853322673060233,-0.04534384962603251,0.00020239523993991808,0.8873293688138217,0.9827996329554495,0.6385106843104941,-0.2773219237250306,0.10076227245756582,2.9573435163165467,-0.5118651632844261,-0.550737239117682,1.0461328205715117,0.41929509805490506,-0.4002232899709351,-0.04851256110389241,0.46157326234844126,-0.21867754412176624,0.3077862507411334,0.5143074280815703,-0.8086120427915784,-0.36375807151198514,0.22596170899624787,1.6269051968147807,1.1542198528185952,-0.2215621169270708,-0.8727739951774605,-1.4170949666424126,1.072833766512332,1.107340907340997,-1.7749097617240328,-0.3904353971632296,-0.8366764248748506,1.2484325956547575,0.5702706521065318,-0.7392450288842416,-0.7469888664932318,3.073798653679669,-0.7815661715898816,1.1592178677514164,1.1017952039664276,-0.14599165558844582,-0.405438112580487,0.20639768038989184,-0.6707076697816025,-0.4137034992119213,1
2.048023913982929,-0.40653523078921566,1.5156894678077886,0.5967269892283419,-0.2309528887201581,-0.3796023513166498,-0.5819733966917784,-0.07803628693133115,1.1290345140921845,-0.3022263733282376,-2.9096757551022634,0.6352192999864142,0.2905682842077023,1.1097712528763777,-0.20610365677570916,-1.1630921306016813,-0.017545191935464808,0.33731003572688084,-0.14661929507795465,-0.43589524091780585,-1.1194636586893445,-1.6171899702693306,-1.0367062926025872,-0.061908215213436944,0.620867880883235,1.084499998417982,-0.10190475705441214,-0.45701582856914824,1.0843249134721162,0.23696460986013904,2.406987430166344,-0.10031678991248216,-0.5650350920548672,-1.793594854607982,-0.8321044386320144,-0.21039497973529267,1.298625863157925,0.6082575187349374,2.6681465258335795,0.2894374896516607,1.2669873529071622,-1.5413417075113591,0.7347486344843149,0.5843207987856617,0.7379582774436542,0.25627418737645724,0.5557392731345491,-0.4723509335907031,-0.558922012350089,1.5049535549359179,1.326871601270309,-1.3606384527983686,-0.29596551081642325,-0.04750506819314853,2.6592666860302776,1.2284044522449862,-0.16226441304747488,1.5413775643997873,0.5681646694320165,1.183300654214235,0.04481886320426007,-2.1659100949469146,-1.0973653863501236,1.0511307991535401,2.9170517736556967,1
1.1992585207441024,-1.4812493006454703,-0.6395428214283324,0.6141713620106664,1.3687690672271282,-1.3422775473169004,-1.033389328147154,-2.5400716699230435,-0.9231175923033381,0.3663845518498559,-0.41126646432025027,1.3193328324344245,1.233737547292867,-0.31652120840413156,0.3501956625560255,0.2840012990111089,0.19547200916178753,-0.8793692768134638,-0.4676881569140604,-3.002263636470192,-0.014361947868628228,0.476373182991324,0.3416718228184609,1.2602771951502987,0.19838693644911934,0.15930367271437407,0.04431101759883151,0.23666352342568822,0.09584521099735227,0.033739250800811645,1.1215137549425211,0.3473602052995541,0.8789528478555965,-0.03617344771213617,-0.8653486411103357,0.1989314073547955,0.22789607863477931,0.9895927977915644,1.449608497082732,0.6152505725929178,0.2875814704648539,-0.7729663208215899,0.7692036709585838,0.8383934189332607,0.2620010341517405,-0.48490632029200004,-0.07714866771298858,-0.1097844411908064,0.6612466301033381,-1.540324074765394,1.5395002578196524,0.9055542141871457,0.6926713976787535,0.07022470284164083,1.6628200592088986,0.5301357510801664,0.8906647828502166,0.37682328984531077,-0.4610803993489497,-0.2295937225713451,0.02667647506873089,-0.7466292632031507,-0.7578784267646584,-0.3907486024753566,0.7233510149771563,1
2.208802212605732,-0.4250211798877418,0.9792137738261313,-0.9891962325940106,0.8560955678114869,-0.073285766146706,0.12525391915274267,0.9317806584253544,1.7391722593749053,-2.357243175755211,-1.9328572617808149,-0.3266000780597116,-0.5194394101842327,0.517255086248364,1.1379503166201956,-0.31575719591271967,0.00872728035728204,-0.549062107928139,1.2038533813931978,-0.7258602989091855,-2.5237487923063626,0.5073282884831931,-0.896387556133657,-0.15798848668955132,-0.4755449767522336,-1.4659115409577548,-0.5354075730233372,-0.5311167108530107,0.4962206083236032,1.505469033415569,0.1924149794434445,1.4551729202011314,1.6506847168145296,-1.3160744419602104,-0.0723653054417925,-1.6408392886311753,-0.5059510720275714,1.04185611573141,1.456441648063002,1.5434894267837072,0.8951359760121604,0.6974846656145084,1.2135947639789517,0.9468522158900304,-0.3167489844452099,0.8019402972176818,0.2980731289546334,-1.7623628199782004,-0.9707363610836621,1.623011112174473,-0.1329756263556022,-0.17021624174997182,-0.2716974993600789,-0.08926100800362077,0.8003754579956983,1.8236052720480258,-0.346789595750795,0.2314512330162369,0.15845481500528655,0.8775321436682048,-1.4133410733283225,-1.4273375354534044,-1.0097336455025392,-0.501668784579715,-2.109097116841871,1
-0.9899784328242464,-0.6996915055092119,0.760570666579066,1.2019767307242626,-0.29770083860699514,-1.4237085860781282,-0.7850085079465575,-1.0103356283944491,0.47090029726201926,-0.07070229062830069,1.04458132635311,-0.11909209374654567,-1.433626505724345,-0.8770660225966954,-0.734887657713363,0.3812515981689882,-0.7533331255514009,0.262701271019896,0.19659009699851562,0.27955615142476015,0.22234303885518997,-1.0620572211190307,0.9268785901634673,-0.22307254058286632,0.9850264173409843,-0.19317677477286357,-0.268532580804976,0.4290156468167964,-0.13151219999827657,-0.4958272849470777,-0.017791089693658297,0.43002404378600645,-0.4000559582576802,0.5628982202285246,-0.36055191665232983,0.35515089140307715,0.23052526649963917,-0.10962980034882124,-1.3833535375791464,0.3117834109596512,0.598357123331526,-0.5841049764845816,-0.24215866386907725,1.9834179207078404,-0.19989509472716108,-1.4524794672724315,-1.3150342160328365,0.6135569682391327,0.7230422528048747,-0.25082041213363604,-0.7142483269738796,-0.6385389497731497,-1.3086375459459374,0.5333370898898612,0.14379664721203916,-1.0549425383056357,-0.8113483055861265,1.043362185952531,-0.38867792988955857,-0.17661509190799973,-0.5010604981386858,-0.353032286952782,-0.6846051794188077,-0.16659813268768442,-0.17590144059052762,1
-0.46081985069263437,1.6029638785131801,-1.2022182946758664,-0.6249645753636196,1.0759029626456136,0.5732476487205648,0.44088494247150994,0.969689307239835,-0.408440265299246,-0.3467587643655579,0.9281244424726447,-0.6487776118504605,2.005321817750474,0.8511843431296519,-0.5085462060670146,0.796616221210972,0.18439817942235043,1.3612409838206407,0.08961102472935142,0.01794609171377004,1.0982675554684258,0.8518403054241372,-0.5455837748594098,0.8634273218146352,1.245548882690348,0.6420758063892374,-0.9785820303408421,0.38612301781798786,0.2384835777731989,0.5967048509430388,-0.425800249586241,-0.9975558174236352,0.31790289930773186,-1.4154183462277015,0.9934540310626078,0.9274817524274965,0.4938049330435325,0.08345590045487197,-0.5869612788045155,-0.4891330112925322,-0.6650180745865363,0.5234890661415933,-0.045245241094146744,-0.4320158628018179,-0.4745041613851935,-0.9092865125231864,0.8496330160990317,1.349465971995796,0.9962948228159607,-0.138606967214728,0.3043050059293202,0.46342624947829253,0.5831109269098992,1.2321041190248485,-0.20871386610809692,0.9355925492855597,0.9328026444480335,-0.44505108100211277,-0.8504110062178759,0.35461096857277974,-0.19440243415282935,0.4320378235597618,-1.2508222865696088,-0.22419038634150165,-0.7932962739366167,1
-0.6220350093746474,0.522235150549628,-0.649332388098853,0.6628791292632182,0.0666429533577051,0.17806338081845993,1.0821114916253582,1.667655400315994,0.45284551525321337,-0.16136342534585207,-0.09806111173527005,-0.8847495588498033,-2.0416758441771985,0.1376147220963848,0.6220607696829514,-0.6246251570611567,0.3419027068266881,0.6977202339862181,0.7006533959536783,1.51365436206422,-0.5861564586965977,0.6398052284835785,0.5467379107960396,-0.48043219980443996,0.8705376497700645,-1.6133039130956843,-0.2663586040144121,0.012686429835063835,-1.0819039783195388,1.119059368708723,-0.39372485914107763,0.13197462287479986,-1.2207391084381711,-1.0647124666994956,1.96126745194552,-0.9151149118293137,-0.6608813480768333,-1.51405830368452,0.17731762056843645,-0.8078973140077459,-0.5692468331881994,-0.02843592054424644,-0.49110921612052977,0.7087066380967743,-0.0037187013089849653,0.031484357145264326,-1.846049140483854,-2.111145772188432,-1.5672635592584847,0.4828580280727483,0.32180655671313585,0.4247613369047468,-0.32720979182163323,0.46553152767658584,0.17773188843451584,1.1769376584122977,-0.9380808689703816,0.6761255399009022,0.3451000739595138,0.46114614033971,-0.30160649816311813,-0.003586394288327961,-0.31780705720797126,0.6866675742918407,0.3940989463594624,1
