0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.5679373351381326,0.5189717127288543,0.40291572364642997,0.603621302490449,0.881394784761311,0.5248329373667339,0.5123833279493355,0.3632285696767355,0.3161258707885929,0.5811060875918933,0.3682422572607091,0.5187843037623723,0.3232205605667318,0.5162880888638254,0.7021551430866392,0.6335420839879208,0.33770359731897426,0.49686814066727125,0.429199698243565,0.33715864729173217,0.28260551425340136,0.6056683338810464,0.30500309438424367,0.7645412011633317,0.7076134887712336,0.3122574755865065,0.6616556832478123,0.6264818054038456,0.5004290733096624,0.43044412604115956,0.3245937535096307,0.6561925716350572,0.4082659631185913,0.5005385892165312,0.2997996320715539,0.619520065269709,0.6938652111114878,0.32613294638522,0.3950154471798901,0.5005556905811829,0.2339556699377104,0.44200666760619045,0.5351566403019548,0.39078867298113046,0.33206185772554864,0.19072578257334244,0.29489417316706945,0.5790063432013866,0.5285887606181826,0.5665458587600213,0.515568554094306,0.5302567901258611,0.495498511327698,0.6005722998648905,0.49295433935548727,0.6850460028952807,0.5671278162424264,0.3061309839057623,0.5434955669970222,0.5612278244990528,0.6699968911899065,0.6160259605613579,0.578746217682588,0.2388138821016319,0.5900611330353822,1
0.45106314406191833,0.4185652599488954,0.5911846259299379,0.8432394818349392,0.6141473664139054,0.33147761120739344,0.3157423083611182,0.6616646262235288,0.6168375680258781,0.3893746218545463,0.754118477523935,0.9269134306092282,0.27974300894727605,0.4554528626797957,0.34010102324884195,0.5862629713342525,0.7155621244386934,0.5186804579943087,0.35161069565959535,0.662425183420476,0.3004714745788816,0.5377732702446456,0.529005845617328,0.6479130793094195,0.3457129322369184,0.5600881700639612,0.637817538249032,0.2649486356498669,0.23819086106931592,0.45440231713161616,0.215946261987693,0.5454427970700604,0.41610025991339916,0.6265584321837661,0.3498155841605636,0.6300060961963851,0.15950885880191135,0.42103955617222233,0.160252748220386,0.5710111008938183,0.4186179710118127,0.3645138132660094,0.6624771391951286,0.5853958744470625,0.5508041001736308,0.6963620001486045,0.44147883601631877,0.3755772530478442,0.295594350283137,0.4487519887328477,0.5709340196621218,0.9572199044114413,0.4906933456790623,0.2638376616681882,0.3488641811948762,0.3033700738284292,0.3375039235969234,0.48844183537635,0.6285553966122969,0.6041265548682918,0.7020272216338665,0.46447796436539246,0.49162650869276553,0.4264738993390895,0.5355724806892005,1
0.46948505297053605,0.6409919303108519,0.6146981131212671,0.5665148449299893,0.6144650850904816,0.48643017084842155,0.19134065825917107,0.6618720801741433,0.21699176224093514,0.5331560708338317,0.5801608362038767,0.4763844456625761,0.6169755362418718,0.41891752106774977,0.46116222445735505,0.7289231889245356,0.6786820988381524,0.5919232107798093,0.3144094046714103,0.7253946373984508,0.32816591159862385,0.46304016991466596,0.6344988414286679,0.5821799196345204,0.5642978471044315,0.4614677780835844,0.6675266972114728,0.6412151004619114,0.693183223733025,0.5735892926986483,0.5758197128833075,0.3793185561669723,0.21447061022312403,0.48546971505550535,0.4856053304134327,0.5313682949388128,0.42163493573149835,0.3852822211176639,0.29811151834328964,0.7966877857175776,0.7364632213519182,0.33903728799706595,0.4641288964658491,0.45121760576470954,0.396362279006253,0.5033654417551859,0.5285415242575797,0.3967054019087716,0.45862618432886415,0.29639850776827403,0.39623374080498125,0.36294997259574024,0.5617027796689877,0.31203800201630116,0.48298088717226484,0.440395717144958,0.49441835555154806,0.424241224623915,0.8432544815778833,0.3613977695494398,0.6083888661417114,0.6604535468545738,0.2343004731990044,0.1945700674470593,0.6281690842275488,1
0.41787984215289775,0.3348081392025003,0.4160666656034941,0.277005210138801,0.4688811412684017,0.7301795674842139,0.41149840528336906,0.7259366171991196,0.3517537853518917,0.47437469521246434,0.6893597435363485,0.5520031808468026,0.5177764742685159,0.5943975792488443,0.29377013183222256,0.5047354359231023,0.22092970892687525,0.31514409152930045,0.6215324874114216,0.5716205243581116,0.4691923539138746,0.5203510923544261,0.536557040667633,0.2777362706876828,0.6809912974377755,0.3613794571652502,0.4313512594687995,0.46112431351289807,0.19948798310460159,0.45132067358583633,0.6708148952404805,0.4091131994786209,0.6380284972793271,0.4141344308590311,0.4551390630008629,0.47078118323679713,0.40389543604393985,0.5936144963802759,0.5568551199072521,0.582982419307331,0.3327640995112363,0.5005886090644953,0.3086896122432137,0.3205979004600783,0.47851654652542647,0.4208172131689003,0.729901288825926,0.49145009543713747,0.8257141157188669,0.37130293612745735,0.5857779233367969,0.3468366341214056,0.4687161776505129,0.6539042823495971,0.5711954178351266,0.5433182273587088,0.20280839018708258,0.5310782018634961,0.5051782979340323,0.4340978213338379,0.41835324623476505,0.4952298870416351,0.24132043791454916,0.6040222388200075,0.7412543495571372,1
0.7971594569001781,0.33963949159293505,0.5840921642719009,0.7466080169417095,0.6738925223447778,0.672079696066017,0.4012073322943888,0.6346083013449388,0.2239485202155045,0.5848797168283122,0.47917966627221015,0.5962110631487284,0.06898824676214493,0.19531664360370116,0.6454659414530182,0.6868592713263251,0.5240072613528056,0.4373070660321216,0.5363207040687396,0.6218492807405859,0.4757690180865493,0.4103003296419073,0.5516060320612381,0.69500310452896,0.5861412916804909,0.49019408401240977,0.5359337556505163,0.4780067628557453,0.5762761152432972,0.28610405315059834,0.5232423985625231,0.36370776232018825,0.402099306635591,0.6642143053785005,0.286872191605248,0.5074387844087326,0.6036999805807124,0.24724664144813277,0.36862753586445696,0.5961806308241502,0.38531004675230623,0.7313217009163103,0.6481306696796485,0.41685525259258127,0.46146393610252334,0.5409404885411309,0.5987353882058948,0.6275899242510427,0.6205798475583579,0.3662796119282385,0.30792146302078605,0.4589196547314312,0.4181841119077119,0.42813162074766026,0.5074618244874954,0.4604897366784084,0.5775059215992123,0.42355581550285437,0.2527970480042032,0.1864604090646142,0.6471026262657427,0.3851830770579035,0.4276680061608135,0.3375898579337911,0.2632124386936269,0
0.6928897564714774,0.30820611414422816,0.3558849274237848,0.6534124318042097,0.37896906374439643,0.2713657204803854,0.547845966937075,0.7009907435560466,0.036681478535791845,0.8118460001367707,0.5656519801073495,0.6306783771178108,0.3227627738572631,0.5911476075769532,0.7576763010921705,0.5856707032485746,0.5616744418577818,0.42085836192924464,0.32340043083177406,0.27655080516077163,0.6557378939566398,0.547381919809969,0.40756233476598286,0.5958314022767903,0.651571803379918,0.2355956390055308,0.615493429805228,0.5408335833051299,0.4283173725088644,0.33247282811634604,0.36629360533946714,0.4580724524096854,0.6157264175983663,0.41870555911739216,0.18840094949781666,0.5675648635156284,0.4556326251139917,0.3390269210280285,0.5530409506662985,0.7182371334828637,0.29192769847203487,0.5559402349086822,0.5207511087961265,0.5638375414620092,0.3499769226667455,0.5420304258531294,0.42995826874090426,0.4847640200788199,0.4973691661877518,0.391830194722795,0.7135302685885935,0.7797951498063402,0.7411052474074729,0.3045831793621579,0.39440082073242394,0.46393932925939896,0.49698371185482626,0.35672005941254903,0.30808898894705794,0.2887239697861438,0.8098089864313278,0.5226193040827466,0.43776854735371945,0.31576705178526343,0.5315990999001962,1
0.6297661421245271,0.3059212150603192,0.8237846806843859,0.7162654079677481,0.5899417310759812,0.31944170815018047,0.5350599661685657,0.6160214843896328,0.3796924529811151,0.5849904486646976,0.7837224224351466,0.6569970024071751,0.18133874151485785,0.6437848665945938,0.4713163350428733,0.5965276555916529,0.2850914391967516,0.49977065278688826,0.7611683159955589,0.37956972071386874,0.4757301687524614,0.4944142450336573,0.5653801581044758,0.4309770337705855,0.7021290429909288,0.7342903597474266,0.845504281569762,0.4801189585557522,0.5204270644921224,0.4925273538340168,0.4839168792013566,0.9126675933252832,0.45294222697362707,0.8025470348625932,0.3079257027255128,0.8168037901089336,0.33601671632588015,0.3512245463058836,0.2857610383341193,0.7583069082400073,0.5358308685411319,0.05023810418112762,0.24039266312464286,0.5922460331709761,0.45756446671972834,0.46014107737835347,0.7236729650638642,0.6402874049635249,0.551608936492165,0.641434585651506,0.6089241449005962,0.3635677928168561,0.6237004524765578,0.42218877348627637,0.45085465578075545,0.2726973137640961,0.2740980697528523,0.40860705178877443,0.7612922262271586,0.645314943324033,0.302017520341763,0.6518600549901469,0.15882269563573348,0.5085183479916772,0.313840158320745,1
0.45935298489209386,0.4086900770271903,0.306462375866304,0.5425715680035026,0.5614697531090745,0.501800684947564,0.30321083809555416,0.7303851077487574,0.48848763546799007,0.3430073320761383,0.5391681121177031,0.46562390029538164,0.6141854881699602,0.5835357316889531,0.3788653258340994,0.5875046456191446,0.555967855922882,0.565094508099308,0.34144474583034856,0.5066019793703646,0.6329516711643207,0.4928291280075238,0.35309585616274936,0.3974186914915217,0.55450418698341,0.4442066930775713,0.890733618297187,0.42314758997853813,0.4507470720792768,0.44580875305566064,0.3822752220407287,0.5525761792939675,0.2937662803440956,0.5288645677425985,0.45611166841720957,0.5791512953630046,0.41201343304260946,0.686449615732305,0.4302485140046384,0.6295291865390995,0.44254895393026533,0.18796150900287306,0.5245589142378873,0.2504522366252253,0.6256811861996185,0.7084568807256222,0.5678905252600572,0.47424576079138525,0.37940543688089334,0.48402907535759854,0.4537904800953639,0.5310856753395433,0.4954911438081784,0.41328459278849516,0.47890317119931736,0.5771100803179873,0.4848032984422788,0.4673500124383566,0.761158865258981,0.500753495405289,0.4260624597753031,0.5796149372330027,0.5579185413575342,0.5680562121961996,0.60727143708144,1
0.41784008053094585,0.6498372227585826,0.7452932220024793,0.32534532840066144,0.9256821620199052,0.3307784819697209,0.34891762150661115,0.11807233729040006,0.6943017623036386,0.46603705231508075,0.45536153766630577,0.4968067535644601,0.6676209462881527,0.5813598092671518,0.45113624153870907,0.44570399521758036,0.680391164772682,0.6092100702943903,0.5918667972401119,0.5404331390137502,0.3929263382120873,0.37710092790842076,0.4103551014271408,0.6661112767042653,0.5147149041651103,0.2775780418456413,0.3654265042719955,0.365290119967145,0.3965566922833922,0.7293341394974847,0.6250303917092195,0.5570522344866531,0.5041594271562039,0.5856904761976108,0.49002483242585254,0.44511308252340387,0.41834327304879726,0.35963411477876145,0.41733508395843266,0.42163375773155026,0.479536737475336,0.46263130650560474,0.675661058999101,0.4813937340360614,0.5674955885445017,0.39538468865421356,0.553619390183816,0.6052052690029825,0.5179322665654387,0.593103226480665,0.5754892791735419,0.49631343382079396,0.5996779868959953,0.7853355755768905,0.504120573511327,0.4170801519389494,0.424409169476761,0.36667226698974276,0.6346723203851605,0.8143940922879521,0.2637196454113309,0.3974106071737394,0.6560867927502918,0.5447191795050698,0.5897558821604203,1
0.5718868232661257,0.5021576118293123,0.45861034329634903,0.8554260053940361,0.49450690383133006,0.5697897796254262,0.34868803646851565,0.7530863727188924,0.4699210681454079,0.514949845661502,0.6415614645209862,0.7629194673745414,0.680584164577236,0.331071054078305,0.49514222677880093,0.6064163839348462,0.5940977915959155,0.5679603912649953,0.6346972437189098,0.5606396188807349,0.5972065611917757,0.5876143579750382,0.6209835884390181,0.4815196438341858,0.37266315050476373,0.5823241117684967,0.4525905786479847,0.4958757091000704,0.47175359347096557,0.4266603777189868,0.4644562082772128,0.40078849759199037,0.5550027787973849,0.6603648404332334,0.3900381482877643,0.42488297508351847,0.4220155428732618,0.38909473054285093,0.31798857220041854,0.49911510180105495,0.26449313761644283,0.4735849552996173,0.4995976474133765,0.6860169029177902,0.5493866155622451,0.5899884896891731,0.471949032442862,0.4721386462626574,0.5480423442544458,0.3845039877251497,0.4160158071708299,0.6429410240074006,0.4337135618624364,0.6795807536328937,0.2862684963525836,0.4332637233571527,0.5033817197990927,0.41585860767606087,0.5030030609917987,0.534091245043548,0.613151949643762,0.5756129851756713,0.3354825019880614,0.3605036885758811,0.5924755278975136,1
0.4637239195486761,0.3765565291998617,0.49703402271398345,0.5877212473017694,0.6913910706136497,0.5481000193411396,0.44951384613328826,0.6662444520218814,0.4081964320828919,0.5058163317356758,0.5365376778512637,0.2525006747351733,0.30394555898025233,0.46176289216579297,0.7634050213862376,0.7314975635034231,0.5575336391482233,0.5239072516706792,0.16851656158808076,0.6072012146996199,0.47655234388217566,0.38309970478664523,0.5667917392153665,0.724155068906131,0.6936012994610548,0.4268459786859971,0.6547844903581549,0.5353071066941802,0.6681479641445349,0.46282572219152485,0.6714580683129211,0.3776635629062989,0.397830403045103,0.3750067314087491,0.33133583391625576,0.6168304995896775,0.5200386749464377,0.29894152515012806,0.4543771337095382,0.3982600202807487,0.3810856536007271,0.45850172455138616,0.6906111067293871,0.4969778728746201,0.6625067330896373,0.43899022100493407,0.48869442183711614,0.4419319406877776,0.40227336513771195,0.4694185224009529,0.3294277907529233,0.576618906248567,0.6810341539593665,0.6604374262173713,0.6605519681233679,0.5938364156084902,0.782820192605286,0.41019315894401587,0.31641968755923117,0.4001728747092338,0.6360225100638838,0.5821130296750859,0.508875593715318,0.2883981425590305,0.684902069272741,1
0.3525645001869824,0.5340968128277842,0.34154478231513646,0.6228498831968129,0.3633444101791967,0.4212191699094511,0.3546253703918785,0.831266922133844,0.32217298896334334,0.6650846515377562,0.37982796796454094,0.7664483145562044,0.3720342649312631,0.4740189427560712,0.5184524597818029,0.6250464907279012,0.18100301047052325,0.43905136723510646,0.5520139238220818,0.5182564366261113,0.8041989797338357,0.6926667475245958,0.7712262997886564,0.6883693385395412,0.4809108833397065,0.4484006620052291,0.7107386305545723,0.6691192700876867,0.42265479460512406,0.3314562286188788,0.6076692161196939,0.7616178828411,0.3631019675373252,0.5440329024103758,0.37266798969265624,0.5335692947322402,0.7413824148849393,0.227125384474099,0.32788767942181685,0.41530569201257145,0.47153512850440965,0.4112364150342288,0.5860853184996974,0.6264870753880628,0.3962733373399301,0.27863670074632,0.4126568630164829,0.4125783082127913,0.8151807889060525,0.20919950929700454,0.6334806296086657,0.6252960697943402,0.38210892462029333,0.4869192976633472,0.41045772450856327,0.5620632211143063,0.6825891671487048,0.9085743873866752,0.5870286695529559,0.3992086076961563,0.5416877546293817,0.648453607000164,0.6841013779141636,0.35995117329466025,0.2932934182373907,1
0.4806225214824307,0.6838815861933503,0.8095068387700028,0.5603196786479347,0.6763787257623819,0.34901862181511767,0.42107657833284623,0.35399943234879777,0.3261881700673862,0.38739635083184354,0.4797476591420944,0.61569898644811,0.32644651700440896,0.6081016475396883,0.5233891965097167,0.6325254435479908,0.49252039662522934,0.5372290652325181,0.4479877450632251,0.5009372335676399,0.7010493275976666,0.557631408484817,0.5465633990048165,0.7028576794471129,0.6502609065215701,0.46425072543241797,0.7938170143553998,0.5658131047854605,0.6738740360139687,0.5955342840577492,0.5617871793340707,0.6080060969699611,0.4541821339473033,0.7585321489868646,0.3423481654560059,0.5909124755774522,0.3170633802714752,0.449967261202331,0.30993156835323243,0.743564959775574,0.6456037928058845,0.362768931054314,0.5368292087535351,0.15070344033356475,0.26302564066742695,0.44062918776727006,0.2752022027835553,0.6567518544362327,0.6430601248396521,0.49525290042767856,0.4023249867437179,0.6053182001991894,0.3903199976600701,0.6147982690096323,0.30583879764991156,0.4216395835993453,0.554381474270752,0.4930050061124189,0.9131007330537035,0.7678477091194948,0.453499541774428,0.553757208804197,0.3423250856013487,0.3910478663961116,0.5133153836117023,1
