0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6216150082536278,-0.6222879305976547,-0.07221268931483282,-2.5224534006052313,-0.26173217685437594,0.7484615800688166,-0.7789619589453762,-0.15474101479541572,-1.1776584573608793,-1.4177635495390322,-0.1680024033834666,1.5447213368850286,1.4640930609432534,0.8156987680328381,-0.18645933543442322,0.12463343337270177,1
1.4182216013733744,0.2578314593040711,-1.9164251208798813,-0.37408783669656653,1.0500830701851682,0.22622774629703346,-0.6994685375669297,-0.7598697465749542,-0.5120404099130212,0.8781255474252537,0.09599147855832843,-1.5999820655486394,-0.16499445481395136,1.5884062913882637,-0.07030982536709772,0.2578731222069424,1
-0.044662636309940995,0.7129805104895417,0.8031718527453352,-1.4742210720789082,-0.7301714985992681,0.5990314246651801,1.5144656280935085,-0.13185428174806232,-0.2866514815613616,-2.0547367641170085,-1.2064777004713199,0.6096247557901037,0.5931217444811607,1.432867893665066,-1.1586063494074974,0.7396023805444174,1
-1.721834560919729,1.297107115837238,1.1765848221857755,-0.5319332812541169,-0.5626443140978452,-0.8945923879068969,2.3560361302700583,0.5121930597524198,-1.2433450033052056,-0.743327655621766,1.032972842203583,1.5213728352416866,-0.28253781109430715,1.8374027525155672,0.20077681792521246,0.5589851905246924,1
0.26674374643626925,1.9627910574173362,1.7111498708721884,-0.23576211742580316,-1.665756955270496,-1.3339878811796533,2.4806944866787193,0.8045662210964771,-0.13291955739462352,-0.8922845897763225,1.2479716720177507,1.3103102862440987,1.3691982531737807,0.10967284895960554,-0.026687265645539957,-1.6459988953331717,1
-0.09363497783117965,0.9111241778328887,1.4115213982483732,0.7393535839611081,-1.3954840064867144,-0.879467554444638,0.37934259432631157,0.5271606281760576,0.8886980845640582,0.3735370608171675,-1.2182593504275778,1.8658695388499864,1.046436617242153,-1.7609154124431357,-0.5696017794486788,-0.17178840623153496,1
0.06277506455404604,-0.8170322305451058,-1.313156296466532,-0.4775654501021067,1.7691153403940534,1.1232632684205168,-0.712040966254087,-0.8687721585943263,1.5284731888377756,1.7872068275821285,-0.39776687653135206,-0.4004097200628034,0.0058099598192219125,-1.2725738352843816,-0.045749809705973414,-1.290254853916333,1
0.8893293868180814,0.6823299361964037,-1.4763975458445593,-1.061904059930874,1.4527478548828896,1.300563965044823,-0.7836864269981324,-2.0615844750618044,-1.9082034800628467,1.9393254883440698,0.5720037309850629,-0.64624076275859,1.6793648114317925,-1.0578675012582794,0.7410810135919702,-0.222784373234658,1
-0.3718302365584387,-0.24530936789736738,-1.0142596147716278,0.5822057418184337,0.66904633718902,0.10537501098912758,0.044585777024076186,-0.6742801501684862,0.6036846040730344,1.1017535778440195,0.13103943607464566,-1.697596749022049,-0.7688200597787207,0.0631042059436134,0.04736852936228532,0.18685681139861512,1
1.6642529377389774,-0.9964954614389732,-1.0622425328729592,-1.1240813167305492,-2.2142897436203017,-1.9791980394566298,1.0770051124360656,-1.727316369037168,1.4100520325310375,0.9229506934189078,-0.5194298000000238,1.026156470878472,2.9688604358664663,0.007565015732013099,1.8116393581403958,-1.7001178471729959,1
0.5283201279585386,0.04232440199716524,-0.09328582993503148,1.172713920763307,0.7657672867886043,1.0295004000130463,-0.5368339338354835,-0.10019134548286845,1.1378254841363853,-0.712992311711482,-0.5557203077110988,-0.846054314308896,-0.8161985025823998,0.6421278941070726,-1.1029120933358194,1.7720494709920271,1
0.8212353630479589,1.206495474224374,-0.13098299801731725,-0.7888270916927304,1.4713622859870463,0.2568155347406692,0.008297750725397013,1.3711249008193205,0.9524648616839311,1.214946863147346,2.828839984133613,-1.1591750154618543,-0.538448128092,-1.1969522556004435,-0.9030484495266379,1.9470075983079356,0
-0.26554915903169035,-0.6903602399006936,-0.9566876349277796,-0.42584759442167297,0.19479003277594034,0.1086919283213092,-0.7282441971032816,-1.1792603169108418,0.0955753875463063,1.1067298187753547,0.35764019130396096,-0.142018929410009,0.38113405014241747,-0.04736878905053646,0.34298763431975415,0.40604381371352294,1
-0.9485383579740456,-0.46559687382055437,-0.5919308179159518,-0.7291986879055657,1.5769839716104834,1.7184592795696214,-1.0408527039562034,-0.6428470544966535,0.22755890171369883,0.6868879043323856,0.9581269029154762,-0.47037894005630504,-0.4994522912842389,-0.7656867481286073,0.14399103183808307,-1.747940554625107,1
-0.47230254548578865,-1.5761499464879174,-0.8160839095488532,1.8058875456676533,1.2413012283839193,1.1792511714761922,-1.703361622564374,-0.14656125777888673,-0.6178745979845714,0.5813127819912667,-0.3331892224697886,-1.6258994280257395,-1.5268428659680362,-1.579731770219303,0.23059835110641475,-0.8135647160676631,1
1.1369110237562878,-0.17720139030857077,-0.3569771091183094,1.2527679653183785,0.7974775737833685,-0.1076981333874813,-0.018811981277171937,1.0539206653110365,0.21559526864647957,-0.3643507129027891,0.36960162285051806,-1.5745440628674765,-1.4483684799900034,0.6588512117548704,-0.9977745293257289,-1.405052538221864,1
-0.40891448118030876,-0.46073271556151557,0.28615498061621386,0.2803337703043226,0.016183766219912875,-0.2063832973654433,0.29476738457085094,0.5382228387286343,0.5461309332627002,0.11858091440077304,0.6469355195716695,0.2970567519488752,-0.6633180581851617,-0.14899894923159282,-0.9627845854376732,1.7992132910669496,1
0.0555691745957656,0.37410774297046046,-0.6314537119053998,1.0178353959140722,0.47644906086281763,-0.10859435231756973,-0.6098089640996315,-1.0584364611821366,0.07586985344857779,1.5054308661586713,0.17931098063220238,0.5285442157833363,0.3665552326361258,0.39670301817589393,-0.1390814322790639,-2.0098972660686187,1
0.4401002252235094,-0.4898700292601586,-1.5777612073513525,-0.09521555998079845,1.7114886067183643,1.441092549440015,-1.7503487041984587,-0.9864074690560961,-1.1976200252389868,1.420363768329891,0.5264524409491756,-1.2247968495330237,-0.05943423178427427,-1.0389709711145612,0.8614083015739081,1.7085086646209342,1
