0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.3354571385036847,-0.33245677418673425,-0.08887532392245429,-2.395163877554169,-0.10387984987477097,0.5022208645655725,-0.6107124576949087,-0.041293282989721916,-0.8833928603808509,-0.8555696628568473,-0.13523774967871627,1.0149788664310864,0.9720769364359575,0.660496712974632,-0.15535705086286142,0.08531736814173362,1
0.8254740380371434,0.2134991306392479,-1.1750737786008532,-0.30116835569119443,0.9037933666917876,0.13511728504767562,-0.5367188634425339,-0.3932968503279775,-0.392819462651512,0.5868809967606455,0.07418533361431959,-1.3445541516354518,-0.17615411164569028,1.4284197104985468,-0.07372926875919679,0.18420691759361799,1
-0.08329457338386229,0.5170153188146686,0.46763167648414783,-1.30227691296281,-0.4037270984087332,0.3985021824891753,0.9943942166839699,-0.027747523294361427,-0.22640420860476232,-1.2459302513099038,-0.958393697541199,0.3956769669696222,0.3607956242022944,1.2706474933315242,-1.0508772083657953,0.5423018696249101,1
-1.365464399461129,0.9178901123179308,0.7063775719558053,-0.4110903448275119,-0.29717612948100336,-0.6663444896334899,1.5383460097325359,0.4033376840708161,-0.9317576417514056,-0.44104537169608254,0.8181252846790327,0.999674274249117,-0.2601857460901538,1.6830505805297369,0.1135315445994367,0.40797306638124814,1
0.11410775259830092,1.383299206205784,1.0489669775227306,-0.20737926722149555,-0.9888129344627044,-0.9812670831818073,1.6181364520947956,0.6334394569072974,-0.11273124218016851,-0.5327364435053863,0.988860544680977,0.8610037954026086,0.9056664041283876,0.11981677226923258,-0.04331378717116979,-1.2152782952897037,1
-0.11485489881959024,0.6519602172441817,0.8568396689616757,0.42690276906230196,-0.8212504085485219,-0.6555092064233384,0.24021012893245994,0.4149673934686488,0.6536713107595924,0.2563655053963185,-0.9677310159471668,1.2248259893436995,0.6794705748094977,-1.1287911336277945,-0.4350672370843512,-0.13342241132354482,1
-0.014678422257094719,-0.4497106273692958,-0.8255590950669811,-0.37273580232322484,1.6571074921662299,0.7616934478232683,-0.5480601800859329,-0.4557761969630665,1.136378905873858,1.18650353231648,-0.317396748388975,-0.2987993655594214,-0.054545314718615186,-0.8082603752131351,-0.056590027732616385,-0.9544595059033211,1
0.5009729605281988,0.4962593707059087,-0.920269628542969,-0.8883161722194088,1.3208715171666694,0.8842506288477395,-0.615239967177496,-1.130415129731166,-1.4209657321139286,1.2871268955418778,0.45208931200242625,-0.4808506251142189,1.122590552301177,-0.666432889745363,0.47743687976422133,-0.1709219813047215,1
-0.31022169586634585,-0.10292389353676086,-0.6518025693841535,0.326659451937391,0.5329233593002364,0.04892388274624776,0.010434756806294274,-0.34404520281030626,0.43891683662337844,0.7340420863249395,0.1020044639202322,-1.4368576735238179,-0.623670593524868,0.08771635412743477,0.008055379191112355,0.13148401785704436,1
0.9755637895124399,-0.5571537818403153,-0.6797309670316112,-0.9497982284581997,-1.32604813395761,-1.4441113339332863,0.7072016824442168,-0.9427956968599316,1.0469792410481715,0.6163549670025945,-0.4138403766911329,0.6733084023765998,2.020878870631404,0.0495534109747884,1.176253575527002,-1.2549481722390436,1
0.2775144912502059,0.07568764979283446,-0.10217001956639753,0.7008345353695685,0.6225198696759208,0.6968408080332396,-0.40662124158127466,-0.008965223782800999,0.8415495308442101,-0.4223605177987023,-0.4426071933383361,-0.6512730972118863,-0.6615409870476155,0.5007082714682275,-0.9852022800445291,1.3109403150168089,1
0.4589685630914515,0.8551527551478765,-0.12592848902773093,-0.6247812421748059,1.3404818567165315,0.15691529865711992,-0.014787796212041631,1.0900234240913125,0.7017481247516509,0.8086311188598441,2.2444205189634645,-0.9337776280872951,-0.4449264882983506,-0.7583766152853412,-0.7552646736560104,1.4412818764297846,0
-0.23099231936388903,-0.37352844071942903,-0.6182724224118045,-0.336775389021443,0.1960426029691399,0.051290796304992205,-0.562923437703934,-0.6329208835231472,0.057033316562573315,0.7373198902210646,0.2818923985846534,-0.11659310883773119,0.21127138325956488,0.011924942652924441,0.2103421163502581,0.2942825514418944,1
-0.7549968562606402,-0.23751984623540012,-0.4051377090472757,-0.5695126484259003,1.452190997375697,1.1728209442518411,-0.8725834167295188,-0.325922151984442,0.15601396329734918,0.4612988788821911,0.7586902840366656,-0.3492304215523813,-0.41650222709874957,-0.47236365259775687,0.07462469022335608,-1.290001184435468,1
