0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.3913913913913914,0.8188188188188188,0.6626626626626626,0.17217217217217218,0.06106106106106106,0.23123123123123124,0.4144144144144144,0.15915915915915915,0.5165165165165165,0.7937937937937938,0.17217217217217218,0.34034034034034033,0.15615615615615616,0.964964964964965,0.6556556556556556,0.6866866866866868,0.008008008008008008,0.4944944944944945,0.6936936936936937,0.7037037037037037,0.6276276276276276,0.5995995995995996,0.0890890890890891,0.035035035035035036,0.08308308308308308,0.36236236236236236,0.7727727727727728,0.2032032032032032,0.8198198198198198,0.6226226226226226,0.8498498498498501,0.44844844844844844,0.3993993993993994,0.7987987987987988,0.6706706706706704,0.9519519519519519,0.7627627627627628,0.12212212212212212,0.5185185185185185,0.15615615615615616,0.5845845845845846,0.24924924924924924,0.06606606606606606,0.8148148148148148,0.988988988988989,0.22322322322322322,0.9579579579579578,0.6736736736736737,0.8808808808808809,0.6956956956956957,0.7337337337337337,0.1971971971971972,0.975975975975976,0.8398398398398398,0.036036036036036036,0.31431431431431434,0.3833833833833834,1
0.26126126126126126,0.8008008008008007,0.013013013013013013,0.9649649649649651,0.9059059059059059,0.5885885885885885,0.933933933933934,0.5145145145145145,0.9409409409409409,0.2602602602602603,0.008008008008008008,0.8918918918918919,0.16716716716716717,0.9029029029029029,0.6666666666666669,0.7357357357357357,0.18218218218218218,0.1741741741741743,0.9419419419419419,0.24424424424424424,0.7767767767767768,0.4244244244244244,0.3843843843843844,0.16016016016016016,0.17317317317317318,0.6046046046046046,0.8898898898898899,0.13713713713713713,0.5915915915915916,0.4244244244244244,0.28428428428428426,0.044044044044044044,0.8358358358358359,0.4874874874874854,0.26426426426426425,0.7627627627627628,0.8578578578578528,0.6876876876876876,0.5315315315315315,0.8508508508508509,0.7927927927927928,0.018018018018018018,0.995995995995996,0.3263263263263263,0.4264264264264264,0.9469469469469469,0.6396396396396397,0.7517517517517518,0.06806806806806812,0.7347347347347347,0.4094094094094094,0.06906906906906907,0.4984984984984985,0.4644644644644645,0.5895895895895896,0.3783783783783784,0.5655655655655656,0
0.26726726726726724,0.4444444444444444,0.5245245245245245,0.47147147147147145,0.26726726726726724,0.9729729729729734,0.2862862862862863,0.3863863863863864,0.5825825825825826,0.5025025025025025,0.5885885885885885,0.2552552552552553,0.46546546546546547,0.2882882882882883,0.14214214214214213,0.5745745745745746,0.8358358358358359,0.7027027027027027,0.5145145145145145,0.25925925925925924,0.3833833833833834,0.4294294294294294,0.4274274274274274,0.5285285285285285,0.933933933933934,0.29429429429429427,0.42542542542542544,0.14214214214214213,0.4064064064064064,0.7147147147147147,0.1921921921921922,0.3163163163163163,0.42042042042042044,0.9569569569569569,0.7327327327327328,0.39539539539539537,0.7067067067067067,0.13213213213213212,0.4164164164164164,0.40540540540540543,0.3943943943943944,0.14014014014014015,0.5975975975975976,0.5665665665665666,0.4854854854854855,0.6246246246246246,0.3763763763763764,0.27127127127127126,0.28928928928928926,0.5535535535535535,0.15915915915915915,0.2872872872872873,0.19019019019019018,0.9669669669669669,0.24324324324324323,0.17317317317317318,0.6866866866866868,1
0.9379379379379376,0.11811811811811823,0.7857857857857858,0.5335335335335335,0.3883883883883884,0.8068068068068068,0.6906906906906907,0.8448448448448448,0.12012012012012012,0.8398398398398398,0.953953953953954,0.8738738738738738,0.5445445445445446,0.44644644644644643,0.6486486486486487,0.30930930930930933,0.7177177177177175,0.8678678678678668,0.6646646646646647,0.8678678678678672,0.18218218218218218,0.17417417417417683,0.6876876876876864,0.7397397397397397,0.26726726726726724,0.2902902902902903,0.15115115115115116,0.15815815815815815,0.42042042042042044,0.7547547547547547,0.12412412412412413,0.4644644644644645,0.980980980980981,0.6406406406402954,0.23123123123123124,0.24324324324324328,0.998998998998999,0.37237237237237236,0.3163163163163163,0.4694694694694695,0.3153153153153153,0.07107107107107107,0.13713713713713713,0.993993993993994,0.017017017017017015,0.36536536536536535,0.9019019019019019,0.2602602602602603,0.964964964964965,0.3553553553553541,0.24824824824824826,0.95995995995996,0.8628628628628628,0.8888888888888888,0.06506506506506507,0.3863863863863864,0.7997997997997998,1
0.42842842842842843,0.06106106106106106,0.24524524524524524,0.46746746746746687,0.26226226226226224,0.8888888888888888,0.5445445445445447,0.7607607607607607,0.5615615615615616,0.11611611611611614,0.8008008008008007,0.14314314314314314,0.10510510510510511,0.7847847847847848,0.5105105105105104,0.7237237237237237,0.3983983983983984,0.21421421421421422,0.9569569569569569,0.978978978978979,0.4794794794794795,0.17317317317317318,0.11411411411411411,0.8018018018018018,0.8228228228228228,0.5105105105105106,0.9059059059059059,0.10810810810810811,0.6176176176176176,0.7807807807807807,0.06906906906906907,0.21921921921921922,0.8948948948948948,0.1091091091091091,0.07607607607607608,0.7297297297297297,0.8528528528528528,0.04904904904904905,0.4934934934934935,0.12612612612612611,0.24424424424424424,0.2082082082082082,0.5085085085085085,0.7387387387387387,0.2132132132132132,0.5845845845845846,0.5355355355355356,0.28928928928928926,0.6486486486486487,0.7717717717717718,0.44644644644644643,0.8198198198198198,0.5755755755755756,0.963963963963964,0.46046046046046046,0.6516516516516516,0.5625625625625625,1
0.7867867867867868,0.5695695695695696,0.23423423423423423,0.43743743743743735,0.7607607607607603,0.7757757757757757,0.001001001001001001,0.8008008008008007,0.7657657657657657,0.991991991991992,0.4674674674674675,0.8478478478478477,1.0,0.7377377377377378,0.5945945945945946,0.15915915915915915,0.8938938938938938,0.13913913913913914,0.007007007007007007,0.32232232232232233,0.9129129129129129,0.044044044044044044,0.6756756756756757,0.2162162162162163,0.6266266266266266,0.7567567567567568,0.7547547547547547,0.6806806806806807,0.6286286286286287,0.988988988988989,0.47247247247247254,0.5795795795795796,0.5615615615615616,0.2652652652652653,0.8368368368368369,0.6166166166166166,0.004004004004004004,0.6686686686686687,0.7827827827827828,0.46846846846846846,0.2042042042042042,0.3333333333333334,0.9209209209209209,0.25925925925925924,0.8708708708708709,0.05905905905905906,0.6206206206206206,0.002002002002002002,0.8768768768768769,0.4594594594594599,0.8148148148148148,0.10010010010010009,0.5585585585585585,0.18118118118118118,0.5855855855855856,0.7427427427427428,0.9679679679679679,1
0.5425425425425425,0.9619619619619619,0.49149149149149185,0.1871871871871872,0.8888888888888888,0.968968968968969,0.28928928928928926,0.22622622622622626,0.970970970970971,0.3113113113113113,0.5565565565565566,0.4184184184184184,0.4994994994994995,0.7647647647647647,1.0,0.965965965965966,0.45245245245245247,0.8748748748748748,0.46146146146146144,0.33633633633633647,0.48748748748748744,0.8798798798798799,0.3203203203203202,0.8038038038038038,0.3913913913913914,0.7267267267267269,0.5895895895895896,0.8758758758758759,0.6406406406406405,0.5135135135135135,0.9369369369369369,0.3183183183183183,0.7537537537537538,0.28928928928928926,0.6956956956956957,0.8488488488488488,0.23623623623623624,0.004004004004004004,0.1031031031031031,0.6946946946946947,0.9429429429429429,0.7667667667667668,0.3713713713713714,0.04804804804804805,0.7207207207207205,0.06506506506506507,0.47847847847847846,0.1941941941941942,0.5005005005005005,0.011011011011011011,0.2952952952952953,0.6976976976976977,0.4184184184184184,0.9009009009009009,0.3173173173173173,0.8398398398398398,0.13513513513513514,1
0.9429429429429429,0.7837837837837838,0.7217217217217217,0.4014014014014014,0.7507507507507507,0.7037037037037037,0.8858858858858859,0.14214214214214213,0.26326326326326327,0.3913913913913914,0.02702702702702703,0.21521521521521522,0.29429429429429427,0.8918918918918919,0.9479479479479479,0.958958958958959,0.2122122122122122,0.8858858858858859,0.5055055055055053,0.4064064064064064,0.9359359359359359,0.5135135135135135,0.33933933933933935,0.017017017017017015,0.24824824824824826,0.7037037037037037,0.5595595595595596,0.6406406406406406,0.6196196196196196,0.2962962962962963,0.9129129129129129,0.3033033033033033,0.09309309309309309,0.5135135135135135,0.23423423423423423,0.30930930930930933,0.9229229229229229,0.025025025025025023,0.2682682682682683,0.22122122122122156,0.23723723723723725,0.26126126126126126,0.47347347347347346,0.6486486486486487,0.6146146146146146,0.2502502502502503,0.4694694694694695,0.22522522522522523,0.8968968968968969,0.035035035035035036,0.1091091091091091,0.5815815815815816,0.10510510510510511,0.5495495495495496,0.33933933933933935,0.17517517517517517,0.3883883883883884,1
0.16116116116116116,0.14214214214214213,0.5905905905905906,0.12612612612612611,0.42042042042042044,0.18618618618618618,0.23923923923923923,0.8678678678678677,0.8108108108108109,0.8298298298298298,0.07607607607607608,0.3163163163163163,0.914914914914915,0.8068068068068068,0.8918918918918919,0.4314314314314314,0.27427427427427425,0.5275275275275275,0.056056056056056056,0.5015015015015015,0.5085085085085085,0.4954954954954955,0.023023023023023025,0.5085085085085085,0.8318318318318318,0.7587587587587588,0.9319319319319319,0.9549549549549549,0.23623623623623627,0.8138138138138138,0.2652652652652653,0.5945945945945946,0.28128128128128127,0.8038038038038038,0.8948948948948948,0.001001001001001001,0.46846846846846846,0.6016016016016016,0.18518518518518517,0.45545545545545546,0.06006006006006006,0.22022022022022023,0.9849849849849878,0.8238238238238238,0.4574574574574575,0.4964964964964965,0.33233233233233234,0.04004004004004004,0.5315315315315315,0.3063063063063063,0.5405405405405406,0.11611611611611611,0.9329329329329329,0.19119119119119118,0.6416416416416416,0.20520520520520522,0.7677677677677675,1
0.6956956956956957,0.965965965965966,0.08108108108108109,0.9769769769769769,0.9129129129129129,0.5595595595595596,0.5585585585585585,0.022022022022022022,0.5025025025025025,0.8718718718718719,0.9409409409409409,0.6816816816816816,0.11711711711711711,0.45545545545545546,0.7317317317317317,0.5875875875875876,0.7227227227227228,0.7767767767767768,0.16216216216216217,0.20020020020020018,0.93993993993994,0.23123123123123956,0.9549549549549545,0.6636636636636637,0.06506506506506507,0.7627627627627628,0.03903903903903904,0.5815815815815816,0.24824824824824826,0.923923923923924,0.10510510510510511,0.03303303303303303,0.7637637637637638,0.5905905905905906,0.06906906906906907,0.2802802802802803,0.4854854854854855,0.33633633633633647,0.864864864864865,0.9349349349349345,0.7327327327327328,0.8358358358358359,0.6816816816816816,0.012012012012012012,0.4774774774774775,0.12112112112112113,0.4644644644644645,0.062062062062062065,0.15515515515515516,0.2852852852852853,0.3033033033033033,0.3763763763763764,0.6396396396396397,0.16216216216216217,0.7747747747747747,0.8648648648648649,0.795795795795796,1
0.26426426426426425,0.3663663663663664,0.1991991991991992,0.6206206206206206,0.1961961961961962,0.15515515515515516,0.8118118118118118,0.1831831831831832,0.5645645645645646,0.6666666666666666,0.8538538538538538,0.25225225225225245,0.22822822822822822,0.02702702702702703,0.8598598598598599,0.6656656656656657,0.958958958958959,0.3333333333333334,0.8478478478478478,0.6886886886886887,0.1641641641641642,0.4544544544544544,0.34434434434434436,0.09509509509509509,0.3033033033033033,0.10510510510510511,0.7307307307307307,0.8448448448448448,0.037037037037037035,0.13413413413413414,0.48848848848848847,0.5045045045045045,0.13213213213213212,0.3003003003003003,0.6106106106106106,0.7717717717717718,0.3683683683683684,0.9769769769769769,0.958958958958959,0.8058058058058059,0.7057057057057057,0.22822822822822822,0.955955955955956,0.2682682682682683,0.6696696696696697,0.7117117117117117,0.1641641641641642,0.6006006006006006,0.0890890890890891,0.6336336336336337,0.7697697697697697,0.9729729729729734,0.8878878878878879,0.34834834834834943,0.7677677677677678,0.913913913913914,0.5485485485485485,1
0.7237237237237237,0.7117117117117117,0.2772772772772773,0.3173173173173173,0.47847847847847846,0.7527527527527528,0.2682682682682683,0.995995995995996,0.16416416416416416,0.24324324324324326,0.4194194194194194,0.36736736736736736,0.7387387387387387,0.012012012012012012,0.8528528528528528,0.23723723723723725,0.8368368368368369,0.13313313313313313,0.7387387387387387,0.4174174174174174,0.28928928928928926,0.93993993993994,0.3993993993993994,0.6566566566566567,0.7237237237237237,0.18218218218218218,0.17217217217217218,0.7297297297297297,0.12212212212212212,0.18218218218218218,0.23423423423423423,0.5415415415415415,0.11411411411411411,0.3053053053053053,0.7907907907907907,0.23323323323323322,0.08208208208208209,0.8748748748748749,0.19519519519519518,0.8608608608608609,0.8808808808808809,0.6166166166166166,0.998998998998999,0.17417417417417416,0.23323323323323322,0.978978978978979,0.036036036036036036,0.6876876876876877,0.12012012012012012,0.08708708708708737,0.5465465465465466,0.97997997997998,0.31931931931931934,0.5035035035035035,0.7347347347347347,0.9359359359359359,0.2922922922922923,1
0.47847847847847846,0.96996996996997,0.3253253253253253,0.5995995995995996,0.8358358358358359,0.6616616616616616,0.2042042042042042,0.22822822822822822,0.6256256256256256,0.4994994994994995,0.037037037037037035,0.06606606606606606,0.5235235235235235,0.3703703703703703,0.9079079079079075,0.13513513513513514,0.45645645645645644,0.3363363363363363,0.058058058058058054,0.6316316316316316,0.5835835835835835,0.17117117117117117,0.9049049049049076,0.4854854854854855,0.6166166166166166,0.8678678678678678,0.17617617617617617,0.6616616616616616,0.32432432432432434,0.8308308308308309,0.6106106106106106,0.2182182182182182,0.055055055055055056,0.8278278278278277,0.29929929929929955,0.7947947947947948,0.46146146146146144,0.2752752752752753,0.06606606606606606,0.7157157157157157,0.5825825825825826,0.9049049049049057,0.6766766766766769,0.48348348348348347,0.5045045045045045,0.7267267267267268,0.14814814814814814,0.7207207207207207,0.8578578578578577,0.16016016016016016,0.008008008008008008,0.2032032032032032,0.24924924924924924,0.3113113113113113,0.47847847847847846,0.4164164164164164,0.45945945945945965,1
0.5385385385385385,0.993993993993994,0.3303303303303295,0.13613613613613615,0.6336336336336337,0.2022022022022022,0.6516516516516516,0.07607607607607608,0.6766766766766769,0.6186186186186187,0.09009009009009009,0.5565565565565566,0.7517517517517518,0.9079079079079079,0.9729729729729729,0.11611611611611614,0.6186186186186187,0.8088088088088088,0.4264264264264264,0.6036036036036037,0.6506506506506502,0.06506506506506507,0.037037037037037035,0.9019019019019019,0.7187187187187187,0.7487487487487487,0.06006006006006006,0.13113113113113112,0.6906906906906899,0.6466466466466577,0.8778778778778777,0.13613613613613612,0.42542542542542544,0.7167167167167168,0.7977977977977978,0.7127127127127127,0.11611611611611611,0.14314314314314314,0.16016016016016016,0.6866866866866868,0.7577577577577578,0.7747747747747747,0.13913913913913914,0.4024024024024024,0.3783783783783784,0.8368368368368369,0.2032032032032032,0.904904904904905,0.15315315315315314,0.4794794794794795,0.5315315315315315,0.6046046046046046,0.6166166166166166,0.5695695695695696,0.05405405405405406,0.3983983983983984,0.02102102102102102,1
0.2752752752752753,0.3303303303303302,0.2132132132132132,0.3213213213213213,0.15415415415415415,0.9019019019019019,0.5225225225225225,0.08108108108108109,0.9289289289289291,0.46246246246246253,0.7147147147147147,0.24724724724724725,0.3103103103103103,0.3613613613613614,0.050050050050050046,0.005005005005005005,0.7267267267267288,0.2992992992992993,0.5705705705705706,0.6646646646646647,0.15715715715715717,0.8128128128128128,0.8728728728728729,0.9729729729729729,0.11711711711711711,0.7017017017017017,0.5115115115115115,0.4074074074074074,0.5855855855855856,0.9149149149149148,0.24424424424424424,0.9089089089089089,0.5025025025025025,0.11311311311311312,0.15115115115115116,0.39039039039039036,0.7687687687687688,0.02002002002002002,0.4924924924924925,0.6556556556556556,0.8418418418418419,0.36936936936936937,0.6316316316316316,0.6536536536536537,0.3363363363363363,0.46546546546546547,0.035035035035035036,0.8898898898898899,0.4044044044044044,0.6006006006006006,0.3893893893893894,0.9769769769769769,0.6646646646646647,0.6336336336336337,0.34534534534534533,0.1871871871871872,0.08508508508508505,1
0.5885885885885885,0.7437437437437437,0.6356356356356356,0.8808808808808809,0.14714714714714713,0.8038038038038038,0.7887887887887888,0.6106106106106106,0.07407407407407407,0.5245245245245245,0.12912912912912913,0.2872872872872873,0.3843843843843844,0.03203203203203203,0.3153153153153153,0.6846846846846847,0.06306306306306306,0.9569569569569569,0.42542542542542544,0.6116116116116116,0.5755755755755756,0.2982982982982983,0.6746746746746747,0.5495495495495496,0.6916916916916916,0.35535535535535534,0.16316316316316315,0.36536536536536535,0.5785785785785785,0.0940940940940941,0.7547547547547547,0.5345345345345345,0.7247247247247247,0.8098098098098098,0.07207207207207207,0.7387387387387387,0.3013013013013013,0.27427427427427425,0.16316316316316315,0.9219219219219219,0.8958958958958959,0.978978978978979,0.8628628628628628,0.6706706706706707,0.8928928928928929,0.24224224224224225,0.38238238238238237,0.01901901901901902,0.8728728728728729,0.03203203203203203,0.5815815815815816,0.12612612612612611,0.3923923923923924,0.6056056056056056,0.8338338338338338,0.34634634634634637,0.5755755755755756,0
