0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.4970684583549696,-0.3495740890630234,0.034846531121519135,1.0366337371203633,0.8298700211438372,-0.9708422698281883,0.7065379964737841,0.33789597964737783,0.4508600969608857,-0.43303800858747893,1.7212570809361811,2.2592051101400283,-0.8366019939043832,-0.24842018564364324,2.429428212251216,-0.8921033182269994,0.294888696607121,1.894789403172632,-1.2899977292732892,1.362495470692596,-0.7042504778324107,2.5348043304728893,0.5185116652179165,-0.10697650089028063,-0.5831307627023702,-0.7886403712354885,0.5515219982711252,-2.0899894895185973,1.2425929930720083,-0.7685332082754103,1.0868765639061175,-0.15935697067686871,-0.038945453682164115,-0.020977292663097117,-1.5830031377182234,0.46773811908264123,0.853438960167736,0.57355597279888,0.19649359271932743,1.1997012494108763,1.1974798006271765,1.09680562868917,0.4284813568552469,-0.9430837713608141,-1.7996535829981288,-0.5012506492336631,0.3212116469257487,-0.6777143069794317,0.28123950759332783,-0.6646291406279026,-1.1691638383529452,-1.248958784470304,1.0288729484005217,0.2443978885009393,0.3220140581514274,0.619688906215773,-0.16005532226046165,0.9496049812214664,1.078355789965153,0.07559166143145953,-1.3951142461659685,-0.5893687627636747,0.5504521592971697,-0.853721613921766,0.18736145722098116,1.9114547626014688,1.1841561758793002,-1.0586099277093552,1.4497339452117868,-1.0308077841039016,1.6057730034569195,1
0.07506662547070422,0.41179169284520667,0.02662206165419712,0.16180467077560592,1.0758096010552878,-1.1620950857791166,-0.319971189576044,0.23801761739566185,1.011999085930773,-0.34784376161235453,-1.0956191411858327,0.023677675455141073,-0.7116152793852248,1.141744355171711,0.45085637575407084,-0.010725079586594376,1.9812712099143157,-1.1536376537939146,0.3571866682670243,1.0496047233141452,-0.017128463938252278,1.004754579904165,1.1739720601446304,-0.47877682190156723,0.40556078067577817,0.6591040677213679,0.0660853957264881,-0.5706401566245313,0.22727407784138834,0.626030248511496,1.5587465737676782,0.02403921455509928,-0.9351005603535674,0.8064144666821437,-1.1585621186104333,1.5947203655358808,-0.8432691475253632,1.5680561478541637,1.165408166144991,0.23087320927942942,0.6210781470375875,1.7623792460339427,-1.4732109282115942,-0.24917986077846152,-0.019259617529020227,-0.05117361067866807,0.6794853085030151,-0.6108857208127689,-0.7612456299577222,-0.12469375087892648,-0.06573071743160391,-0.14561090945769628,-0.4561366356038254,0.34194598487610184,0.8030375058238722,0.1413524347382267,-1.1213723665755864,-0.29730260342240883,-0.21819393999621808,-0.2742132926810778,1.1469660607369334,0.3785295486362244,1.2834617301991758,-1.6763371407649783,-0.09890564253395473,-0.2146116232085852,0.2282722744290461,-0.8978428184801261,0.9106574049587718,0.8824225648535963,0.1947902301763637,1
-1.2196833444265212,-1.1875850906565268,-0.3257059320205606,2.2596159608190014,1.9179452030012318,1.5291565561812017,0.21177299069921124,-2.1372492864764006,-0.2537209098767445,0.21037737966258158,-0.060454103645794566,0.18253087152857156,1.1744852229997718,-1.4298872241865186,0.6393481462231695,-0.6578403724883849,-1.5904658098817719,-1.097022194545734,0.010258943059574257,0.2187276020994977,1.712228456496202,1.544173946550555,1.0008413624440309,-0.9733179758043732,-0.0874227866765629,1.3213366996593092,-1.2033112806846697,-0.2002231232889776,-0.14153340300950712,0.7230621299795232,-0.5333732912147532,-0.6616271228207014,0.6618856987867447,-0.2608663012645126,-0.16999499204100962,0.2020650270229341,0.15851569666527984,0.4499467466450526,1.3502539144318542,1.1588608940471918,1.2727095740150374,-0.8098073981882093,0.23672880076519262,0.9246496825110592,-0.8489413627658143,0.8531745545534949,-1.8201703493288,-0.22316467361283965,0.3698940738683425,-0.25274341319963617,1.7680415422306033,0.2843240881258504,0.8042134876611546,-0.08043239941208985,0.8526076660291737,1.2238530049408405,-1.8649724045536165,0.15382834130833928,-0.1655413707363889,-0.19868299937650388,-0.12382198364424823,1.2746811347750533,-0.20461965552427505,-0.3312315997860086,-0.19924352695739148,0.6958547265262882,-1.976489522428536,-0.016794729314503036,-1.2866054230493313,0.6043490651759328,1.1555841310416777,1
-0.21410448929323792,-1.4291549072808536,0.3510840022515737,2.576057682425338,2.7647367557286007,0.5798701522441193,-0.48627535843893455,-1.236760422671764,-0.7016024970339313,0.3286726235944916,-1.146827056529906,-0.21891278590493296,1.769309088407518,-1.6958463552993488,2.022048528373624,1.3267999927713177,-1.9589779484881054,-1.8346645829785246,-3.109587196495602,-0.7279014889239114,1.0015462075180954,-1.3090745131557633,0.18298488877639835,0.42004032748692927,-0.41469358543458623,-0.03180057734091912,-0.7618999856143859,-1.5212063416383936,-0.5375284304577199,-0.885020982020682,4.158004395699327,1.071078034499612,0.10293150119094967,1.0779385403835362,0.7263539589630107,1.6603771951452209,0.2722825894158957,0.1704589130242326,-1.6392066248394779,-2.379403215287034,0.9000052581551398,-0.994320586955086,0.4988764999526922,1.0624115260364284,-2.6374769673349507,1.2155724966292125,1.4309092966052288,0.5518884379744922,-0.690629859083758,0.7057364364070007,1.9066019074758371,0.041134280310852776,-0.10949616618207496,0.588753774788595,0.17497700481876993,0.4408572147848505,0.587366242666004,0.12389059735808451,-0.6033781170779814,1.2476346400111034,-0.8832574710874846,0.19399814520946884,1.3639828592090468,1.7242057054758113,0.36696891748858396,0.3290554078523959,-1.7446317696855393,-0.8817213234838153,-0.6660036039622524,0.49471896735388154,-0.9205997128060162,1
-0.34438970357135074,0.8879174143818549,1.1593830660937618,-0.6865135987221468,-0.6194723653525533,-0.0542168283058198,-1.1781999785345023,0.2125242547175811,0.11919331903217378,-1.9448250794583535,0.13175720755389542,0.0026324385474017433,-1.0346111488945993,-0.8276630005316562,0.2415689600447161,-1.3619208695329466,-0.5954211264219212,0.2682482452508755,-0.5019590008785011,0.4191276580688464,0.09929134440250499,-1.1870359730057751,2.173852722949269,1.5611145430490259,-0.198332638731475,1.9313236699045355,-1.295000470162607,1.0621292900426549,1.4553643380397177,-1.2585450929246687,-1.2887469652605732,-0.29062563330774716,-1.0950581006179898,1.1396534383824029,-0.7368465595342568,-0.44042024723267525,1.8423101313623602,-0.02776706835063216,-0.7285839101501804,-1.1858652516332964,-1.136389247927774,-0.11091015811290367,-0.948513145772499,-1.4557573487862197,-1.2025237398345892,-0.5830271532418536,-0.43187033365483674,0.059195537492164246,-1.4222209267400274,0.5555302190964506,-0.6301356468009008,-0.11269808801058473,-0.32952444007985526,-0.7597849117931897,-0.04307051236174689,-1.5708172494223203,1.8444161035468254,-0.5861295871009559,1.410614999582839,1.185892983687947,-1.6621470588195812,-0.5722793226710701,-1.5238196863536722,0.222291626404496,0.8640494925459865,-0.8484195516881826,0.7456858577384541,-0.8328726311102966,-1.1316703431847805,-0.22042911825013523,-0.6251317630332129,1
-0.7677732407498714,-0.10803272897080206,-0.42881003150561997,1.7148165401600546,1.7670295603177544,1.1011336526534858,-0.11125815637871879,-1.5965627173119732,0.7366980631465025,0.1551718437952133,-1.6396360125240457,0.9678262118594648,0.008596135483427712,0.7650082534366526,0.4967729150791331,-0.477601013017146,-0.25984570816216673,0.6977322601276557,-0.19027366596128162,0.8131720600773278,-0.06185994061358514,0.1313825698137665,-1.2239385295332088,-0.9794075371611687,0.06827245429197286,0.1876895055716316,-0.03289413138566732,0.5174776875785045,-1.0669297948479388,-0.5022868772965309,-0.25864304653233977,1.3571871257789523,-0.29534901191523777,1.5714906043931416,-0.006232578858643763,0.8797109076735767,-2.0656471045693405,0.07682427251061774,-0.21358326477768008,-0.9045736312847934,1.7245276506752916,-0.6632531214983279,1.0661697960458976,0.18261415486484442,-0.9048351137133414,-0.2301191625425667,0.06310092620324029,-0.7227593387019429,0.04348693128162415,0.4640356918218022,0.5156713528999831,0.19043073805574118,0.15325324311196714,-0.13965130859378397,-0.2188955011588104,-0.6018154033549139,-0.11345673768915152,-1.1317869808605905,1.0207252177281247,0.8150350627149436,0.07173643268371108,2.500806499329889,0.9413717999633807,0.4158252441076382,-0.6089499673346714,-0.1976399020354365,0.17398995809731654,0.25325639607044115,-1.698789092951615,-1.2616745268484273,-1.024550579802571,1
0.024356484644353627,0.9615122800442923,0.4190864496763066,0.12549509694031624,1.7208203448989443,-0.04307681657527444,0.9015242636603314,-0.42661346049594384,-1.3909636007482442,-0.7556398531474653,0.9803270161271048,-0.7946487325567684,-0.4819784385109452,-1.6832016265314291,0.3329086504265114,0.6303086185050644,-0.39182240850962524,-1.1132802353684872,0.9789429414106742,0.7562630003430613,1.6812678782143176,0.4778783119034871,-0.8412699452461601,-0.8417461968436146,2.12154129098838,0.26994420336966135,0.9295379770698166,-0.6030667795269977,-0.6989176427753303,-0.7985931269331785,-0.5581653896320983,-0.05426767227364739,-1.0828906046926605,0.502420909647111,-0.7517376668794704,-0.39246729056550966,-1.7588793440781176,0.01851773691848324,1.0350283343056912,-0.7792203553655522,-0.552583805011622,-0.6504208010646488,-0.16404484477091877,1.170327373248578,0.11840264319763949,-1.587010447498282,0.7717880326694432,0.14207538813213375,0.19817393273348297,0.7227248393017738,1.3613678886104164,1.4734230903727172,-0.03229920035147058,-0.4006689968678801,0.4630127149931487,-0.822515228909455,-0.6850369301295576,-0.05063045030424163,0.281281807061914,-1.635650424844494,-0.9311264769618885,0.32229173611925765,-0.735894837973278,-1.0608409109025254,0.8388656873094146,-1.3514132358309816,0.7170340845050696,1.6584991474051214,-0.038169393278544954,0.32486407518364224,-1.3305166719389263,1
-1.009590201766454,0.7283798444916196,0.5522017117813276,1.2519030340669557,0.8427520075922431,0.1275728339180567,-0.4016153522425008,0.349720321101175,1.4643089060257783,-0.3377213938536186,0.7520695280002757,2.007734615423655,0.0950175216013138,0.6907432701455104,0.07066771606510554,-2.890017101115393,1.4198475309367233,0.030649868022430863,0.07045347016765809,-0.9482406814634796,-0.11907329866597674,2.3664134164948134,-0.3664761608669868,-0.29292349906901305,0.9540007276613299,-1.161998561350834,1.3010697361941124,-2.0040262358368373,-0.39181750603459425,-0.22818836270968268,0.4960775203968242,0.8872493248944168,1.3975108868070276,1.1628950083021525,-0.5877591397635414,2.090676977685136,1.2162987262448655,1.2554617365814265,-0.3067165467724908,-0.40311061269676624,1.52854591403508,0.6358482525388235,-0.21763825221030755,-0.5401418067589453,-0.2518736407876152,0.6635092058796801,-0.7250081889640095,-1.0063296846390486,-0.7913660290171303,-0.6165197334112451,-0.20476270231638755,-0.046513188914919755,1.1161578041094973,1.4764593823055154,-0.0950369379799079,0.33240587156603196,-0.019357451425529266,-0.1022867796183078,0.019322016351004796,-0.31054783090346894,-0.2607061899687139,-0.3684667449874728,-0.4181740902379433,-0.10286748558529756,-0.44682294579382215,0.9196752914891756,0.2910311027238498,0.9588027935328061,-0.48266582220994275,-1.9932953876298398,-1.4527376266147503,1
-1.7023232668839676,0.45189787057840264,-0.9972008297492753,-0.0401246454008747,0.150611483961414,0.9833994792276431,0.32210073624473207,0.280773316870525,0.14825770286938714,-0.25702899931562323,0.2771565348745526,1.5068298724937281,1.612463541303757,0.6196210993936717,2.031722569428294,-0.745387453964247,0.33946799462939187,-1.068540007824718,1.863562443016305,0.27107098368624655,0.6784506926943296,-0.8836041175692088,0.6019018496707064,1.3710748484669877,0.23137347481532103,0.5415853741830373,0.6653622067784996,2.146688165984325,1.7088945568031142,-0.3740471153144702,0.2685765780836977,-0.10558764631093452,0.8013401767001942,0.29488596387276755,-0.48538188458144915,-0.5398794628990787,-0.42613832181972,-0.7400497325387768,-1.0578183656167452,0.3102008949306179,-0.09062121769284734,-0.8019277089697452,0.5861008444326211,-0.9553001002899865,0.4358990112949806,0.7962984426550257,0.9588931041857395,0.7926648771413005,-1.159144433079964,-1.5424699870293301,0.010937431706334225,-0.8043078672854758,0.7964436027590749,-0.09456211995019849,-0.11717244468170408,-0.4177792238082255,1.0585667405616437,-0.5906077631031111,1.5577747500350159,0.9067305555335552,-0.5165148463164349,-0.24052525627639315,-1.487370998099727,1.7837097382724167,0.2721532616193161,1.747257663474124,-1.4665719367707732,0.0950371080822115,-1.6587357031265157,-0.996704291590925,0.056179266300535075,1
1.2339602345623786,0.6042211173836755,-0.6202612940223643,0.987092817595554,-0.5512341641120647,0.4458919521052952,0.9871230019384927,-1.399098296220027,1.153170196814067,-0.05329829171976189,0.9196848848360398,-1.2015901084427683,1.15098230195249,-0.13638436727951492,-1.843390590933382,0.6425357636103247,-0.03885629600612516,-0.00036491325741532405,0.1731454792668115,0.8007251548563147,1.5860608100909834,1.6791524520040912,-0.744910707923353,0.48513895434439114,0.09864025793284095,-0.1922511553712417,0.11437247286405042,0.5137254456403103,-0.3858678681602763,0.9057606873264596,-0.0577025274311563,0.12103087088581657,0.25845174335798654,1.711138590097129,1.9561347278706689,0.2233968399660671,0.501909530860838,-1.8044081001351033,1.110024657873528,1.399915023544594,0.03720271149824314,0.6137796969447437,-0.034449292686437184,-0.0013015692499818415,1.0337661392261266,-0.29398238893607465,-1.3751720467664725,1.3203247623798644,1.086930373172389,2.1737129872090732,-0.2511510487646514,-0.874118228839067,-0.1918902912893177,1.3501874961025806,-0.5023419041700294,0.5136670747186113,-0.020464221761097807,1.1153328910009561,-1.4340658959812864,-0.2565317921756462,0.5119871928502056,-3.1358143688798075,-0.9703767976309592,-0.8752857986201797,-0.8100971921624915,-0.93891069326409,0.21869787370563765,0.7798346798378896,-0.2853445779451612,-1.1700510662349721,2.2044786959367912,1
