0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.07407407407407407,0.3783783783783784,0.4994994994994995,0.8638638638638638,0.7927927927927928,0.17917917917917917,0.7517517517517518,0.6266266266266266,0.6756756756756757,0.3263263263263263,0.95995995995996,0.9879879879879879,0.2082082082082082,0.41041041041041043,0.991991991991992,0.1941941941941942,0.6306306306306306,0.9819819819819819,0.10010010010010009,0.9129129129129129,0.24624624624624628,0.993993993993994,0.7027027027027027,0.46146146146146144,0.28428428428428426,0.2132132132132132,0.6926926926926927,0.018018018018018018,0.8998998998998999,0.2122122122122122,0.8528528528528528,0.44144144144144143,0.48648648648648646,0.49749749749749694,0.06106106106106106,0.6786786786786787,0.8068068068068068,0.7217217217217217,0.5855855855855856,0.8868868868868869,0.8828828828828829,0.8598598598598604,0.6626626626626642,0.1781781781781782,0.03303303303303303,0.3103103103103103,0.5915915915915916,0.25225225225225234,0.5925925925925926,0.24524524524524524,0.11611611611611611,0.0990990990990991,0.8438438438438438,0.6046046046046046,0.6286286286286287,0.7357357357357357,0.4524524524524528,0.8258258258258259,0.8608608608608609,0.5635635635635635,0.07907907907907907,0.2872872872872873,0.7067067067067069,0.1941941941941942,0.5855855855855856,0.972972972972973,0.8908908908908909,0.14214214214214213,0.9259259259259259,0.15315315315315314,0.9529529529529529,1
0.5125125125125125,0.6606606606606599,0.4974974974974973,0.5675675675675675,0.8578578578578578,0.12812812812812813,0.3883883883883884,0.5935935935935935,0.8448448448448448,0.3613613613613614,0.13213213213213212,0.5095095095095095,0.23723723723723725,0.8578578578578577,0.6666666666666669,0.5065065065065065,0.96996996996997,0.14114114114114115,0.6486486486486487,0.8508508508508509,0.4964964964964965,0.8338338338338338,0.8808808808808809,0.32732732732732733,0.6386386386386387,0.7467467467467468,0.5245245245245245,0.2902902902902903,0.5875875875875876,0.7317317317317324,0.948948948948949,0.5285285285285285,0.18518518518518517,0.7997997997997998,0.12512512512512514,0.9549549549549536,0.1941941941941942,0.938938938938939,0.8748748748748748,0.5895895895895896,0.7267267267267269,0.96996996996997,0.062062062062062065,0.4044044044044044,0.48648648648648646,0.47747747747747743,0.7307307307307287,0.27427427427427425,0.2172172172172172,0.44644644644644643,0.4854854854854855,0.4444444444444444,0.3133133133133133,0.6446446446446447,0.7917917917917918,0.5625625625625625,0.12212212212212212,0.3883883883883884,0.4244244244244244,0.4244244244244244,0.8758758758758759,0.6386386386386387,0.9139139139139139,0.055055055055055056,0.47047047047047047,0.42342342342342343,0.5945945945945946,0.18218218218218218,0.8128128128128128,0.8088088088088088,0.5755755755755756,1
0.11811811811811812,0.11411411411411411,0.3833833833833834,0.983983983983984,0.9669669669669669,0.938938938938939,0.5875875875875876,0.016016016016016016,0.3993993993993994,0.5955955955955956,0.46846846846846846,0.5735735735735735,0.8808808808808809,0.07107107107107107,0.7377377377377373,0.25625625625625625,0.04804804804804805,0.15015015015015015,0.5125125125125125,0.5835835835835835,0.9549549549549549,0.9279279279279279,0.8388388388388388,0.16316316316316315,0.46446446446446443,0.9059059059059059,0.11511511511511512,0.4134134134134134,0.4544544544544544,0.7647647647647647,0.2952952952952953,0.25825825825825827,0.7467467467467468,0.38738738738738737,0.43043043043043044,0.5715715715715716,0.5605605605605606,0.6736736736736737,0.9089089089089089,0.8768768768768769,0.8948948948948949,0.2032032032032032,0.5875875875875876,0.8238238238238238,0.1981981981981982,0.7917917917917918,0.04004004004004004,0.4134134134134134,0.6236236236236237,0.38738738738738737,0.9529529529529529,0.6126126126126126,0.7867867867867868,0.46646646646646645,0.8078078078078077,0.8848848848848849,0.03003003003003003,0.5695695695695696,0.4444444444444444,0.45345345345345345,0.4494494494494494,0.9009009009009009,0.4084084084084084,0.3783783783783784,0.42542542542542544,0.7537537537537538,0.02002002002002002,0.4804804804804805,0.09109109109109109,0.7307307307307307,0.8708708708708709,1
0.4034034034034034,0.07607607607607608,0.6336336336336337,0.992992992992993,0.996996996996997,0.7147147147147147,0.3333333333333333,0.0990990990990991,0.22922922922922923,0.6406406406406405,0.12512512512512514,0.4264264264264264,0.9549549549549549,0.03803803803803804,0.9779779779779779,0.8978978978978979,0.016016016016016016,0.03803803803803804,0.0,0.23623623623623624,0.8428428428428428,0.08508508508508508,0.5765765765765766,0.6516516516516516,0.33933933933933935,0.4874874874874873,0.22422422422422422,0.05905905905905906,0.3053053053053053,0.18518518518518517,1.0,0.8658658658658659,0.5355355355355356,0.8538538538538538,0.7717717717717718,0.9619619619619619,0.6126126126126126,0.5805805805805806,0.04704704704704705,0.01001001001001001,0.8088088088088088,0.15415415415415415,0.6926926926926927,0.8548548548548549,0.004004004004004004,0.8908908908908909,0.9379379379379378,0.7117117117117117,0.24024024024024024,0.7627627627627628,0.968968968968969,0.5245245245245245,0.44544544544544545,0.7307307307307307,0.5695695695695696,0.6856856856856857,0.7247247247247247,0.5585585585585585,0.2772772772772773,0.8828828828828829,0.19119119119119118,0.5725725725725725,0.924924924924925,0.968968968968969,0.6556556556556556,0.6356356356356356,0.037037037037037035,0.18618618618618618,0.26326326326326327,0.6906906906906907,0.1831831831831832,1
0.34434434434434436,0.8068068068068068,0.8808808808808809,0.2602602602602603,0.25925925925925924,0.46346346346346345,0.11611611611611611,0.5865865865865866,0.5445445445445445,0.024024024024024024,0.5615615615615616,0.5015015015015015,0.15615615615615616,0.22022022022022023,0.5855855855855856,0.09109109109109109,0.2832832832832833,0.5855855855855856,0.3123123123123123,0.6586586586586587,0.5445445445445445,0.11711711711711711,0.9879879879879879,0.9429429429429429,0.4214214214214214,0.970970970970971,0.0980980980980981,0.8588588588588588,0.9269269269269269,0.1111111111111111,0.0980980980980981,0.3833833833833834,0.13513513513513514,0.8668668668668669,0.22622622622622623,0.33233233233233234,0.963963963963964,0.4954954954954955,0.23523523523523523,0.12112112112112113,0.12212212212212212,0.45345345345345345,0.18518518518518517,0.07307307307307308,0.12812812812812813,0.28128128128128127,0.336336336336337,0.5235235235235235,0.08508508508508508,0.7097097097097097,0.25925925925925924,0.4574574574574574,0.36536536536536535,0.2222222222222222,0.47847847847847846,0.056056056056056056,0.965965965965966,0.2832832832832833,0.9209209209209209,0.8718718718718719,0.04804804804804805,0.2932932932932933,0.06006006006006006,0.5775775775775776,0.8078078078078077,0.20020020020020018,0.7647647647647647,0.19519519519519518,0.12912912912912913,0.4244244244244244,0.2772772772772773,1
0.22922922922922923,0.46046046046046046,0.3363363363363366,0.9569569569569569,0.955955955955956,0.8628628628628628,0.46546546546546547,0.05205205205205205,0.7767767767767768,0.5725725725725725,0.055055055055055056,0.8238238238238238,0.5125125125125125,0.7747747747747747,0.6796796796796797,0.3073073073073073,0.40040040040040037,0.7537537537537538,0.43043043043043044,0.7907907907907907,0.4794794794794795,0.5555555555555556,0.10710710710710711,0.16016016016016016,0.5175175175175175,0.5775775775775776,0.4864864864864868,0.6806806806806804,0.15315315315315314,0.2982982982982983,0.3843843843843844,0.9189189189189191,0.3983983983983984,0.9329329329329329,0.49149149149149146,0.8078078078078075,0.017017017017017015,0.5365365365365365,0.4144144144144144,0.18518518518518517,0.9649649649649651,0.24024024024024024,0.8638638638638638,0.5535535535535535,0.18218218218218218,0.4074074074074074,0.5005005005005005,0.23723723723723725,0.4904904904904905,0.6766766766766767,0.7027027027027027,0.5865865865865866,0.5525525525525525,0.4374374374374372,0.41541541541541543,0.2822822822822823,0.47647647647647645,0.12412412412412413,0.8458458458458459,0.7967967967967968,0.5345345345345345,0.9949949949949947,0.8268268268268268,0.6566566566566566,0.2772772772772773,0.4294294294294294,0.5725725725725725,0.5915915915915916,0.04204204204204204,0.1021021021021021,0.14914914914914915,1
0.49249249249249283,0.8288288288288288,0.6556556556556556,0.5475475475475475,0.9529529529529529,0.47047047047047047,0.8128128128128128,0.3433433433433434,0.08508508508508508,0.22622622622622623,0.8468468468468469,0.23523523523523523,0.3183183183183183,0.04004004004004002,0.6246246246246246,0.7277277277277273,0.34234234234234234,0.14614614614614616,0.8358358358358359,0.7687687687687688,0.94994994994995,0.6886886886886887,0.20020020020020018,0.1941941941941942,0.9879879879879879,0.6166166166166166,0.8198198198198198,0.2782782782782783,0.25825825825825827,0.2022022022022022,0.28928928928928926,0.4934934934934935,0.13613613613613618,0.7177177177177178,0.2182182182182182,0.35035035035035006,0.04604604604604605,0.5125125125125125,0.8438438438438438,0.22522522522522523,0.2922922922922923,0.24524524524524524,0.43543543543543545,0.8818818818818819,0.5385385385385385,0.062062062062062065,0.7647647647647647,0.5615615615615616,0.5615615615615616,0.7717717717717718,0.9079079079079079,0.934934934934935,0.4794794794794795,0.33933933933933935,0.6716716716716716,0.2012012012012012,0.24724724724724725,0.4994994994994995,0.6116116116116116,0.037037037037037035,0.17717717717717718,0.6166166166166166,0.22322322322322322,0.14314314314314314,0.7997997997997998,0.08108108108108109,0.7507507507507506,0.948948948948949,0.48348348348348347,0.6266266266266266,0.09109109109109109,1
0.16216216216216217,0.7637637637637638,0.7127127127127127,0.904904904904905,0.7957957957957961,0.5405405405405406,0.36236236236236236,0.6326326326326326,0.9279279279279279,0.36436436436436437,0.7797797797797797,0.9779779779779779,0.5535535535535535,0.7527527527527528,0.5215215215215215,0.002002002002002002,0.9209209209209209,0.4964964964964965,0.5295295295295295,0.1741741741741743,0.45045045045045046,0.98998998998999,0.35535535535535495,0.3983983983983984,0.8298298298298298,0.13013013013013014,0.9109109109109109,0.024024024024024024,0.35235235235235235,0.3913913913913914,0.6796796796796797,0.8138138138138138,0.9119119119119119,0.8708708708708709,0.2732732732732733,0.985985985985986,0.8958958958958959,0.8888888888888888,0.36736736736736736,0.33233233233233234,0.938938938938939,0.7387387387387387,0.4114114114114114,0.3073073073073073,0.4014014014014014,0.7307307307307306,0.2432432432432437,0.16216216216216217,0.2092092092092092,0.26326326326326327,0.4194194194194194,0.48148148148148145,0.8618618618618619,0.9229229229229229,0.4594594594594596,0.6426426426426426,0.5085085085085085,0.4794794794794795,0.5265265265265265,0.4034034034034034,0.4044044044044044,0.3733733733733734,0.32732732732732733,0.46446446446446443,0.34234234234234234,0.8148148148148148,0.6136136136136137,0.8418418418418419,0.32432432432432434,0.018018018018018018,0.07207207207207207,1
0.04904904904904905,0.6766766766766973,0.15615615615615616,0.48148148148148145,0.5675675675675675,0.8278278278278274,0.6356356356356356,0.6066066066066066,0.5535535535535535,0.39039039039039036,0.6246246246246246,0.9319319319319319,0.933933933933934,0.7337337337337337,0.978978978978979,0.23423423423423423,0.6446446446446447,0.15815815815815815,0.960960960960961,0.5985985985986,0.7427427427427428,0.1971971971971972,0.7287287287287287,0.9109109109109109,0.5865865865865866,0.7127127127127127,0.7387387387387387,0.986986986986987,0.9529529529529529,0.33333333333333365,0.5925925925925926,0.46546546546546547,0.7897897897897898,0.6266266266266266,0.30930930930930933,0.2922922922922923,0.3313313313313316,0.23823823823823823,0.14114114114114115,0.6216216216216216,0.46746746746746737,0.2072072072072072,0.7247247247247247,0.17317317317317318,0.6556556556556556,0.7687687687687688,0.8158158158158159,0.7907907907907907,0.14014014014014015,0.055055055055055056,0.5195195195195195,0.21021021021021022,0.7787787787787788,0.45845845845845845,0.45345345345345345,0.35435435435435436,0.8428428428428428,0.28128128128128127,0.934934934934935,0.8238238238238238,0.29929929929929927,0.4064064064064064,0.06806806806806806,0.9729729729729729,0.6096096096096096,0.963963963963964,0.07407407407407407,0.5215215215215215,0.04704704704704705,0.16216216216216217,0.5185185185185185,1
0.8958958958958959,0.7297297297297297,0.26326326326326327,0.84984984984985,0.2922922922922923,0.6756756756756757,0.8378378378378378,0.07607607607607608,0.8888888888888888,0.48748748748748727,0.8308308308308309,0.11011011011011011,0.8738738738738738,0.45645645645645644,0.02702702702702703,0.73073073073073,0.4984984984984985,0.48648648648648646,0.5755755755755756,0.7857857857857857,0.9409409409409409,0.9469469469469469,0.22822822822822822,0.6776776776776776,0.5295295295295295,0.4214214214214214,0.5415415415415415,0.6786786786786787,0.35435435435435436,0.8078078078078059,0.4694694694694695,0.5665665665665666,0.5985985985985985,0.9569569569569569,0.9729729729729729,0.5775775775775776,0.6896896896896897,0.028028028028028028,0.8628628628628628,0.914914914914915,0.5075075075075075,0.726726726726727,0.48148148148148145,0.486486486486487,0.8578578578578578,0.38238238238238237,0.0980980980980981,0.9079079079079075,0.8588588588588588,0.988988988988989,0.3943943943943944,0.19119119119119118,0.4164164164164164,0.9039039039039038,0.3163163163163163,0.7117117117117117,0.5065065065065065,0.8748748748748745,0.07507507507507508,0.43343343343343343,0.6876876876876877,0.001001001001001001,0.16716716716716717,0.19019019019018973,0.21021021021021022,0.17317317317317318,0.5875875875875876,0.7977977977977978,0.39539539539539537,0.12312312312312317,0.988988988988989,1
