0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.454781917405949,-0.3459816055174838,0.02557206416641126,1.0317862337027988,0.8431676947804118,-0.9686383073060473,0.7105932945079638,0.3416941547196309,0.45254525308743543,-0.42683902361708626,1.694839469267673,2.2182580505109226,-0.8268490310229873,-0.2252215271910886,2.4538020148749253,-0.8908209726903233,0.31985006438209795,1.9763478214265722,-1.3144551121860977,1.3600135507944695,-0.7014235338628841,2.441917840424208,0.5163701161310993,-0.11257655835768408,-0.5918452425782835,-0.7885986617146273,0.5489939754276854,-2.0419486965457607,1.2508061369530965,-0.7856768257778077,1.0968492690013607,-0.14436776708652968,-0.029078476495998477,0.0016369728422357527,-1.577058790934453,0.458069028930783,0.8504938773066841,0.5872687858523213,0.19815678606531906,1.2052944772817813,1.1968172721375216,1.109795023032042,0.4375278144629976,-0.9408549144527955,-1.7807842903005702,-0.5129142850514147,0.28738584852971344,-0.6768770612238929,0.23773675540041897,-0.6664129688701936,-1.1738625185430962,-1.2536734977070607,1.0353601910934171,0.24263893769345635,0.337223613322675,0.6333691770987266,-0.1308793144875155,0.9415737427634664,1.0737028505088342,0.15661522318812965,-1.3964391105642517,-0.5911932650328432,0.5413108618354237,-0.853672666187412,0.22734582667853417,1.8935155034587674,1.18347286188398,-1.0550258250983866,1.4509827831239677,-1.0379042234666391,1.6377862377687555,1
0.03491059116297695,0.41721512438367836,0.01726200829021917,0.1729873571542265,1.0699178432284604,-1.1564891165475537,-0.2836832479744954,0.24229753397464945,1.0112097474618316,-0.34054931734490784,-1.1035752378151518,0.040967920310878286,-0.6936551032325204,1.1295002167404204,0.4459443100576048,-0.0076813515062789835,1.9303269647665693,-1.1366385833983752,0.38799871758424737,1.049490465539674,-0.003896203654894569,0.9976983784996,1.178156144447979,-0.48140228527207546,0.3901154306143977,0.6641949349751389,0.05567830198093864,-0.5851446036350816,0.21169855025969625,0.6185395171272946,1.588938598247929,0.04142520919440958,-0.9376450423013257,0.8089551058698314,-1.1558287734977977,1.6164840409164196,-0.8421426196808158,1.540841829048319,1.1645635163148833,0.22454874568698582,0.6212970186908683,1.8012792580179253,-1.4884101411562918,-0.2631464429660703,-0.028859043646280187,-0.06744681388299269,0.673041242545061,-0.6096008479207158,-0.769260753263183,-0.13855251522416545,-0.057803133070731344,-0.13924794867178295,-0.46788133496687184,0.34044750607518737,0.8052954656612961,0.16495130613918066,-1.1381394638988098,-0.2674212980350875,-0.20458051765295168,-0.2239141234214469,1.1462730843187243,0.3769864896147294,1.3072050186697666,-1.670450206579036,-0.06775527721767646,-0.20369684581559366,0.2297146317270243,-0.8988264421179876,0.9107354861308753,0.8818293781008918,0.17565606134279907,1
-1.196993799451822,-1.1913284903850156,-0.33646651320379617,2.228820913095499,1.8411195151511557,1.541438022476435,0.2363722884906703,-2.1455171758870546,-0.2513032504909004,0.21803802134994857,-0.04587916448947835,0.1986017832333529,1.1595307281868883,-1.4650857788503417,0.6365369038577939,-0.6545438612123196,-1.6225757165697783,-1.0838878336224962,0.03771218903350473,0.22164452563822215,1.6950491723091123,1.5082915116745224,1.0032774708240775,-0.9714358439996169,-0.10914505693570717,1.3132395376313888,-1.197971669939013,-0.22259533558695935,-0.15161400081204743,0.7223973307950229,-0.5440473118527669,-0.6574764235901346,0.6669074202296148,-0.24311990693107158,-0.17376133992260465,0.18696152355914472,0.15066307771880166,0.46785625369695333,1.3488707501408328,1.163899432228491,1.271925434839131,-0.8156401499281521,0.24919594782929438,0.9267155034886373,-0.8510413757305585,0.8546315859816539,-1.7361296807338382,-0.2195645583740919,0.33222762441601705,-0.26395886970487437,1.7520473474718556,0.29015734919124647,0.8038769336818775,-0.0826320741570953,0.8533801780830051,1.2118905123291617,-1.9224589448753604,0.17196732679273502,-0.15069318573655846,-0.1409397009072239,-0.12244592013731237,1.2768617281629033,-0.23558058895324138,-0.3343907611927278,-0.1722135532804922,0.6972915497020362,-1.9789064246310992,-0.03093974387488132,-1.2856925667177908,0.6123209673681046,1.1619161608598758,1
-0.25530978870416504,-1.43524550730557,0.34552053273752664,2.538163925139609,2.6119830661608106,0.5755305138711072,-0.4589431324895212,-1.239388498180328,-0.7010075338900552,0.3350013071046763,-1.1560484867986895,-0.20509071590546343,1.73251029282187,-1.745722548026375,2.0394883638144914,1.3238280017399318,-2.0065349906459913,-1.768227869850448,-3.224355723899355,-0.7279402313854596,0.9984895148821307,-1.336970540979853,0.17801656674632166,0.41391435235903584,-0.42835428899296674,-0.02228643254184101,-0.7717491480087028,-1.498076752932878,-0.5407103392318033,-0.8919908372652644,4.315063637963224,1.0651553860134806,0.1142017479053199,1.0708443861667383,0.7246098772102552,1.684203810411613,0.26381031688368045,0.19466688213807082,-1.6413090411623086,-2.351903403622204,0.8998098978987807,-0.9919960729538451,0.5065648799336046,1.0681224159115807,-2.5986157803622087,1.2262320528784048,1.4876311873942214,0.5550540679682402,-0.7036757440890367,0.6932340796984225,1.8875596004132063,0.048619673825192174,-0.12938484486734095,0.5879810045713069,0.19331699817807393,0.4610041939285421,0.6012332182894002,0.14291012788859964,-0.5996260338521244,1.2106083358625985,-0.8833328199912112,0.19179767516831922,1.39153187316437,1.7307409329703474,0.4044105352896537,0.33533681390865644,-1.7465534812782006,-0.8831553698124377,-0.6663414509190353,0.5058693689917088,-0.9159794884748801,1
-0.37851262821739234,0.8883316617661744,1.1653465965221128,-0.6811736260650573,-0.6153367808064182,-0.0658107174994318,-1.1984587326616503,0.2168835639742432,0.12207319034181273,-1.9632026379032554,0.14917346271961704,0.019751953621424453,-1.0386345474398995,-0.8313649974669606,0.2347055173125771,-1.3653363261515579,-0.5892572881878737,0.23419788855667006,-0.49263565682919996,0.4223891680852996,0.11129195421606349,-1.2076557336970057,2.1888803753380537,1.5699062861803548,-0.2176444714404301,1.9093433463060874,-1.2862981350135507,1.0715418963460324,1.4719560992645702,-1.2312612596398436,-1.2728212512363553,-0.27812345325452315,-1.1001312703070267,1.1302788488383988,-0.7370997276064293,-0.4508482413453521,1.8610185246318707,-0.006714606262249322,-0.7284262006176186,-1.181217234181223,-1.1368159152161141,-0.13636930606518344,-0.9514390424419231,-1.4398704098380317,-1.1971322984474624,-0.5927020844624155,-0.4774868991064604,0.06400264705250652,-1.3787209370730638,0.5368921193680602,-0.6275104649729688,-0.10608913053307949,-0.34455027537175714,-0.7600653728362127,-0.022399026800818306,-1.5983561857627537,1.7915617333409957,-0.5592196759043128,1.3916524689786027,1.1579978621276612,-1.6641721590430356,-0.5741901237058715,-1.4913944076249772,0.21832803140761245,0.8719389379376797,-0.847201204795796,0.7461346856809569,-0.8356619889681957,-1.1310847060217355,-0.20266999914728254,-0.6277666358583059,1
-0.7756885161435102,-0.1027087759709418,-0.438071858051458,1.6959142434622387,1.7033334448338189,1.1055958164726756,-0.07587829223154711,-1.6013840215713766,0.737168136786502,0.16340956076230395,-1.6614729860794462,0.9658295959997331,0.030393107327322724,0.777411976686307,0.4923477021962873,-0.4734894760565295,-0.24261121829562457,0.6888294300750991,-0.16934093464600644,0.8147225860607364,-0.048524310711716805,0.1640536800892545,-1.2197958541125762,-0.9774671707086275,0.04469194509709794,0.1985693693706815,-0.044709847639699804,0.5112861379132402,-1.059958380639057,-0.5412683795909007,-0.2774839929770044,1.3432471763976377,-0.2886014250467661,1.5454113873400512,-0.010826512395590253,0.880437746638063,-2.0498635133542296,0.09985786296755912,-0.21230576087059527,-0.9048248414690929,1.722988603326467,-0.6752870693308253,1.0617532709945903,0.1673449051887719,-0.9057847421929547,-0.24697078058408403,0.011582521650567185,-0.7222302798953437,-0.00954327148281944,0.44246045833444836,0.5221064240463779,0.19705231051412406,0.135602771857473,-0.14173212092275175,-0.20120294095368607,-0.5969489711172736,-0.08249305859970169,-1.1429887997951989,1.0184777443621604,0.8397792548516003,0.0732179322235506,2.508838759119486,0.949323509490642,0.41294563724340116,-0.6016490316370668,-0.1866955522373176,0.17540229609485283,0.24363080465624276,-1.6969693214653225,-1.276845263819072,-1.017268033636132,1
-0.018105228750238823,0.9610716424897537,0.41440116952061046,0.13724914128394383,1.6611143851456778,-0.05476481942394035,0.8967281163214773,-0.42473856803288274,-1.3936315467515417,-0.7540396003405602,0.9782012169628778,-0.7938263490813264,-0.45143843921104715,-1.7323710653685398,0.3268355217454829,0.6307701622263118,-0.3787707670186531,-1.0990406848472076,0.9776964964570994,0.7581896907766735,1.6647272232177988,0.4964269117754659,-0.8426646405795154,-0.8411079048348965,2.17458445446883,0.2805993699703311,0.9339208644672068,-0.6164392508702855,-0.6990980099543521,-0.8131402734594286,-0.5680474551398561,-0.037634732684518224,-1.0877692182367822,0.5147508967574328,-0.7518896571139776,-0.4039208280783223,-1.7470091437353739,0.04050499840010614,1.034556267090066,-0.7815563503091768,-0.5518679037621204,-0.6629833063406618,-0.1512662016989105,1.178952047437017,0.11030053221863236,-1.566453686427145,0.7727518529573119,0.14708188346745177,0.14987847304133198,0.7109663607982806,1.3538278322583739,1.4661396754718832,-0.05309819655679327,-0.4020700919010124,0.47476369274960506,-0.8245203549785273,-0.6795567491272496,-0.026709520403186606,0.304273143397533,-1.7535265243156133,-0.9313124237715975,0.3205424663274996,-0.7436667691577702,-1.059390140588435,0.8484682503942126,-1.3603236980537632,0.7175522017370455,1.6786836016532931,-0.039480288896908834,0.3406292224477997,-1.3151139583515001,1
-1.0013669048997067,0.7305888001223586,0.5492960070959524,1.2427028248391523,0.855072050148184,0.11684016002694271,-0.3694414128116287,0.35345347835909346,1.461321195600351,-0.3303014501365282,0.7568505159797032,1.9748570427558627,0.11453823610046895,0.7077463648194109,0.06272094721548274,-2.9110026628276846,1.3966974952086424,-0.012720489248600598,0.09963705484122931,-0.9491142098177293,-0.10630364705414494,2.2835030057287686,-0.37372862604818474,-0.2970964578863868,0.957817164846287,-1.1678157334156258,1.3127108387044657,-1.9598232690536495,-0.3976236432415005,-0.2836090096211637,0.4833165552369355,0.8862715553584496,1.3879630515620944,1.152653894763995,-0.5890046207679068,2.1284420008538163,1.2207888086222585,1.2420112083021508,-0.30562684402123075,-0.4111054776920635,1.5273391473019664,0.6322864886943671,-0.20573947624542946,-0.5477913553310575,-0.26346450235354973,0.6604851757435304,-0.7456790003012695,-1.0078457687665863,-0.7972011981801083,-0.6194652866710789,-0.19781681584611732,-0.03945223824927128,1.1253702300297939,1.4787174417781188,-0.07500501852193456,0.35586490294502926,0.014855886825160496,-0.07700503883422177,0.038190559963015375,-0.2639451515958432,-0.25952812119714863,-0.37133262269573397,-0.44056918801497075,-0.10715878602631701,-0.4312563753804914,0.9178588204055138,0.2924339433382258,0.9632908758175657,-0.48333393449624257,-2.0356564856865678,-1.433984355208941,1
-1.645233404683914,0.45695098427696806,-0.995973716168287,-0.025960295078902625,0.1866623117540878,0.9857919537964577,0.34242271909526767,0.28486597665411323,0.15104951477863932,-0.24865254027089287,0.2942974686560758,1.4894095650230197,1.5815625301294636,0.6409187655345906,2.049323259375062,-0.7427993773013845,0.3629837205249481,-1.0573325930138249,1.8080379648741098,0.27409783496252427,0.6813281711388796,-0.8867210776573836,0.6005153680576447,1.3771543539795357,0.2109849725026763,0.5486564379949792,0.6648570013480398,2.1908311245730236,1.7357241763920088,-0.42239363354221443,0.24844822998501423,-0.08970424614774493,0.8037729265882229,0.3129747378890927,-0.4872846846307515,-0.5480779677027454,-0.42926061947654653,-0.7388036372151863,-1.058448204933709,0.304718666297961,-0.08953149032653956,-0.8081008340165216,0.5920500794595771,-0.9527578869737873,0.4316891299389134,0.7963843636623494,0.9752171895432671,0.79388590091173,-1.1369701000677417,-1.5211019842722888,0.019275503634767124,-0.8041508985141438,0.7958765160977228,-0.09673568022627044,-0.09749339150842587,-0.407505426363037,1.0486663477383271,-0.5639695410179825,1.5322757242935314,0.9188675155371518,-0.5158010248988052,-0.2438326261676782,-1.4568837760851137,1.790718354311699,0.31276236259195617,1.732138662858446,-1.4679153241610479,0.08266565042590557,-1.6570061173246655,-1.0026342347504853,0.03927970153157064,1
1.2635263053249763,0.6077584607156821,-0.6262707228184992,0.9832301668140794,-0.543906595371763,0.43948239924360544,0.9783401387772334,-1.4027045868701784,1.1517097786229238,-0.043378524841972854,0.9194296255403076,-1.2116752877126975,1.136859279938666,-0.10861053287394057,-1.829233635661455,0.6429415888225125,-0.015346865189212322,-0.0442731740600737,0.20489317034886198,0.8023589791675106,1.571472330970497,1.63577057143692,-0.7476202424202452,0.47971569214465903,0.07542384650606022,-0.18433404073451506,0.1046822084413571,0.5074327864827886,-0.39177923802837417,0.9183315316322904,-0.08137217933043313,0.13742427349586103,0.26992118558538475,1.6794180645470378,1.9668997590219022,0.20866981648960098,0.49320210154397787,-1.8409724427483294,1.1093390659918656,1.4082743265101312,0.03816938624350392,0.6094642180971398,-0.01984229896593162,-0.019175945627488387,1.0378652558346813,-0.30992417383422277,-1.3351083804171837,1.3165752407731675,1.109800870838944,2.2381495531630398,-0.24458946221137032,-0.8747009648670452,-0.21014159083526598,1.3519874214244405,-0.4919056630669556,0.5312885009652603,0.013714959791680475,1.1013679857809981,-1.4546958827304044,-0.20445992787112335,0.512767204983231,-3.121646349535868,-0.9666265109585901,-0.875093581359565,-0.8136958074394162,-0.9394258319030923,0.2201368238557966,0.7805348376049267,-0.2863359334982233,-1.181982198823418,2.2730373559302217,1
