0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1550097352810242,-0.24490121821947466,-0.002252127564921479,0.7343872329350595,0.6479071158765121,-0.7294976124831466,0.5320254128792072,0.2536216570668935,0.3587523815479128,-0.30741328435603194,1.3160129111497303,1.6122282004321953,-0.6320889923747346,-0.15041283445216527,1.815996530904705,-0.6340212787539763,0.23440512017018028,1.3505085627004052,-0.9684735111883636,0.9993959012069555,-0.4978571340481096,1.8937202748937485,0.4079965613538529,-0.08339245582375582,-0.4284457181278716,-0.5934547626442197,0.3944752517906398,-1.5352827783917062,0.8602631853860521,-0.6178709367813011,0.7821379311601997,-0.0880649912330055,-0.04534895217738802,-0.0025837411262827873,-1.2227973013992928,0.32576910499387557,0.6390366813202559,0.42722559894580725,0.1546897923665592,0.8965575173245602,0.882733589862542,0.8370488003305451,0.3048115331384746,-0.6918911698599818,-1.3261783616145157,-0.3584786409300739,0.1800020706738459,-0.5094321456250864,0.1650154247977088,-0.5130882297312176,-0.8566603238702307,-0.9308983298727448,0.7613612552986815,0.1777847489820427,0.23294906592738723,0.45433171570286,-0.08337018882106698,0.7434076431999674,0.8304757195997792,0.13428041771051044,-1.0654337364409623,-0.43217654645234715,0.4030013048264069,-0.5977493396578982,0.14485410392090228,1.4340739600923433,0.8635740326512766,-0.8399581057238847,1.0302028860031887,-0.7764993501767357,1.126463262991372,1
0.027064413646903488,0.3235369069454431,-0.008425567529627849,0.10409328005581474,0.837323148173697,-0.8675448801531814,-0.2006313866010088,0.18045598001773505,0.7937858194197057,-0.24335799331405297,-0.8484225831973837,0.019958173137112005,-0.5352857254486451,0.8551672498911973,0.33820700375349516,0.0152419329969355,1.4354822616221552,-0.872639884506384,0.28875916991750433,0.7737152266512641,-0.004324437122143783,0.7625151276138551,0.9070878996405869,-0.3531701920379627,0.27831982315094056,0.4866932259118796,0.04014878748957904,-0.42733804040511536,0.15697567201485413,0.43836426299431913,1.1287523122314929,0.04564874344209627,-0.7000865887436193,0.6136296417136187,-0.8982283370740195,1.1483105796294522,-0.6369450668269458,1.1440010952851607,0.8892197658220538,0.16099184038782618,0.4513307458098498,1.3420040662257504,-1.0527444722506567,-0.20035972084964784,-0.024901123509014966,-0.042357353298962785,0.42925539905047433,-0.46007279984753274,-0.609281952541209,-0.10637825234664505,-0.02693160637893662,-0.09966408467695871,-0.3556794187781393,0.250517448381264,0.5755668833888664,0.10145503757240486,-0.8047887873154765,-0.18340830824813775,-0.12131612823669091,-0.1315696365069806,0.8762833522729819,0.26594235270593813,0.9598531893722615,-1.1763632954902312,-0.0669541948680147,-0.1576217363573094,0.1707075549908856,-0.7167791624236973,0.6405929431285545,0.6695358326983674,0.12510860307002541,1
-0.9464463771792817,-0.8705629092656358,-0.2728895217674922,1.6155174213692503,1.4859132792710765,1.0750144172766765,0.1788937014908853,-1.559540624614937,-0.18748714856642085,0.17635365318470966,-0.05302094923031933,0.13310247140129575,0.92551505713229,-1.0050308953976927,0.47899095671148806,-0.46145256094775267,-1.1083840652065187,-0.8313515190761355,0.02396254194808031,0.17442326688675872,1.2378045699992435,1.1613217441085444,0.7752599016673923,-0.712008486210954,-0.07408917655674097,0.9807785258418734,-0.8864002897546011,-0.15722135686203928,-0.09848858875035266,0.511855711668244,-0.4080243783248604,-0.45426899800684223,0.46668353972441134,-0.18124495671944812,-0.14227357777408267,0.13186442051324745,0.11643093872283163,0.3381355548705432,1.0293505330809978,0.8655501946676422,0.9390386646222181,-0.6094542804059241,0.1679256467556417,0.6311302412403719,-0.6313095875277163,0.5928310299562116,-1.3097713822293493,-0.17370347301111883,0.23086288456785023,-0.20283252494168708,1.3519770708503547,0.22423801482681555,0.592369918027081,-0.06441150665453978,0.6108741437374748,0.900033502867943,-1.3628220609486132,0.15191353991250786,-0.08266409273733243,-0.0741669830167615,-0.09438262362396459,0.9123122775478751,-0.17061080031074508,-0.23023863253310628,-0.14119394027361878,0.5240057896256421,-1.4274002674666795,-0.041724587265986886,-0.9474476800063276,0.4593656019270371,0.8069705421910854,1
-0.19036073187388047,-1.050919706118527,0.2351216082570487,1.8435063065585897,2.1380892981052164,0.3898146012726532,-0.3193286975994398,-0.8998894658439417,-0.5347156791986454,0.2652967044819751,-0.8877697965011826,-0.15282857711172998,1.3862111690238323,-1.1974133060003018,1.5117258345855398,1.0005236045935164,-1.370846171244155,-1.3692973185961343,-2.3572963702465084,-0.5083578431529219,0.7273494835615633,-0.9481582534461113,0.15251429395621044,0.299010137373787,-0.30803850562518637,-0.028783983025501586,-0.5642084676609544,-1.1205129278340669,-0.37278502308611466,-0.706098178341708,3.0380496237047905,0.8090423265065934,0.05830741425438583,0.8158515832403417,0.5431621779711391,1.1962310021709126,0.20198748084991355,0.13669765099763775,-1.2369466522256989,-1.8208146987455023,0.6600913353573444,-0.7494401570496599,0.3550643264071842,0.7287147591162417,-1.938537491523586,0.8473690185006825,0.9520259795948777,0.39874787939968404,-0.5568326616909604,0.5191488923873723,1.4561678115216679,0.041024994784430516,-0.09493261431573509,0.43453945865251886,0.12821921431086686,0.322404637214226,0.47753094264477164,0.1296610658838173,-0.404078255434808,1.0250273489286021,-0.6744621985060418,0.13284483749889442,1.0210233898919228,1.2155214721014977,0.2777452068162255,0.24939870261718422,-1.2593396230541487,-0.7044269547638996,-0.49891649523444753,0.3765062752186214,-0.6664679761663038,1
-0.2883210060068951,0.6790138917591737,0.8418459403230425,-0.5071002615756719,-0.4683373063881848,-0.06787264738213883,-0.8131803693916643,0.16178087263160565,0.1016215432594136,-1.4440858210169893,0.0946706607553705,0.004968556178892469,-0.7854487567150413,-0.5694100261865651,0.18189084408987694,-0.9801102096179705,-0.3996922858526396,0.16430912870444575,-0.3669937710970358,0.3189670739219287,0.07929532883527238,-0.8579320207808814,1.6684333325435001,1.1269718182282784,-0.1533730160370609,1.435883847766336,-0.9533254168505954,0.763315272572195,1.0076448877007347,-0.98900342154282,-0.9628877369514356,-0.18377266968869208,-0.8169527663550776,0.8618147507942413,-0.575743525080748,-0.3370611429381898,1.3827011690375024,-0.0061716312319262424,-0.5466074863239719,-0.914641958260474,-0.8640305613556081,-0.07921715486667678,-0.6781798641076958,-1.055046907330515,-0.8897404224994585,-0.4159161272502766,-0.3439219860759763,0.03484673122329925,-1.1002159911660903,0.4060050451692859,-0.45133700921869263,-0.074868401545253,-0.26044032149698143,-0.5709425811215268,-0.027089149139546707,-1.1616406838890216,1.4208816865404155,-0.39809098319423064,1.074385844892177,0.9781039921035636,-1.2694013979538186,-0.4198503950744972,-1.1727791926774878,0.15910031512841377,0.6455338596305266,-0.6321268406521924,0.5457515602485552,-0.6669993345434825,-0.8354705429805305,-0.16400851084081572,-0.45677852143645975,1
-0.6066592579353091,-0.0645656671043656,-0.3502813791772787,1.2230021362882588,1.3696821209557855,0.7660652808239256,-0.05166533253129132,-1.1634618542742439,0.5803535811585198,0.13484607734868861,-1.2664350668843902,0.6924345617093828,0.02252410341968713,0.5826539539214017,0.3725019328967978,-0.3286800686353257,-0.16068840569822293,0.4775220424238143,-0.12909630809015596,0.6031819546598585,-0.036453296152497205,0.11680872954593834,-0.918768268874452,-0.716427062485728,0.03720947062464276,0.13497542449591687,-0.03209765148103018,0.36614270407757765,-0.7394888868201487,-0.4162173331231825,-0.2062199581836072,1.0176438035278919,-0.23267931326659935,1.1834324583649036,-0.017044878263045113,0.6264523731675938,-1.556214536604068,0.06921147290322732,-0.1561877106799971,-0.7010762349663745,1.2771980055120264,-0.49826694992061105,0.760036480406987,0.10550444124308951,-0.6721619310376488,-0.16804361015110672,0.00043275501009615893,-0.5427022389173104,-0.011573372166994444,0.3370861748281796,0.41025483022196313,0.15350115137516923,0.10271040457958544,-0.10856563451877783,-0.15232373844767574,-0.4467920931338088,-0.048400367187239876,-0.8036735482457273,0.7881693524980805,0.6962537860429019,0.05499075289554377,1.7966833727872529,0.6999746967878462,0.2952286137948463,-0.4443346931350669,-0.14491572880602038,0.13136135692336862,0.1651872146655485,-1.2453475960537086,-0.950990327045395,-0.7402404467031691,1
-0.011064082546602067,0.7339600535817736,0.286165511854442,0.07793307836564066,1.3340930293449587,-0.05983172953438016,0.6711941766866024,-0.30641807063296883,-1.0691556963403248,-0.549969041084569,0.7466959782624292,-0.5629005258012335,-0.3574300510376705,-1.188266699934889,0.2501121921195854,0.48745644819256273,-0.25468499113525067,-0.8432081380912202,0.7633218888493124,0.5621347997127515,1.2155668052516864,0.37298194666960793,-0.627390517708469,-0.6165402074822975,1.5049874348219308,0.19634485129879153,0.6703940113463304,-0.4509842851742689,-0.4845755315787171,-0.6406381647867444,-0.4262355332378582,-0.011444626713931885,-0.8080631026509122,0.3872255277902069,-0.5871307168720885,-0.30206210385458443,-1.325514829605559,0.027187653262816344,0.7903793757126772,-0.6059039614169179,-0.4270864150662632,-0.4885313660456205,-0.11817356791310786,0.8051576670497753,0.07571524000609449,-1.121085386183014,0.4934710076314314,0.09606148138317896,0.10331914305289798,0.5319455215550685,1.046178012748826,1.1200749797409342,-0.03686420069945557,-0.30318266718855397,0.33337795833557315,-0.6096059824136547,-0.477341665790027,-5.896535897561824e-05,0.24534697249614776,-1.1662551981154334,-0.7110259791520279,0.2253795380972103,-0.5742093320394941,-0.7434335771231735,0.6269004262085368,-1.0086968705134223,0.5249835013150168,1.241877080021309,-0.04515820175647004,0.24812855520416682,-0.9573802856441678,1
-0.7884792435910141,0.559902632392512,0.38608430689120943,0.8894837441574391,0.6578284744558903,0.06334406718432146,-0.25890378370018563,0.26228355268295456,1.1444474199980639,-0.23574725390568546,0.5713071538361837,1.43311658441108,0.08945819750062267,0.5289341344546612,0.05424520400166743,-2.105775246131843,1.035624493785456,-0.00896595825790773,0.06990671602901766,-0.6672832764551749,-0.07754739927948161,1.7692245396561448,-0.26586529499456374,-0.21831530927380127,0.6703717817079612,-0.872013662414274,0.9415798549683307,-1.4725963819752257,-0.27185449557271557,-0.2086165259287353,0.3481636574750277,0.6750132393108866,1.0041368147405574,0.8791242855593598,-0.4617367555874828,1.5102904461236841,0.9119194692034905,0.9187019752719653,-0.22679165144807326,-0.3203492437488257,1.1305171657842965,0.4873311306775105,-0.156432150907807,-0.4064645499673106,-0.19491705234350593,0.4596154932688324,-0.5478599082423264,-0.7521462442485558,-0.6316536345499217,-0.4768494939629089,-0.13147698237091204,-0.025006380790905065,0.827017891530577,1.0964203923225964,-0.0641031936995798,0.2423982985471587,0.022216268205915136,-0.038454681762614754,0.05304336277111253,-0.15918370784252428,-0.1989388809040823,-0.27284588985814445,-0.33284359254713547,-0.06961114718173325,-0.324377322379997,0.6915707501584344,0.2161978998295646,0.7057732842001438,-0.36641170724691274,-1.5039553716317708,-1.0441187808421788,1
-1.3093389692008388,0.35348030737125413,-0.776926098741334,-0.041392085933293396,0.12476050782176624,0.6810841480127998,0.2576386109800102,0.21177657468172056,0.12415424740021752,-0.17507678611559274,0.20639280972148605,1.0763436831607343,1.2647329669535907,0.47748767875570486,1.5189513476005903,-0.525943714468991,0.26615543506850087,-0.8105801087721967,1.4385180292589441,0.2121773064804428,0.49528269255314866,-0.6335970430515968,0.47149287490789143,0.9890793106163089,0.1538021347627859,0.39901367624313355,0.4775686946094772,1.5542007349347908,1.1832593024859304,-0.31908919602974284,0.18105174812496078,-0.0488619011423793,0.5685700263358291,0.23266052330634962,-0.3834491297713801,-0.40965264132053436,-0.323248610862202,-0.5195418376564686,-0.7961987118738927,0.2212199927314806,-0.08133450270766339,-0.6034761429605812,0.4173309368334319,-0.7005446876865401,0.3077710686593757,0.5528828695556711,0.6236412289819789,0.5765844639756897,-0.9048180600655804,-1.1743277735091602,0.030719159988794525,-0.595909630576504,0.5865253244554256,-0.07494674777847553,-0.079869616378704,-0.3110255782083337,0.8311424850718802,-0.4014195738639032,1.1824152151302196,0.7659419120992439,-0.3943331956008032,-0.18056515106186802,-1.1450898942711139,1.2573756101294358,0.2075913442682163,1.3111465586740032,-1.057789689303625,0.043960399071636146,-1.2163995752135361,-0.7507236509466073,0.026738348505867003,1
0.8984260356593773,0.4672053300745452,-0.49398826264379414,0.6986941550552498,-0.41578208394402216,0.29310844630937516,0.7322890976855637,-1.0188097220546435,0.9032313487857558,-0.02189707935614865,0.7000996882343354,-0.8527473626756977,0.907311846107537,-0.06937135743822825,-1.375359356349721,0.4964635182035398,-0.003295092289748096,-0.031584332112442416,0.14828758833491687,0.5942042971549806,1.1471833156425746,1.2611148260553455,-0.5540190965151169,0.3462456000449618,0.058917876366996545,-0.14849459248015906,0.07539415057900901,0.3634064823140441,-0.26773332146345774,0.6502306606739139,-0.0586181352136859,0.11636513584633437,0.17193166862354628,1.2874375523309476,1.4835723940961978,0.14743369938176148,0.37467468900204814,-1.2866668883628614,0.8472337662548473,1.0485663095997564,0.014334214145619415,0.47058822941530615,-0.025659536392059656,-0.024773484837594627,0.7447478839471764,-0.21289932068592898,-1.0001831542046966,0.9663120973492502,0.7634357779447005,1.6249121394591501,-0.16635879122301697,-0.6485029825981239,-0.15691038876321295,1.0022709882537624,-0.3542136638492765,0.37611766777032335,0.021385694453933148,0.8665918087912389,-1.013882752545078,-0.11813178260367846,0.39126747161811964,-2.268858956546727,-0.7523403228350298,-0.6129172252684824,-0.5931630130271008,-0.6998737189126798,0.16376761040674476,0.568648823636916,-0.22380056955972918,-0.8817405643620774,1.5513562853861609,1
