0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.2513073161913683,-0.012671954366460288,-1.1813720054536307,0.5007298104040134,-0.3612078817274966,-0.0956234920066008,-0.7841838724545708,-0.06835958180583993,0.8004855007120409,-0.9267360722049538,-0.34373877365605277,0.8455794186857821,0.6177306132372233,0.4413460602324863,0.7482235788822422,0.21142674238982706,1.224678530360142,0.6174136863767332,-1.0844989299420629,-0.2545294750010299,0.35840549181306547,0.0796527725428142,0.7946415363048481,1.0256632629849978,-0.57788718455462,1.3405674594560033,1.305708466924278,0.29206449238274723,-0.15920469916465382,0.931055668615746,0.3587155538969164,1
0.8017229514898321,-0.9621476997752626,-1.9028241816920701,-0.31353588092344326,-0.39078128305567145,-0.7198446030792122,0.25015744744863755,-0.40074371707742795,-0.45001401734844276,-0.21760358199553054,-0.008161392844844234,-0.17714268265230398,-0.7205816036699346,0.28493032187002165,-0.0009603323674783486,-1.285930879000389,-0.0974706578724459,1.3113670416274164,-0.5560916654773931,1.2069131606828398,0.2612311299294336,1.5367250615146026,0.07025398714419576,0.11575466577854536,-0.07682012359986932,0.46767272558956524,0.09545445678387895,-0.28079348298384676,0.5232685404906733,0.14488816803655785,0.0013758690959166217,1
-0.19020280958032296,-0.0213036717475135,-0.7576866525091068,-1.0705954065910335,0.6582405442659158,-0.4095453429193067,0.2906724769889061,-0.3188635104133388,-0.2529051169682509,-0.7934601002060375,-0.030716037340617793,-0.14245573146592233,0.39974632057473336,-0.5407038683316038,-0.9678879149876942,-1.0958634499577664,-0.9235277546593503,1.2981771216855968,-0.428057499272296,0.6377532473503287,1.001477645952994,0.6395464192287383,0.025213666534376976,0.07634538080934651,0.23052692473917052,-0.5190240727189429,-0.08251625174531436,-1.342551525312346,0.405370078059723,0.5225712082978264,0.10638972066089784,1
-1.3940288978994233,-0.11804369649722292,1.1803305603136038,-0.40404913548393057,-0.31613536671056847,-1.4528209256823588,0.05826686239709018,-0.26760532734846487,-0.28990525861681554,0.797611844191716,0.7084808659690749,0.9004117723069038,-0.43594378439943565,1.0579637038995644,-0.011828036163702853,-0.04001722228948773,-1.093913304998434,0.2573964915196931,1.2566957830429033,0.4037334028147128,-0.7439108524413524,0.35717455481711996,-0.7724858692046711,-0.24890021804795445,-0.4030075667454793,-0.20775092446154916,-1.6043565731918576,0.6210333395115428,1.2037012357367356,1.1387481871436134,0.452624482244575,1
0.4902982350955683,0.8548011136418013,0.319238246162288,0.23614280178534636,0.1068872506523023,0.0195461409048129,-1.760401614129265,0.10089651870344271,-0.3522403633980664,1.0855508566619159,0.5788950995028728,-0.5716720583005162,0.3290319439981562,-1.3297401642410425,-0.5081686180844437,0.3499077162618875,-0.241625799378264,0.5773791807215846,0.031582489385618036,-0.6600581099214011,0.2401190849740621,-0.23347888297013722,-1.1510415362790831,-0.6231048949626306,0.7994807481123166,0.8941543564611776,-0.7149425764656039,0.5613296388799349,0.030461262333510795,0.1918716595930183,-1.2166756615858068,1
0.32872044170746956,-0.042344456210578835,0.07201674290855714,1.589005376725578,0.9720602984147446,0.9803204806304123,-0.32239827004120336,0.3863903177477921,0.7296957005179582,0.2865837907310555,-0.157975487124024,-0.20217856713460713,0.8339633451433038,0.8406319320125502,1.3480388818626616,0.4301110363712108,1.2657014452778819,-0.2828588810750939,-0.4758657587181909,-0.3359243479587312,0.11311809319150963,-0.13010082325655978,1.3127707441754604,1.52521948719773,-1.7339013073197598,-0.364583342596672,1.171398183910118,0.9866056497964147,-0.009632192793256797,0.8734878078864535,-0.2776905214730596,1
1.3467976555168248,0.5880394527060128,0.2229830240754354,0.7811416878600774,-0.010773382441959167,0.1273386488328864,-0.8446254108539669,-0.3137282937575269,0.2903388607964915,0.6175947682837661,0.4407841966516318,-0.6961033690705689,0.5671167786026727,-1.0948976732973603,0.4084108701955663,0.9034477429446626,0.8098940444120272,-0.3218094083066467,0.1657531154464012,-0.6345799341972361,-0.2897991035213814,-0.08426546133361722,-0.10941812482332927,-0.5784152449648302,1.2619210126926685,-0.8635891127305187,-0.01420196818283549,1.6343628641687005,-0.4910769994407067,0.17880969869504318,-1.2963563864863912,1
0.34662878600757735,-0.9829750669815377,0.5268381129102772,-0.0022810173992669283,0.1259058623376925,-0.10508489395688274,0.3433521798516878,0.13156923722573705,0.3814141230356612,-0.2594838159664985,0.15176906494451659,-1.3238475662571536,0.803969398244548,0.060399738008401475,1.2338066188073191,-0.14696057087514755,0.5359342586786252,0.21615844707433476,-1.2438046238579856,0.1413704656023745,-0.04661073888385027,-1.1811732843075484,-1.2118799485256944,0.587180780548335,0.8239166129398185,1.3197386884219964,0.3809833430442305,-0.324765967103814,-0.3745380798534026,-0.07014008404948331,-0.504800496891073,1
0.9326265339554799,0.08237808957572193,1.6401449635489533,-0.23354112055788698,-0.23240010080196372,0.9834974589239123,0.8287208202239335,-0.8970348532561123,0.2525591591033946,-0.7223166043042341,-0.2517553610847002,-0.5332916260503309,-0.13773319702691178,0.9835024386512509,-1.3220390450471406,-0.23193621750005272,-1.0283937695484484,1.2885867892364515,-0.8435499109532845,1.0398598009561035,0.814938565007648,0.9827846653251197,0.6485419944469374,0.4912097084380784,-0.5772195650831066,0.13093163653818438,0.4262912724299803,-1.3424002844736773,0.02588792721233562,0.6021236579436101,0.8887978899986881,1
-1.1384974611125735,-0.08634653358905509,0.25834205511463415,-0.5503427002519486,0.1465484715167903,0.4826689894825747,-0.0005628038960902276,-0.08434665982590629,0.17629830011538175,0.8364834763438493,0.3696928939470739,0.8323822417209307,-0.08717572534708723,0.14786290365614754,-0.27703036320005914,0.652907273054018,-0.1404048027855075,-0.18103093979536095,0.6871437923460444,0.5808274726490632,-0.6600692353281571,-0.09309022618500452,-0.27368485030908574,0.11373191342322046,-0.011553451109553706,0.6757407822833728,-1.0362315623175786,0.6144089069773878,0.8864247607696073,0.42752965380748925,0.5397284378672479,1
