0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.1011011011011011,0.12012012012012012,0.6616616616616616,0.015015015015015015,0.5265265265265265,0.5865865865865866,0.9769769769769769,0.6896896896896897,0.34934934934934936,0.8258258258258259,0.8728728728728729,0.8258258258258259,0.23223223223223222,0.5605605605605606,0.18018018018018017,0.4644644644644645,0.5995995995995996,0.3023023023023023,0.7547547547547547,0.8238238238238238,0.42342342342342343,0.34434434434434436,0.23823823823823823,0.8748748748748747,0.33233233233233234,0.9369369369369369,0.15915915915915915,0.41041041041041043,0.7237237237237237,0.4084084084084084,0.6616616616616616,1
0.5615615615615616,0.9089089089089089,0.6166166166166166,0.7917917917917918,0.043043043043043044,0.6596596596596597,0.6266266266266266,0.18118118118118118,0.057057057057057055,0.3153153153153153,0.6996996996996997,0.6716716716716716,0.2962962962962963,0.7767767767767768,0.20020020020020018,0.5785785785785785,0.15515515515515516,0.2922922922922923,0.953953953953954,0.0980980980980981,0.13213213213213212,0.8548548548548549,0.6016016016016016,0.04204204204204204,0.30930930930930933,0.024024024024024024,0.40040040040040037,0.5345345345345345,0.38238238238238237,0.18618618618618618,0.9419419419419419,1
0.8138138138138138,0.4144144144144144,0.043043043043043044,0.5155155155155156,0.6226226226226226,0.7907907907907907,0.06406406406406406,0.6196196196196196,0.7847847847847848,0.5155155155155156,0.2122122122122122,0.5925925925925926,0.5935935935935935,0.14314314314314314,0.7217217217217217,0.6876876876876871,0.9239239239239248,0.5985985985985987,0.44144144144144143,0.7347347347347347,0.8488488488488488,0.3613613613613614,0.3533533533533537,0.4864864864864865,0.9069069069069069,0.7477477477477478,0.6406406406406406,0.7357357357357357,0.43043043043043044,0.3133133133133133,0.0890890890890891,1
0.5305305305305306,0.5215215215215215,0.3063063063063063,0.5075075075075075,0.14114114114114115,0.6446446446446447,0.7177177177176165,0.22922922922922923,0.043043043043043044,0.35235235235235235,0.8038038038038038,0.26326326326326327,0.25825825825825827,0.8308308308308309,0.13213213213213212,0.2772772772772773,0.4124124124124124,0.5685685685685685,0.7387387387387387,0.2882882882882883,0.08508508508508508,0.8018018018018018,0.2702702702702703,0.25825825825825827,0.04704704704704705,0.7927927927927928,0.5735735735735735,0.29429429429429427,0.2682682682682683,0.1961961961961962,0.950950950950951,1
0.8098098098098098,0.8488488488488488,0.7297297297297297,0.4524524524524538,0.23023023023023023,0.13013013013013014,0.24124124124124205,0.47847847847847846,0.18118118118118118,0.5715715715715716,0.48348348348348347,0.5885885885885885,0.5895895895895896,0.7257257257257257,0.22122122122122123,0.7687687687687688,0.024024024024024024,0.1921921921921922,0.9209209209209209,0.07807807807807808,0.32332332332332336,0.6486486486486487,0.34134134134134136,0.055055055055055056,0.4544544544544544,0.2182182182182182,0.16416416416416416,0.30930930930930933,0.47247247247247953,0.0940940940940941,0.48848848848848847,1
0.8068068068068068,0.6526526526526526,0.23323323323323322,0.33333333333333337,0.8518518518518519,0.6526526526526526,0.3973973973973974,0.8908908908908909,0.46646646646646645,0.8968968968968969,0.7117117117117117,0.34534534534534533,0.8108108108108109,0.2072072072072072,0.6646646646646647,0.6106106106106106,0.7567567567567568,0.03903903903903904,0.95995995995996,0.3913913913913914,0.9019019019019019,0.3963963963963964,0.34634634634634637,0.23323323323323322,0.986986986986987,0.7187187187187187,0.21921921921921922,0.6116116116116116,0.21621621621621623,0.15615615615615616,0.1091091091091091,1
0.9129129129129129,0.41041041041041043,0.5155155155155156,0.4924924924924925,0.5775775775775776,0.8558558558558559,0.5535535535535535,0.4094094094094094,0.3033033033033033,0.6736736736736737,0.26126126126126126,0.0890890890890891,0.4724724724724725,0.7037037037037037,0.02702702702702703,0.17117117117117117,0.44644644644644643,0.8208208208208209,0.07107107107107107,0.5895895895895896,0.6296296296296297,0.953953953953954,0.9629629629629629,0.958958958958959,0.13813813813813813,0.8958958958958959,0.4194194194194194,0.4044044044044044,0.9649649649649651,0.7647647647647647,0.15215215215215216,1
0.2962962962962963,0.7757757757757757,0.3383383383383383,0.9089089089089089,0.014014014014014014,0.8038038038038038,0.6136136136136137,0.4264264264264264,0.2082082082082082,0.48348348348348347,0.4844844844844845,0.7347347347347347,0.4294294294294294,0.6686686686686687,0.5855855855855856,0.8898898898898899,0.3233233233233234,0.40540540540540543,0.6896896896896897,0.5955955955955956,0.10710710710710711,0.7367367367367368,0.036036036036036036,0.30430430430430433,0.1061061061061061,0.1981981981981982,0.42042042042042044,0.9269269269269269,0.01901901901901902,0.26926926926926925,0.7907907907907907,1
0.1891891891891892,0.4224224224224224,0.6306306306306306,0.4774774774774774,0.8818818818818819,0.4074074074074074,0.4224224224224224,0.9219219219219219,0.9779779779779779,0.5605605605605606,0.058058058058058054,0.14814814814814814,0.6116116116116116,0.27127127127127126,0.8318318318318318,0.9949949949949942,0.8538538538538538,0.6736736736736737,0.04504504504504504,0.6796796796796797,0.3933933933933934,0.22622622622622665,0.8398398398398398,0.992992992992993,0.07807807807807808,0.13313313313313313,0.7077077077077073,0.6026026026026026,0.35135135135135137,0.7357357357357357,0.4754754754754755,1
0.7987987987987988,0.6146146146146146,0.13813813813813813,0.6496496496496497,0.07007007007007007,0.8438438438438438,0.9519519519519519,0.32732732732732733,0.11811811811811847,0.6326326326326326,0.9829829829829831,0.2852852852852853,0.1921921921921922,0.9669669669669669,0.3213213213213213,0.7087087087087087,0.26626626626626626,0.6646646646646647,0.7477477477477478,0.3113113113113113,0.5095095095095099,0.6866866866866866,0.04804804804804805,0.3603603603603603,0.1981981981981982,0.985985985985986,0.4044044044044044,0.4174174174174174,0.2852852852852853,0.45045045045045046,0.948948948948949,1
0.4164164164164164,0.48748748748747794,0.2752752752752753,0.6506506506506501,0.3053053053053053,0.5055055055055053,0.0980980980980981,0.8428428428428428,0.2912912912912913,0.6816816816816816,0.33433433433433435,0.6696696696696697,0.4134134134134134,0.018018018018018018,0.47347347347347346,0.33233233233233234,0.9329329329329329,0.7047047047047047,0.14614614614614616,0.5205205205205206,0.45945945945945943,0.38538538538538536,0.10710710710710711,0.7607607607607597,0.34234234234234234,0.19519519519519518,0.6606606606606605,0.9369369369369369,0.1961961961961962,0.3383383383383384,0.014014014014014014,1
0.1921921921921922,0.3113113113113113,0.0980980980980981,0.5355355355355356,0.26126126126126126,0.6086086086086087,0.023023023023023025,0.7787787787787788,0.8778778778778774,0.4074074074074074,0.025025025025025023,0.39039039039039036,0.94994994994995,0.34634634634634637,0.8988988988988988,0.6826826826826827,0.9229229229229229,0.8228228228228228,0.4724724724724726,0.9549549549549546,0.7007007007007006,0.6416416416416416,0.6506506506506506,0.8398398398398398,0.980980980980981,0.2092092092092092,0.2462462462462463,0.92992992992993,0.960960960960961,0.7687687687687688,0.5215215215215215,0
0.990990990990991,0.11711711711711711,0.40540540540540543,1.0,0.7357357357357357,0.993993993993994,0.16416416416416416,0.2072072072072072,0.8998998998998999,0.5875875875875876,0.4894894894894895,0.14214214214214213,0.8418418418418419,0.95995995995996,0.9879879879879879,0.2222222222222222,0.8938938938938938,0.3733733733733734,0.4984984984984985,0.7317317317317321,0.22922922922922923,0.23523523523523523,0.7067067067067138,0.6906906906906906,0.03403403403403403,0.8378378378378375,0.9429429429429429,0.990990990990991,0.5135135135135135,0.8708708708708709,0.12412412412412413,1
0.49149149149149157,0.44844844844844844,0.24724724724724725,0.03003003003003003,0.5485485485485485,0.7357357357357357,0.5705705705705706,0.16116116116116116,0.35035035035035034,0.2882882882882883,0.8258258258258259,0.45145145145145144,0.6406406406406405,0.36236236236236236,0.6316316316316316,0.16116116116116116,0.0890890890890891,0.8878878878878878,0.3123123123123123,0.44544544544544545,0.6606606606606606,0.7137137137137137,0.9019019019019019,0.37537537537537535,0.17017017017017014,0.4184184184184184,0.646646646646647,0.1041041041041041,0.9379379379379373,0.5795795795795796,0.8118118118118118,1
0.5515515515515516,0.8578578578578578,0.3173173173173173,0.6216216216216216,0.0980980980980981,0.6886886886886887,0.3813813813813814,0.13013013013013014,0.12912912912912913,0.5335335335335335,0.5895895895895896,0.12812812812812813,0.44144144144144143,0.8868868868868869,0.34334334334334354,0.7587587587587588,0.3213213213213213,0.7497497497497497,0.45045045045045046,0.34234234234234234,0.35435435435435436,0.9669669669669669,0.24024024024024024,0.33933933933933935,0.5425425425425425,0.5125125125125125,0.36736736736736736,0.45745745745745714,0.4244244244244244,0.26126126126126126,0.8818818818818819,1
0.6536536536536537,0.7527527527527528,0.6656656656656657,0.1931931931931932,0.2972972972972973,0.8738738738738738,0.11311311311311323,0.8678678678678677,0.8158158158158159,0.995995995995996,0.4994994994994995,0.8238238238238238,0.8798798798798799,0.16016016016016013,0.1921921921921922,0.2262262262262263,0.45545545545545546,0.023023023023023025,0.6886886886886887,0.6166166166166166,0.8048048048048048,0.14814814814814814,0.3033033033033033,0.15915915915915915,0.964964964964965,0.34934934934934936,0.2042042042042042,0.5545545545545546,0.058058058058058054,0.21921921921921922,0.07107107107107107,1
0.32232232232232233,0.8358358358358359,0.2042042042042042,0.7157157157157157,0.06006006006006006,0.08608608608608609,0.8128128128128128,0.026026026026026026,0.036036036036036036,0.1061061061061061,0.7597597597597597,0.5985985985985987,0.22522522522522523,0.4544544544544544,0.11411411411411411,0.0960960960960961,0.5345345345345345,0.5585585585585585,0.8058058058058059,0.42042042042042044,0.2502502502502503,0.8448448448448448,0.7297297297297297,0.1041041041041041,0.34434434434434436,0.46746746746746737,0.8338338338338338,0.36936936936936937,0.1891891891891892,0.24524524524524524,0.9619619619619619,1
0.029029029029029065,0.3563563563563564,0.32732732732732733,0.23923923923923923,0.44744744744744747,0.3083083083083083,0.2122122122122122,0.6296296296296297,0.7377377377377377,0.963963963963964,0.05405405405405406,0.8378378378378374,0.07107107107107107,0.5415415415415415,0.3893893893893894,0.35535535535535523,0.1061061061061061,0.5515515515515516,0.3683683683683684,0.9579579579579577,0.23723723723723725,0.34834834834834866,0.5095095095095095,0.6536536536536537,0.4994994994994995,0.965965965965966,0.07507507507507508,0.3183183183183183,0.8848848848848853,0.5185185185185185,0.33433433433433435,1
0.948948948948949,0.1091091091091091,0.15415415415415415,0.8798798798798799,0.5825825825825826,0.16416416416416443,0.22622622622622632,0.4024024024024024,0.7347347347347347,0.33333333333333337,0.6156156156156156,0.16816816816816815,0.98998998998999,0.7377377377377378,0.9379379379379378,0.27227227227227235,0.8688688688688688,0.37237237237237236,0.2132132132132132,0.33233233233233234,0.16916916916916916,0.3023023023023023,0.7047047047047047,0.6656656656656657,0.15315315315315314,0.1041041041041041,0.8778778778778779,0.8928928928928929,0.6366366366366366,0.6336336336336337,0.3883883883883884,1
0.4794794794794795,0.5865865865865866,0.4774774774774775,0.6976976976976974,0.991991991991992,0.06506506506506507,0.05305305305305305,0.44044044044044045,0.7997997997997998,0.97997997997998,0.4374374374374374,0.3163163163163163,0.982982982982983,0.18018018018017917,0.8748748748748748,0.2902902902902903,0.8618618618618619,0.062062062062062065,0.8398398398398398,0.7597597597597597,0.2952952952952953,0.5555555555555556,0.47847847847847846,0.15715715715715717,0.7847847847847848,0.6656656656656657,0.5195195195195195,0.9089089089089089,0.16316316316316315,0.27427427427427425,0.4294294294294294,1
0.6286286286286287,0.32232232232232233,0.4014014014014014,0.13013013013013014,0.6196196196196196,0.4224224224224224,0.23523523523523523,0.02102102102102102,0.5085085085085085,0.17017017017017017,0.3713713713713714,0.24824824824824826,0.25325325325325326,0.6806806806806804,0.7277277277277276,0.11211211211211211,0.4084084084084084,0.9349349349349348,0.25125125125125125,0.7137137137137137,0.6546546546546547,0.8358358358358359,0.993993993993994,0.5185185185185185,0.15915915915915915,0.5335335335335335,0.8938938938938938,0.06806806806806806,0.9239239239239239,0.5095095095095099,0.6846846846846847,1
0.8348348348348348,0.8498498498498532,0.7927927927927928,0.26926926926926925,0.975975975975976,0.40540540540540543,0.015015015015015015,0.6786786786786787,0.938938938938939,0.975975975975976,0.34934934934934936,0.8768768768768769,0.9219219219219219,0.08608608608608609,0.2682682682682683,0.1041041041041041,0.3563563563563564,0.17417417417417422,0.5375375375375375,0.5805805805805806,0.934934934934935,0.6626626626626657,0.6796796796796797,0.03403403403403403,0.9819819819819819,0.2172172172172172,0.34934934934934936,0.2932932932932933,0.25325325325325326,0.44044044044044045,0.14414414414414414,1
0.97997997997998,0.4674674674674674,0.4474474474474474,0.923923923923924,0.6616616616616616,0.6906906906906907,0.8068068068068068,0.8818818818818819,0.8608608608608609,0.2602602602602603,0.9479479479479479,0.5505505505505506,0.7337337337337337,0.21621621621621626,0.8668668668668669,0.97997997997998,0.974974974974975,0.8198198198198198,0.08208208208208208,0.4124124124124124,0.9879879879879879,0.2982982982982983,0.40540540540540543,0.953953953953954,0.11711711711711711,0.14814814814814814,0.9829829829829829,0.8678678678678676,0.07107107107107107,0.8528528528528528,0.5505505505505506,1
0.017017017017017015,0.21621621621621623,0.9349349349349348,0.24224224224224225,0.13713713713713713,0.2032032032032032,0.4394394394394394,0.8918918918918919,0.8838838838838838,0.9189189189189189,0.003003003003003003,0.8388388388388388,0.0970970970970971,0.7367367367367368,0.4164164164164164,0.6296296296296297,0.44044044044044045,0.25225225225225234,0.07007007007007007,0.983983983983984,0.07307307307307308,0.5735735735735735,0.5405405405405406,0.965965965965966,0.5915915915915916,0.8808808808808809,0.07207207207207207,0.6716716716716716,0.5695695695695696,0.4544544544544544,0.13413413413413414,1
0.8278278278278278,0.34334334334334343,0.44544544544544545,0.24424424424424424,0.6336336336336337,0.5545545545545546,0.2752752752752753,0.08708708708708708,0.31431431431431434,0.36336336336336394,0.4854854854854855,0.037037037037037035,0.4894894894894895,0.46846846846846846,0.0980980980980981,0.025025025025025023,0.15915915915915915,0.97997997997998,0.16516516516516513,0.8438438438438438,0.7947947947947948,0.8688688688688688,0.6226226226226226,0.6596596596596597,0.34934934934934936,0.9569569569569569,0.5515515515515516,0.15715715715715717,0.8418418418418419,0.8798798798798799,0.2022022022022022,1
0.7137137137137137,0.9319319319319319,0.9369369369369369,0.5665665665665666,0.5925925925925926,0.6196196196196196,0.7217217217217217,0.4224224224224224,0.36536536536536296,0.8208208208208209,0.7587587587587588,0.06606606606606606,0.7167167167167167,0.01901901901901902,0.6476476476476476,0.6706706706706705,0.5245245245245245,0.13113113113113112,0.8428428428428428,0.5165165165165165,0.8208208208208209,0.12112112112112113,0.45345345345345345,0.22422422422422422,0.8588588588588588,0.32432432432432434,0.5895895895895896,0.7417417417417418,0.009009009009009009,0.12112112112112113,0.08208208208208208,1
0.48348348348348347,0.28428428428428426,0.3683683683683684,0.2862862862862863,0.960960960960961,0.8488488488488488,0.24924924924924924,0.982982982982983,0.7647647647647647,0.5765765765765766,0.46346346346346345,0.98998998998999,0.5675675675675675,0.3863863863863864,0.09309309309309309,0.6606606606606606,0.8288288288288288,0.050050050050050046,0.938938938938939,0.3963963963963964,0.3813813813813814,0.15615615615615616,0.8228228228228228,0.4994994994994995,0.24924924924924924,0.13913913913913914,0.4034034034034034,0.5565565565565566,0.7477477477477478,0.47847847847847846,0.4524524524524525,1
0.2172172172172172,0.5015015015015015,0.7367367367367368,0.3893893893893894,0.20020020020020018,0.5625625625625625,0.3263263263263263,0.062062062062062065,0.23223223223223227,0.1011011011011011,0.32532532532532527,0.5135135135135135,0.5285285285285285,0.8628628628628628,0.13113113113113112,0.14414414414414414,0.5975975975975976,0.41541541541541543,0.7697697697697697,0.7207207207207207,0.2732732732732733,0.4174174174174174,0.5015015015015015,0.33733733733733734,0.35935935935935936,0.45545545545545546,0.7757757757757757,0.16116116116116116,0.3853853853853853,0.14014014014014015,0.8478478478478478,1
0.2902902902902903,0.16016016016016016,0.943943943943944,0.3403403403403401,0.7657657657657657,0.5175175175175175,0.07507507507507508,0.9449449449449452,0.9219219219219219,0.8488488488488488,0.008008008008008008,0.5565565565565566,0.6756756756756757,0.7877877877877876,0.009009009009009009,0.42042042042042044,0.4224224224224224,0.043043043043043044,0.93993993993994,0.8568568568568569,0.015015015015015015,0.062062062062062065,0.8268268268268268,0.8648648648648654,0.13213213213213212,0.6166166166166166,0.05905905905905906,0.7707707707707702,0.8008008008008007,0.7347347347347347,0.05105105105105105,1
0.9159159159159159,0.2732732732732733,0.0960960960960961,0.0990990990990991,0.5495495495495496,0.2502502502502503,0.6846846846846847,0.2062062062062062,0.3663663663663664,0.2012012012012012,0.2822822822822823,0.014014014014014014,0.4924924924924925,0.6196196196196196,0.2732732732732733,0.19519519519519518,0.03203203203203203,0.9429429429429429,0.14514514514514515,0.8678678678678678,0.6446446446446447,0.9519519519519519,0.5315315315315315,0.50950950950951,0.37237237237237236,0.3203203203203199,0.45645645645645644,0.055055055055055056,0.5775775775775776,0.45745745745745736,0.5075075075075075,1
0.33933933933933935,0.05305305305305305,0.5395395395395401,0.12812812812812813,0.5365365365365365,0.4124124124124124,0.7417417417417418,0.14514514514514515,0.7977977977977978,0.05305305305305305,0.16216216216216217,0.7027027027027027,0.01901901901901902,0.973973973973974,0.6616616616616616,0.028028028028028028,0.6676676676676678,0.8218218218218218,0.36336336336336333,0.992992992992993,0.9549549549549549,0.8268268268268268,0.7507507507507444,0.5605605605605606,0.938938938938939,0.6136136136136137,0.7957957957957957,0.013013013013013013,0.5085085085085085,0.5955955955955956,0.5975975975975976,1
0.7377377377377374,0.6656656656656657,0.7307307307307302,0.5775775775775776,0.06106106106106106,0.04804804804804805,0.8508508508508509,0.44244244244244246,0.004004004004004004,0.022022022022022022,0.5425425425425425,0.7157157157157157,0.03403403403403403,0.45345345345345345,0.04804804804804805,0.06806806806806806,0.23523523523523523,0.24624624624624625,0.944944944944945,0.04804804804804805,0.5265265265265265,0.5525525525525525,0.5565565565565566,0.04004004004004004,0.5675675675675675,0.1941941941941942,0.6686686686686687,0.07107107107107107,0.24224224224224225,0.02002002002002002,0.2952952952952953,1
0.5005005005005003,0.43743743743743746,0.39539539539539537,0.44844844844844844,0.3943943943943944,0.7367367367367368,0.5345345345345345,0.993993993993994,0.8578578578578578,0.4894894894894895,0.3923923923923924,0.6736736736736737,0.5575575575575575,0.2062062062062062,0.970970970970971,0.8668668668668669,0.6426426426426426,0.5455455455455456,0.06306306306306306,0.16116116116116116,0.7137137137137137,0.2602602602602603,0.5365365365365365,0.8548548548548549,0.2862862862862863,0.6796796796796797,0.7517517517517518,0.6446446446446447,0.044044044044044044,0.6376376376376376,0.11011011011011011,1
0.5325325325325325,0.43543543543543545,0.7377377377377378,0.8058058058058059,0.6086086086086087,0.6416416416416416,0.8418418418418419,0.8968968968968969,0.6156156156156156,0.2832832832832833,0.46646646646646645,0.5075075075075075,0.6466466466466487,0.7307307307307307,0.7727727727727728,0.6056056056056056,0.6306306306306306,0.22022022022022023,0.5785785785785785,0.2502502502502503,0.7767767767767768,0.12012012012012012,0.4754754754754755,0.7727727727727728,0.5135135135135135,0.7537537537537538,0.6766766766766766,0.45145145145145144,0.19019019019019018,0.6606606606606606,0.21421421421421422,1
0.4854854854854855,0.7517517517517518,0.5005005005004999,0.4244244244244244,0.4074074074074074,0.8998998998998999,0.7367367367367368,0.8348348348348348,0.33733733733733734,0.08308308308308308,0.8008008008008007,0.5975975975975976,0.5525525525525525,0.1881881881881882,0.6256256256256256,0.7797797797797797,0.8438438438438438,0.8048048048048048,0.30430430430430433,0.08408408408408408,0.963963963963964,0.6446446446446447,0.8608608608608609,0.8438438438438438,0.12412412412412413,0.8468468468468469,0.94994994994995,0.23323323323323322,0.19119119119119118,0.5365365365365365,0.9029029029029029,1
0.06006006006006006,0.11011011011011011,0.07507507507507508,0.2062062062062062,0.47347347347347346,0.13113113113113112,0.4184184184184184,0.960960960960961,0.8568568568568569,0.7017017017017017,0.06906906906906907,0.933933933933934,0.14214214214214213,0.5035035035035035,0.4844844844844845,0.4844844844844845,0.33533533533533527,0.13013013013013014,0.5655655655655656,0.7647647647647647,0.07707707707707707,0.025025025025025023,0.6346346346346347,0.6296296296296297,0.3023023023023023,0.24124124124124174,0.18218218218218218,0.33733733733733734,0.7187187187187187,0.46146146146146144,0.3483483483483483,1
0.04204204204204204,0.47647647647647645,0.1021021021021021,0.8158158158158159,0.7927927927927928,0.6256256256256256,0.8738738738738738,0.8298298298298298,0.8908908908908909,0.5145145145145145,0.09009009009009009,0.5365365365365365,0.7997997997997998,0.944944944944945,0.7257257257257257,0.7117117117117117,0.948948948948949,0.12612612612612611,0.2092092092092092,0.5965965965965966,0.5345345345345345,0.26426426426426425,0.8238238238238238,0.995995995995996,0.25325325325325326,0.8368368368368369,0.6486486486486487,0.7137137137137137,0.43743743743743746,0.8898898898898899,0.3023023023023023,1
0.5545545545545546,0.7857857857857861,0.9069069069069069,0.7667667667667668,0.44044044044044045,0.023023023023023025,0.018018018018018018,0.9049049049049053,0.5305305305305306,0.7527527527527528,0.3153153153153153,0.43043043043043044,0.5605605605605606,0.14214214214214213,0.34734734734734735,0.7667667667667668,0.7797797797797797,0.6366366366366366,0.32432432432432434,0.08208208208208208,0.6096096096096096,0.17917917917917917,0.06506506506506507,0.42842842842842843,0.8098098098098098,0.5755755755755756,0.4124124124124124,0.5905905905905906,0.2172172172172172,0.5075075075075075,0.12212212212212212,1
0.7007007007006999,0.1021021021021021,0.011011011011011011,0.4064064064064064,0.16716716716716717,0.04204204204204204,0.7077077077077077,0.8238238238238238,0.7537537537537538,0.026026026026026026,0.13413413413413414,0.12212212212212212,0.9289289289289295,0.9829829829829839,0.9719719719719719,0.07707707707707707,0.36936936936936937,0.08408408408408413,0.24224224224224225,0.12412412412412413,0.5885885885885885,0.024024024024024024,0.5445445445445445,0.2972972972972973,0.9529529529529529,0.23123123123123135,0.7457457457457457,0.01901901901901902,0.1021021021021021,0.32332332332332336,0.32832832832832937,1
0.98998998998999,0.016016016016016016,0.991991991991992,0.15715715715715717,0.7177177177177178,0.2982982982982983,0.46546546546546547,0.1831831831831832,0.36936936936936937,0.09309309309309309,0.7177177177177176,0.22922922922922923,0.08708708708708708,0.6406406406406406,0.3313313313313314,0.14914914914914915,0.48348348348348347,0.984984984984985,0.2182182182182182,0.8188188188188188,0.7257257257257257,0.9089089089089089,0.6706706706706707,0.6266266266266266,0.25725725725725723,0.8558558558558559,0.7197197197197197,0.14814814814814814,0.950950950950951,0.6586586586586587,0.5135135135135135,1
0.6566566566566567,0.97997997997998,0.07607607607607608,0.9829829829829829,0.01901901901901902,0.8978978978978972,0.3133133133133133,0.2912912912912913,0.4264264264264264,0.2222222222222222,0.08108108108108109,0.7927927927927928,0.6236236236236237,0.35135135135135137,0.9129129129129129,0.998998998998999,0.036036036036036036,0.44144144144144143,0.3923923923923924,0.19119119119119118,0.22322322322322322,0.8828828828828829,0.35435435435435436,0.07807807807807808,0.7737737737737738,0.6616616616616616,0.27627627627627627,0.9849849849849855,0.25825825825825827,0.21621621621621626,0.1891891891891892,1
0.33233233233233234,0.6446446446446447,0.12112112112112113,0.6156156156156156,0.5755755755755756,0.17617617617617617,0.10710710710710711,0.7877877877877877,0.2122122122122122,0.8668668668668669,0.4984984984984985,0.2822822822822823,0.8588588588588588,0.1781781781781782,0.42842842842842843,0.34934934934934936,0.7297297297297297,0.0990990990990991,0.965965965965966,0.5705705705705706,0.48848848848848847,0.13413413413413414,0.08208208208208208,0.33533533533533527,0.7487487487487487,0.7987987987987988,0.24924924924924924,0.7877877877877876,0.35935935935935936,0.12312312312312312,0.13913913913913914,1
0.2912912912912913,0.964964964964965,0.013013013013013013,0.6656656656656657,0.037037037037037035,0.03403403403403403,0.5835835835835835,0.15315315315315314,0.05105105105105105,0.5305305305305306,0.6246246246246246,0.44644644644644643,0.2552552552552553,0.904904904904905,0.03003003003003003,0.6486486486486487,0.2822822822822823,0.24924924924924924,0.8958958958958959,0.1091091091091091,0.23623623623623624,0.7967967967967968,0.2552552552552553,0.16016016016016016,0.5625625625625625,0.0970970970970971,0.2732732732732733,0.38538538538538525,0.15115115115115116,0.16116116116116116,0.8228228228228228,1
0.3863863863863864,0.5035035035035035,0.8398398398398398,0.7747747747747747,0.993993993993994,0.4944944944944945,0.45545545545545546,0.990990990990991,0.9949949949949949,0.4064064064064064,0.1871871871871872,0.26126126126126126,0.7647647647647647,0.23423423423423423,0.7707707707707707,0.9519519519519519,0.8368368368368369,0.34334334334334343,0.04204204204204204,0.1041041041041041,0.6366366366366366,0.001001001001001001,0.5105105105105106,0.9189189189189193,0.7337337337337337,0.14914914914914915,0.7437437437437437,0.2902902902902903,0.0920920920920921,0.8848848848848849,0.22422422422422422,1
0.7917917917917918,0.08408408408408408,0.5645645645645646,0.17017017017017017,0.7527527527527528,0.25625625625625625,0.5025025025025025,0.13413413413413414,0.5055055055055053,0.2032032032032032,0.4034034034034034,0.05905905905905906,0.12012012012012012,0.9209209209209209,0.3083083083083083,0.043043043043043044,0.6036036036036035,0.933933933933934,0.3783783783783784,0.8768768768768769,0.8278278278278278,0.7827827827827828,0.9829829829829831,0.9139139139139169,0.0920920920920921,0.8818818818818819,0.8698698698698699,0.050050050050050046,0.8818818818818819,0.8108108108108109,0.5185185185185185,1
0.014014014014014014,0.2652652652652653,0.3003003003003003,0.22322322322322322,0.7897897897897898,0.5785785785785785,0.2822822822822823,0.75075075075075,0.6146146146146146,0.7117117117117117,0.1031031031031031,0.8528528528528528,0.3033033033033033,0.8518518518518519,0.27927927927927926,0.2982982982982983,0.47147147147147145,0.43543543543543545,0.5675675675675675,0.8548548548548556,0.21021021021021022,0.5155155155155156,0.2972972972972973,0.8878878878878878,0.10510510510510511,0.6036036036036035,0.17717717717717718,0.29929929929929927,0.6026026026026026,0.6776776776776761,0.5475475475475475,1
0.4134134134134134,0.8598598598598616,0.2722722722722723,0.7537537537537538,0.950950950950951,0.8548548548548549,0.1011011011011011,0.6216216216216216,0.33933933933933935,0.7567567567567568,0.35935935935935936,0.5355355355355356,0.9189189189189189,0.1871871871871872,0.3183183183183183,0.5675675675675675,0.7947947947947948,0.036036036036036036,0.948948948948949,0.2182182182182182,0.7297297297297297,0.13613613613613615,0.4184184184184184,0.28928928928928926,0.9279279279279278,0.2012012012012012,0.2852852852852853,0.7327327327327328,0.6376376376376376,0.12912912912912913,0.08008008008008008,1
0.6056056056056056,0.9229229229229229,0.5695695695695696,0.4024024024024024,0.31931931931931934,0.978978978978979,0.15315315315315314,0.7647647647647647,0.25925925925925924,0.6726726726726726,0.3053053053053053,0.12012012012012012,0.7757757757757757,0.1841841841841842,0.14514514514514515,0.9769769769769769,0.7237237237237237,0.3163163163163163,0.8608608608608609,0.5555555555555556,0.9239239239239241,0.4084084084084084,0.11611611611611611,0.6996996996996997,0.7747747747747747,0.025025025025025023,0.34734734734734735,0.6136136136136137,0.08408408408408422,0.036036036036036036,0.11511511511511512,1
0.8638638638638638,0.8338338338338338,0.5915915915915916,0.7717717717717718,0.24624624624624628,0.40040040040040037,0.4494494494494494,0.27927927927927926,0.32732732732732733,0.32932932932932935,0.29429429429429427,0.3503503503503462,0.3973973973973974,0.5115115115115115,0.8288288288288288,0.5375375375375375,0.028028028028028028,0.2932932932932933,0.9009009009009009,0.25825825825825827,0.47047047047047047,0.6346346346346347,0.45645645645645644,0.008008008008008008,0.8698698698698699,0.7147147147147147,0.36236236236236236,0.4124124124124124,0.16416416416416416,0.2182182182182182,0.1871871871871872,1
