0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.22585628490960247,-0.0405565396535691,-1.615756520099119,0.8761960894122436,-0.35475645268791095,-0.1250101181000924,-0.8335571803251406,0.04562222031852908,1.2982368874448706,-1.4801723729827687,-0.3785740572986089,1.0611232205354244,0.8339516015440248,0.6765250600682386,0.8785024394514496,0.3407745531653774,1.7848789365396918,0.6991286724213124,-1.6138410286139575,-0.4873966753972642,0.5842121680494161,-0.00505279096565226,1.025239341872337,1.4395029383941098,-0.8404364335308885,1.872477058232816,1.791087061997607,0.47049623987371614,-0.3200684102192197,1.4789817410229602,0.5535125837775975,1
1.1654095692234188,-1.4977348029680653,-2.609780517567005,-0.37199433582805375,-0.39324824964494437,-0.9536610913158847,0.44440542669114597,-0.46995087355073,-0.5265664421696813,-0.3903139000911053,0.03485273998533252,-0.3459309411469567,-1.170094316586845,0.46523184117401256,-0.10647239803731447,-1.5385828576714526,-0.15664397237720867,1.603722065182373,-0.8285068616056978,1.6267150485874469,0.4420024899154872,2.146776915509157,0.006262553305122484,0.22725021099227255,-0.19856161099827827,0.6589008624156555,0.13168334353801558,-0.3161713558609229,0.6846619793068963,0.29421968953553923,0.09999597392706064,1
-0.14512487937385013,-0.05380379847357103,-1.0319986189193784,-1.5324932507887654,0.9721251388495888,-0.5417400919158246,0.49446307379304133,-0.34294351370196624,-0.23893340231988902,-1.2753418944455426,0.007065722829335671,-0.29820886790827766,0.5075326042367521,-0.650070925051284,-1.3777214521795,-1.300026198776358,-1.3696755967652912,1.5865285256740769,-0.638218778857358,0.8033726770031356,1.5253151738674116,0.8218078874811736,-0.0570944733364997,0.17474602174124176,0.19515481436929988,-0.7128931242570045,-0.1123358896442578,-1.7742127593623198,0.511093022753225,0.863391695834819,0.23327399474252125,1
-1.7356224960102007,-0.20227253181345073,1.6382208086465533,-0.5107423868672127,-0.2960915031570105,-1.9266841632615843,0.20731831858131622,-0.26343508587859743,-0.2929262113544985,1.1699603072206117,0.917746316255453,1.1365612024236584,-0.7438654795125079,1.509479135670742,-0.12076049822182874,0.025183226364286108,-1.619879924897095,0.22983318838924038,1.8657103011522962,0.46484136219288075,-1.0289710778144787,0.40479620541674194,-1.1791972926226229,-0.2585720780115265,-0.6164128798134954,-0.280133401387558,-2.1989618930707393,0.9222471854319001,1.6863882994277395,1.7919763816668208,0.672696823956924,1
0.7539545642248625,1.2907706741533798,0.45179923769176034,0.4706098362785839,0.25450125805681856,0.027877098791627135,-2.039706201117319,0.3081614998317182,-0.38388930659273013,1.6124908311344568,0.7580984035320181,-0.8887217923326968,0.4016418741506426,-1.7159356553685365,-0.7733145329193305,0.5145842301513771,-0.36833000006810784,0.6469422408346813,0.04491147292305465,-1.0740312928384688,0.41110609852525837,-0.46749106768690524,-1.711701527926446,-0.7571173622181484,0.9239936522506583,1.2518337042561964,-0.9794683974480013,0.8402600810326435,-0.04084404755829352,0.36502426718783954,-1.4458905433391764,1
0.5404776361380449,-0.08609548566086539,0.11117498702337601,2.5444171091276244,1.3805829325188839,1.3033011072593061,-0.2630059309580574,0.7510012916091259,1.1949361974156059,0.38456651742971515,-0.1497161991848578,-0.3803751419774019,1.157747736906308,1.2158978750460596,1.6670978319911645,0.615248695251725,1.8451194372428017,-0.4744093039269291,-0.7092727974770564,-0.6051418752364629,0.22524668237890222,-0.31482055053200125,1.7540779820596513,2.1050515409149457,-2.321308791177391,-0.4981758319314807,1.6069315201083454,1.4242632221553506,-0.0998692377727984,1.3922264163279925,-0.2541803147897918,1
1.8855634403313313,0.8813665417350866,0.31917783354714213,1.3060403334865767,0.10135792670164091,0.17097121242467092,-0.9082346823243799,-0.33497809279894214,0.5538005452754495,0.89329390404182,0.5879476380133339,-1.0599135495397884,0.7581602821352156,-1.3987001497594909,0.431740352747068,1.2093411382407273,1.1757846006666686,-0.52518273028423,0.24431973988011688,-1.0371747589663782,-0.36440190134713746,-0.24713009060127794,-0.2464774501086501,-0.6975782499789716,1.5163869382787976,-1.1919382075245342,-0.018668795614691557,2.3137849402110695,-0.8086475458607677,0.34533976537552546,-1.547017100965908,1
0.5641381791380687,-1.5296989546821107,0.7378324027652481,0.10512921806624272,0.27925527709152675,-0.1375700905121356,0.5595505735495664,0.35573906659193294,0.6867029889623705,-0.45467920343021073,0.23188490226091812,-1.9235597775500333,1.1128335187651943,0.1619261105551149,1.5169132070287559,-0.10904307457614164,0.7734856733917569,0.17607790029472198,-1.850605760752683,0.08530914658859287,-0.008508243898328664,-1.8670626475546122,-1.7972813118479278,0.8553216405322026,0.9552963812101262,1.8435190410352182,0.5231777667071548,-0.37655583133060216,-0.6370800949068821,-0.029829972758471508,-0.5424162720475904,1
1.3383596638766129,0.10531854839304716,2.2717576753317434,-0.24937011744191376,-0.18710434886486854,1.3075185329568613,1.159239439379765,-1.2397660644305881,0.49867015582249385,-1.166002183079595,-0.2652517363165043,-0.835918252784528,-0.29731219933067243,1.408893602642127,-1.84333469685647,-0.21569736273269752,-1.5236671221438842,1.5740271791466216,-1.255735624232899,1.3850569378234443,1.2523248279940429,1.3287081009700359,0.8197249840592944,0.7274613320632852,-0.839581202438706,0.19073333433794348,0.5853003838341956,-1.7740050704201245,-0.04757686653307474,0.9832780093414848,1.2262650214040154,1
-1.3980138122237962,-0.1536263004359088,0.3678958588546978,-0.7349962499030287,0.3061230395233115,0.6426707870938341,0.13463233740735867,0.020824083457995794,0.3873857711500155,1.2297017211891343,0.5003641139961904,1.0429666335734746,-0.2216052802194362,0.28007517917099994,-0.4694300505865312,0.8948838021459865,-0.2196910374628797,-0.3416728855738067,1.0192256514097107,0.7210242872994633,-0.9062731855641162,-0.26016265686692985,-0.47754710418798385,0.22455533914785944,-0.11495397224790642,0.9481756522807255,-1.419994215462873,0.9131502946861351,1.2192969942181913,0.7201631510379797,0.7832445530191612,1
