0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.34489080720980314,0.6975614747746673,-0.1902000547733174,2.162497836769675,-1.84243241229386,0.5746912350068384,-1.812155728077378,-1.4037896175447384,-0.6674872177270211,-1.9472607290998258,-1.6958143431008166,-1.8262751263155144,-0.1753012920794023,0.8139082559585725,0.5383928377553058,-3.1290760919366156,0.46024263369551494,1.6510794272191878,0.191050360683302,9.073771725877467,-0.705
-1.7268555185741457,-2.1545130054350787,2.582409941500983,1.0380290812167354,0.7751497418281567,-0.37506155273585523,3.0481304525791493,-1.8419712190870592,-1.430952729339335,1.7573048340331927,-1.9238065217771345,-1.5599936558138288,0.03755704291448369,0.6507439928747143,1.3131576950854604,2.047172228393426,-2.375770031363772,-0.4062758617962853,2.0936141708827987,0.89544043564761,9.073771725877467,-0.244
-1.7233914152269558,-2.054693987383507,0.8232180392230894,0.1022354537957431,1.4327700446278782,0.41326002606924295,2.6276457855918567,-3.441637128041228,-1.6550484016447544,0.5851304772581132,-3.2013709912366455,-3.0665972055343076,-1.3891817414960896,-0.12166198786160252,2.031857437125263,0.7345341585382615,-4.236684343636027,-1.8360313793577554,3.4642074912580973,0.191050360683302,9.073771725877467,-0.492
-1.719927311879766,-1.6715177567984396,0.7980867263334043,0.8333242252183937,0.7838026405492053,-1.2336296088602199,0.17894096019526895,-1.9871596970472432,-1.0167152744717407,0.42137082447335933,-1.9596776623883085,-1.4996289059085008,0.507638607720281,0.7875242186301038,1.998939891688327,-1.17407177061896,-2.946958143226697,0.46890781865043296,2.3338473174430443,0.9448713181012444,9.073771725877467,-0.576
-1.7164632085325762,1.345592563018435,1.2504503583477202,-0.9329862465387304,2.1105804444433804,0.5693633090009457,0.4262848819524996,-1.8977132240182013,-1.2679740585717567,-1.7994399053970735,-1.831369351740647,-2.254188279725101,-0.2923247569492331,-2.041949078858835,1.4173965889690943,0.0480395357979172,-3.2747704509045503,-0.17231586801349902,1.6687808169657314,0.073652014855918,9.073771725877467,-0.759
-1.7129991051853863,-1.2625817796194183,0.6891843704781069,-0.5528200853989521,0.5992074678334939,-0.6326319695731646,1.3847425787617702,-1.7823402370676975,-0.541360818066305,0.4501005881198074,-1.6685695597360883,-1.4719617288685585,-0.9685824466698507,-0.22089470066453212,1.576498058580959,0.1687418870489669,-2.8343761385696573,0.22628263991272893,1.4588929099709895,-0.3835836478402118,9.073771725877467,-0.598
-1.7095350018381965,-2.263991928459384,2.9007399047703166,0.7338961523049131,1.3347038591226565,-0.9760591920229105,3.147068021282042,-3.1616307776894432,-2.612548092404275,1.3780719539000787,-3.128249050760021,-2.613861581244347,0.28496839281227127,0.7312029492014139,1.8453246796492846,-0.736525747333905,-3.9982753925975896,0.252278194777483,3.752487267130393,1.0499119433152209,9.073771725877467,-0.376
-1.7060708984910065,-0.6218080830948097,-0.4082162923714365,0.014504801225024958,1.5192990318383681,-1.5926671596031359,-0.24772730483595504,-2.8595868905044197,-0.4123360370419723,-0.2623975503121038,-2.64398865250917,-2.674226331149675,-1.0345588066425941,-0.28794383093678194,1.5051767101342612,-0.24617244537651642,-3.9254282131136216,0.23494782486764693,2.8218999204549142,0.4011316111112535,9.073771725877467,-0.692
-1.7026067951438166,-1.3591808293467462,0.37085440720877344,0.49994774544966475,1.0953069945069684,-1.3741225634987522,2.473055834493587,-2.204942413987518,1.5569895680662618,0.5247979736005722,-2.1390333654441793,-1.9875773009765692,-0.1686190820003384,-0.20480290939919218,1.1814875133377098,1.1569923879169355,-3.61582770030676,0.07897449567912276,2.685346342410142,-0.3959413684536207,9.073771725877467,-0.484
-1.6991426917966268,0.2636832060723624,-0.048000807619296926,0.7982319641901064,0.6309347631440071,-0.3048150754165892,-1.5339156979735564,-1.5204824464609374,0.04943686346616533,-0.431903155826147,-1.5030104492229766,-1.3713538123596782,1.2828608374000137,-1.5001921062590566,0.07326348362747792,-1.0684572132742916,-2.8178199614142105,0.07030931072420475,1.6839534367484843,-1.0385428403508843,9.073771725877467,-0.784
-1.695678588449437,-0.8375459608191755,0.44624834587782514,0.3595787013365157,1.651976812227785,-0.4453080300551215,1.038461088301647,-1.8666014073124477,-0.9759706067798463,-0.02681348841122989,-1.861721855334718,-1.6203584057191558,0.17775680785656425,-0.6821927169376103,0.7535594226575196,-0.6158233960828561,-3.2035788891361276,0.512233743425023,2.0152223020052453,1.2414566128230582,9.073771725877467,-0.64
-1.6922144851022471,-0.4253900153159098,1.4682550700583168,-0.0790745615170744,2.1855722333591387,0.9986473370631279,1.1435822550484696,-2.613285008250537,-1.6618391795934035,-1.0352281924015558,-2.3266670240257055,-2.483071289782804,0.3014624828054571,-1.207857898272048,1.4722591646973249,0.7420780554914521,-3.44364345789011,-1.5500802758454615,2.45017073577748,1.5071476060113507,9.073771725877467,-0.551
-1.6887503817550573,-0.9599047571404576,0.7562012048505982,0.8216268048756312,-0.7881406271080238,0.28837739972388116,-0.2539109028798855,-0.2539722413975473,-0.011680138071676418,0.835079420982211,-0.17853756511808463,0.13273453944807867,0.4911445177270952,1.1871370350527122,2.031857437125263,1.8661187015168514,-0.15227543938722574,-2.2172995173741477,0.48531647391104504,0.06747315454921286,-0.11020775375559676,-0.327
-1.6852862784078675,-0.1194930245127049,-0.9527280716479288,0.2601506284230351,0.35404200407043984,0.007391490446816146,0.3768160976010533,-1.2041789766191087,-1.2000662790852659,-0.8915793741693157,-1.2767463315217233,-1.3386562394942925,0.22723907783612177,-0.15384557039228242,0.9236334074150313,-0.39705038444032853,-0.6423382831884605,0.46890781865043296,0.7230208505075,0.38259503019113944,-0.11020775375559676,-0.316
-1.6818221750606774,-0.7956863726040001,0.46300255447094796,1.7632691424680047,0.7953398388439373,0.4288703543624132,-0.14260613808913175,-1.0991765952371892,0.36181264910402317,0.35816534445117376,-0.7193639927942481,-0.8356166569498916,0.4911445177270952,0.24576724603032593,1.1760012557648851,-0.3517870027211849,-1.1605466281539547,0.2089522700028929,1.2515337729400406,1.006659921168289,-0.11020775375559676,-0.357
-1.6783580717134876,-0.8085662459009771,1.0242685423405613,0.09053803345298068,0.07138064584950725,0.023001818739986423,-0.3157468833191933,-0.23323103026037817,0.45009276243646124,0.5161790445066379,0.06566212288875552,-0.22693876207116712,-1.4304169664790543,0.5327375235955547,0.3420901046958012,-0.14055788803184793,-0.13737487994732278,0.7895196619823991,0.3791081354317788,-0.22911214017260106,-0.11020775375559676,-0.437
