0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6881881881881882,0.988988988988989,0.965965965965966,1.0,0.7877877877877878,0.8738738738738738,0.018018018018018018,0.5705705705705706,0.11161161161161161,0.18768768768768768,0.001001001001001001,0.8123123123123124,0.44494494494494496,0.3363363363363363,0.001001001001001001,0.995995995995996,0.3433433433433434,0.8968968968968969,0.9849849849849851,0.7337337337337337,1.0
0.5660660660660661,0.9669669669669669,0.7147147147147147,0.9139139139139143,0.6101101101101101,0.5410410410410411,0.3748748748748749,0.0915915915915916,0.062062062062062065,0.6536536536536537,0.24574574574574576,0.536036036036036,0.24624624624624625,0.15315315315315314,0.1026026026026026,0.7627627627627628,0.15315315315315314,0.9459459459459459,0.8958958958958959,0.9874874874874875,1.0
0.6016016016016016,0.996996996996997,0.41541541541541543,0.7122122122122122,0.8238238238238238,0.5950950950950951,0.08608608608608609,0.3363363363363363,0.3868868868868869,0.8968968968968969,0.47847847847847846,0.567067067067067,0.914914914914915,0.3033033033033033,0.5395395395395397,0.5545545545545546,0.7717717717717718,0.35785785785785784,0.36936936936936937,0.38038038038038036,1.0
0.4944944944944945,0.7257257257257257,0.9769769769769769,0.8803803803803805,0.9279279279279279,0.46696696696696693,0.25975975975975973,0.4329329329329329,0.04054054054054054,0.13413413413413414,0.04604604604604605,0.6936936936936937,0.7447447447447447,0.13713713713713713,0.018018018018018018,0.9619619619619619,0.8293293293293293,0.6711711711711712,0.6726726726726726,0.3858858858858859,1.0
0.7542542542542543,0.25825825825825827,0.996996996996997,0.9079079079079077,0.93993993993994,0.23473473473473472,0.8683683683683683,0.8708708708708709,0.001001001001001001,0.016016016016016016,0.008508508508508508,0.12262262262262262,0.6116116116116117,0.13263263263263264,0.013013013013013013,0.9949949949949949,0.9769769769769769,0.6341341341341341,0.6656656656656657,0.9259259259259259,1.0
0.8663663663663663,0.9029029029029029,0.8688688688688688,0.5565565565565566,0.6351351351351351,0.018518518518518517,0.5195195195195195,0.6541541541541542,0.07757757757757758,0.3683683683683684,0.13813813813813813,0.2007007007007007,0.9229229229229229,0.03003003003003003,0.10810810810810811,0.5565565565565566,0.11411411411411411,0.9424424424424425,0.4129129129129129,0.2807807807807808,1.0
0.5805805805805806,0.8688688688688688,0.8438438438438438,0.993993993993994,0.2012012012012012,0.6436436436436437,0.15915915915915918,0.0960960960960961,0.0970970970970971,0.25975975975975973,0.08808808808808809,0.6611611611611612,0.12412412412412413,0.014014014014014014,0.017017017017017015,0.9369369369369369,0.970970970970971,0.7767767767767768,0.6686686686686687,0.25875875875875876,1.0
0.41541541541541543,0.9459459459459459,0.953953953953954,0.973973973973974,0.22322322322322324,0.21521521521521522,0.22872872872872874,0.30430430430430433,0.15315315315315314,0.3208208208208208,0.035035035035035036,0.6986986986986987,0.7767767767767768,0.35035035035035034,0.036036036036036036,0.9669669669669669,0.585085085085085,0.985985985985986,0.8923923923923924,0.7147147147147147,1.0
0.5125125125125125,0.6526526526526526,0.9149149149149148,0.9029029029029029,0.5475475475475475,0.5225225225225225,0.7012012012012012,0.2887887887887888,0.1871871871871872,0.14614614614614616,0.06156156156156156,0.577077077077077,0.7287287287287287,0.19019019019019015,0.0940940940940941,0.8408408408408409,0.23973973973973972,1.0,0.6656656656656657,0.5990990990990991,1.0
0.47297297297297297,0.4289289289289289,0.997997997997998,0.8428428428428428,0.32182182182182184,0.585085085085085,0.5245245245245245,0.7937937937937938,0.007007007007007007,0.04704704704704705,0.004004004004004004,0.05405405405405406,0.7917917917917918,0.14664664664664664,0.003003003003003003,0.9879879879879879,0.41241241241241244,0.9394394394394394,0.9409409409409409,0.5145145145145145,1.0
0.24724724724724725,0.9279279279279279,0.8728728728728729,0.9679679679679679,0.8738738738738738,0.9779779779779779,0.7237237237237237,0.1941941941941942,0.15515515515515516,0.18018018018018017,0.032532532532532535,0.8333333333333333,0.5945945945945945,0.1921921921921922,0.03903903903903904,0.938938938938939,0.7467467467467468,0.9169169169169169,0.7897897897897898,0.2127127127127127,1.0
0.9209209209209209,0.9094094094094094,0.8988988988988988,0.8863863863863863,0.42492492492492495,0.4219219219219219,0.04054054054054054,0.14664664664664664,0.06756756756756757,0.3253253253253253,0.11861861861861861,0.25175175175175174,0.48448448448448445,0.17617617617617617,0.043043043043043044,0.9119119119119119,0.4744744744744745,0.7897897897897898,0.5310310310310311,0.8888888888888888,1.0
0.6361361361361362,1.0,0.8948948948948949,0.8708708708708709,0.484984984984985,0.996996996996997,0.06706706706706707,0.31581581581581586,0.0,0.6556556556556556,0.031031031031031032,0.07557557557557558,0.37037037037037024,0.1971971971971972,0.03053053053053053,0.980980980980981,0.7142142142142143,0.6931931931931932,0.45245245245245247,0.6161161161161162,1.0
0.34484484484484484,0.9139139139139139,0.8638638638638638,0.9449449449449451,0.0960960960960961,0.5185185185185185,0.06606606606606606,0.5090090090090089,0.495995995995996,0.23223223223223224,0.04004004004004004,0.963963963963964,0.4189189189189189,0.6966966966966968,0.11911911911911911,0.94994994994995,0.53003003003003,0.8833833833833833,0.652152152152152,0.9189189189189189,1.0
0.12812812812812813,0.985985985985986,0.6116116116116116,0.8773773773773774,0.3263263263263263,0.28128128128128127,0.05105105105105105,0.16066066066066065,0.4339339339339339,0.7397397397397397,0.3158158158158158,0.8928928928928929,0.18268268268268267,0.4974974974974975,0.2967967967967968,0.7457457457457457,0.4494494494494494,0.8863863863863863,0.4074074074074074,0.6161161161161162,1.0
0.9619619619619619,0.9769769769769769,0.46246246246246253,0.8648648648648649,0.23023023023023023,0.8548548548548549,0.014014014014014014,0.009009009009009009,0.23623623623623624,0.47047047047047047,0.16416416416416438,0.0945945945945946,0.5145145145145145,0.2867867867867868,0.25675675675675674,0.6951951951951951,0.08608608608608609,0.3163163163163163,0.33783783783783783,0.6131131131131131,1.0
0.5480480480480481,0.6216216216216216,0.8388388388388388,0.8728728728728729,0.7562562562562563,0.6076076076076076,0.26626626626626626,0.22972972972972971,0.10760760760760761,0.23573573573573575,0.07257257257257257,0.5990990990990991,0.3178178178178178,0.11261261261261261,0.06506506506506507,0.8818818818818819,0.7037037037037037,0.8348348348348349,0.7942942942942943,0.15615615615615616,1.0
0.985985985985986,0.9534534534534534,0.8398398398398398,0.9629629629629629,0.3843843843843844,0.2852852852852853,0.2107107107107107,0.4069069069069069,0.06106106106106106,0.34434434434434436,0.11611611611611611,0.21671671671671672,0.7417417417417418,0.06106106106106106,0.16766766766766766,0.8458458458458458,0.43593593593593594,0.8753753753753755,0.6336336336336337,0.8448448448448449,1.0
0.8828828828828829,0.9949949949949949,0.982982982982983,0.985985985985986,0.22672672672672672,0.45995995995996,0.06506506506506507,0.7752752752752752,0.003003003003003003,0.4444444444444444,0.017017017017017015,0.051551551551551555,0.8028028028028028,0.34934934934934936,0.03303303303303303,0.996996996996997,0.6066066066066066,0.2942942942942943,0.48148148148148145,0.960960960960961,1.0
0.4469469469469469,0.8883883883883883,0.978978978978979,0.9604604604604605,0.3538538538538538,0.544044044044044,0.44744744744744747,0.9129129129129129,0.04704704704704705,0.15115115115115116,0.005005005005005005,0.2912912912912913,0.3148148148148148,0.8548548548548549,0.04604604604604605,0.998998998998999,0.07607607607607608,0.9119119119119119,0.7987987987987988,0.995995995995996,1.0
0.036036036036036036,0.4904904904904905,0.92992992992993,0.9069069069069069,0.6146146146146146,0.5590590590590591,0.4059059059059059,0.5290290290290289,0.10010010010010009,0.025025025025025023,0.012012012012012012,0.9219219219219219,0.2067067067067067,0.35935935935935936,0.02102102102102102,0.9679679679679679,0.7007007007007006,0.8423423423423424,0.8153153153153153,0.5795795795795795,1.0
0.3683683683683684,0.9219219219219219,0.8938938938938938,0.6886886886886887,0.3808808808808809,0.8503503503503503,0.17667667667667666,0.7782782782782782,0.05305305305305305,0.33433433433433435,0.12112112112112113,0.050050050050050046,0.07907907907907907,0.22922922922922923,0.0970970970970971,0.9549549549549549,0.8688688688688688,0.7182182182182182,0.6231231231231231,0.8563563563563563,1.0
0.8023023023023024,0.7832832832832832,0.7487487487487487,0.973973973973974,0.6541541541541542,0.3933933933933934,0.3843843843843844,0.029029029029029027,0.06906906906906907,0.21171171171171171,0.0990990990990991,0.438938938938939,0.7087087087087087,0.042042042042042045,0.08458458458458458,0.8068068068068068,0.2707707707707708,0.12562562562562563,0.5265265265265265,0.7837837837837838,1.0
0.028028028028028028,0.991991991991992,0.1981981981981982,0.32832832832832837,0.9954954954954955,0.5355355355355356,0.35985985985985985,0.4424424424424425,0.8378378378378378,0.9369369369369369,0.6576576576576576,0.24374374374374375,0.4189189189189189,0.7257257257257257,0.7327327327327328,0.16916916916916921,0.026526526526526525,0.17767767767767767,0.24224224224224222,0.38038038038038036,1.0
0.7717717717717718,0.8488488488488488,0.975975975975976,0.7070403737070403,0.009009009009009009,0.3588588588588588,0.4774774774774775,0.46696696696696693,0.11761761761761762,0.2627627627627628,0.04704704704704705,0.7107107107107107,0.31231231231231227,0.5195195195195195,0.050050050050050046,0.965965965965966,0.9679679679679679,0.7837837837837838,0.9119119119119119,0.25375375375375375,1.0
0.46146146146146144,0.986986986986987,0.473973973973974,0.9039039039039038,0.529029029029029,0.10810810810810811,0.13513513513513514,0.07907907907907907,0.3088088088088088,0.6206206206206206,0.26926926926926925,0.27377377377377377,0.497997997997998,0.07207207207207207,0.3263263263263263,0.4904904904904905,0.40290290290290287,0.8173173173173174,0.36286286286286284,0.04804804804804805,1.0
0.18018018018018017,0.25125125125125125,0.98998998998999,0.998998998998999,0.7782782782782782,0.525025025025025,0.24574574574574576,0.6516516516516516,0.025525525525525526,0.0,0.0,0.567067067067067,0.43593593593593594,0.14664664664664664,0.0,0.997997997997998,0.07907907907907907,0.9119119119119119,0.980980980980981,0.6921921921921922,1.0
0.22422422422422422,0.8118118118118118,0.927927927927927,0.995995995995996,0.20620620620620622,0.8483483483483483,0.27927927927927926,0.33433433433433435,0.005005005005005005,0.04004004004004004,0.018018018018018018,0.14814814814814814,0.7267267267267268,0.031031031031031032,0.016016016016016016,0.988988988988989,0.7087087087087087,0.9064064064064064,0.5605605605605606,0.7072072072072072,1.0
0.055055055055055056,0.8258258258258259,0.864864864864865,0.9184184184184183,0.3943943943943944,0.11411411411411411,0.3998998998998999,0.24374374374374375,0.2022022022022022,0.2932932932932933,0.08258258258258258,0.15115115115115116,0.2177177177177177,0.23773773773773774,0.14114114114114115,0.8988988988988988,0.8378378378378377,0.7837837837837838,0.9139139139139141,0.14214214214214213,1.0
0.8838838838838838,0.9519519519519519,0.4924924924924927,0.5525525525525525,0.9954954954954955,0.24224224224224225,0.11611611611611611,0.15665665665665668,0.5560560560560561,0.8158158158158159,0.5105105105105106,0.2807807807807808,0.8748748748748747,0.3983983983983984,0.4394394394394394,0.3813813813813814,0.46396396396396394,0.642142142142142,0.5635635635635636,0.11161161161161161,1.0
0.050050050050050046,0.9779779779779779,0.6201201201201201,0.6196196196196195,0.08008008008008008,0.13513513513513514,0.025025025025025023,0.34434434434434436,0.3743743743743744,0.6496496496496497,0.36336336336336345,0.9059059059059059,0.517017017017017,0.7157157157157157,0.4054054054054054,0.7927927927927928,0.8308308308308309,0.8768768768768769,0.2962962962962963,0.8328328328328328,1.0
0.6491491491491492,0.3363363363363363,0.31181181181181183,0.3663663663663664,0.19019019019019018,0.31431431431431434,0.2022022022022022,0.8958958958958959,0.4844844844844845,0.6536536536536537,0.8378378378378376,0.5215215215215215,0.7692692692692693,0.7182182182182182,0.8123123123123124,0.3533533533533534,0.5465465465465466,0.8008008008008007,0.18618618618618618,0.983983983983984,0.0
0.7442442442442443,0.7517517517517518,0.3353353353353353,0.2072072072072072,0.983983983983984,0.8448448448448449,0.01951951951951952,0.08508508508508505,0.4119119119119119,0.8083083083083082,0.7667667667667668,0.35485485485485485,0.16666666666666669,0.8988988988988988,0.8008008008008007,0.6986986986986987,0.997997997997998,0.1046046046046046,0.14664664664664664,0.4289289289289289,0.0
