0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384435,0.7215480479520541,-0.3554391085657058,-0.46638049480205457,-1.0468032890339958,0.17633455818490237,0.30451102305169353,-0.335076540148327,0.5080373569969199,-0.20646584664708828,0.7874628273944381,0.542017314490679,0.8314547485211823,0.19545608365350184,0.36452095386329647,0.9567714556833926,1
0.7138309774211753,-0.5526275569768374,1.348939436405796,1.3925123243875333,0.7602818683254238,-0.619346367426743,-1.0305090064568114,1.0242072388080468,-0.07219715249448988,1.2676103377482193,-1.0332583920964027,0.3390087683374864,-0.7506962529774789,0.629062429690996,0.9178064165764424,-1.314275320463237,1
-1.4671391794590511,0.9520188349593446,-0.47243005460985577,-0.9225536027389668,-1.2188464411606073,0.19822822053990524,0.3200081088214606,-0.3528652183713399,1.1269694058496071,-0.29133136371986224,0.9451532820997666,-0.34964379947706864,1.2834196103044189,0.6605539186090389,1.2021894496441823,0.8820028232456576,1
-0.6801636934492894,-0.5638417035433544,1.4741557068474156,0.583566048209714,0.7595650116867251,-0.2085475991600107,-1.7269096764413392,0.8201248299981442,0.18148969582889757,0.8559977034088402,-0.9354761372335552,-1.0865887995280485,-1.501472046040407,0.43219612287961745,-0.3892007207540104,1.1855032621064931,1
-1.3387959531136027,1.6675909834936642,0.1051997468113708,-0.4755865026013449,0.4440687106417031,0.0022958953574342177,0.6845071000997273,-1.4727261897500172,1.027441986262641,0.9337940298139132,0.7434276207748326,-0.13712985445425296,1.0547198884743683,-0.25307123386356684,-0.5695513614921627,-0.5934504781496516,1
-2.4734656011948633,0.7971413019922979,-1.68476456459395,-1.1779057198595042,-1.0006219461732029,2.2101697645858023,1.4726103036841858,-0.9253002805457681,-0.31815179488269846,-1.1918299144389697,0.7328591273726484,-0.666674666284057,0.6676486410859174,0.5202212225739556,0.22408460377768916,0.5745716321002544,1
-1.2567703341931158,-1.2643495985621238,0.4171339550900592,1.9784478443850193,0.915770002823007,0.3550239898445437,-0.1766912229512807,1.3077612107102523,-1.482906617411647,0.30697620520658864,-1.3635775320774886,1.0762735774900656,-0.3116310012437464,1.9300941662172322,-0.8033067839935959,-1.4348436697836129,1
-2.093771075019032,-0.7509195662093434,0.07339154218413989,0.5266106922498491,0.8750639471245963,0.20782957878000138,-1.1150563666381756,0.5348300307835145,-0.9291281713365334,-1.588107757693976,-0.448277430040145,0.8504826918762475,-0.6719564200864779,-0.9567645592984301,-0.6773227691685594,-0.11371109260133584,1
-0.5830745452536069,0.8671038691076883,-0.843849304162272,-1.0616853901903276,-1.2731604796585794,-0.3222185492740364,-0.3806001450201964,0.1396428846057032,1.0848020714893605,-0.9247697878945046,0.7897265452823208,-0.9994512758472757,0.9651340011411416,-2.248609447218409,0.4601230398954164,0.059437004096438574,1
-0.973958718137719,-0.46159217768294447,0.28828273624482,1.267512523374799,-0.0532646157187511,-0.8441248094955633,-0.3674456836160031,1.4091050311572322,-0.08864629963421834,-0.3376605355830493,-0.9840128249811044,1.7350707654742106,-0.3528711959083788,-1.4821074361526807,-0.7673841183595169,-0.5451267686796308,1
