0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,0.4622727152881032,-0.19318793869873613,-0.2900988751680327,-0.7280766536784624,0.1330284722606011,0.21991489748726062,-0.28628222053344704,0.29687702345170847,-0.1610918055596275,0.4824685536096073,0.4135272473020437,0.5222701782243796,0.1617578556117382,0.29490707328358545,0.6707853936334042,1
0.4962108924420728,-0.35115402558847036,0.9608955396333546,0.8742031514550855,0.46182589389761425,-0.48258075097845055,-0.6316584964845893,0.617310851447258,-0.05173513269220946,0.9744425172865913,-0.6117203625975415,0.26051139666441936,-0.5427972792917134,0.47915564055097754,0.7439243723983437,-0.9026571120609845,1
-1.08367688200076,0.604632174399884,-0.2630273095701154,-0.574790311460389,-0.8519545181331055,0.14993268458027276,0.23004915780084062,-0.30117279597854313,0.664666926993093,-0.2275462654052188,0.5809622970732709,-0.25515934036300236,0.8081901640695474,0.5021662559310767,0.9823965753116104,0.6192854994150017,1
-0.5070911129418549,-0.35861184503979565,1.0493612954861664,0.36681719160209486,0.4613987686846071,-0.16439970604032889,-1.0707997317863893,0.5123825996939917,0.10177931230906924,0.6600532964941426,-0.5546712603132871,-0.8031494606610247,-1.0872123839453358,0.33518690637795295,-0.30183493298401526,0.828285068691734,1
-0.9894848293027357,1.0452606054940339,0.09350154069164182,-0.2958454234792734,0.27274078951429864,-0.0014005342671621506,0.4689830564629813,-1.28044487907072,0.605638288912318,0.7196001665472663,0.4549857698690754,-0.09647852245757009,0.6636954579858412,-0.16792965055286205,-0.442988472863529,-0.3993154336429969,1
-1.8236760840523047,0.5089969600893173,-0.9766819144155653,-0.734112490800621,-0.6948895007237645,1.6991694677969178,0.9876605309281296,-0.7930485104987324,-0.20626370412413908,-0.9628387568550972,0.44839141366887314,-0.4912928878564558,0.418227290740595,0.39958607338968494,0.18271087734940097,0.4074393680013782,1
-0.9293132673342096,-0.8261229926285188,0.30793676917513724,1.2418411408237755,0.5543357566263427,0.27095590450951795,-0.09090432833923365,0.7595855520471684,-0.9468202199128725,0.2378373994539802,-0.804211259099147,0.8204238089790811,-0.2277726701333893,1.4263194919388062,-0.6252061460022762,-0.9890656637004939,1
-1.544205605585723,-0.48317662389325505,0.07196257566583479,0.3311061137278391,0.5301419677415244,0.1573455006143448,-0.6850356470495484,0.35970047965693325,-0.5938005375789679,-1.353124989157352,-0.26978447838875175,0.6474280008105497,-0.48604356438455776,-0.6900346898842472,-0.527096533534857,-0.06749828854688732,1
-0.4361659250526564,0.5522129690572488,-0.4831934186253407,-0.6616018025529796,-0.8911357582073413,-0.252352500645001,-0.22045648527651399,0.09710438476674546,0.6396622466193853,-0.7318069953497557,0.4838816336610554,-0.7385113143403412,0.6069956830585013,-1.7113277747786801,0.3716206744131026,0.052080806392986644,1
-0.7220386462942404,-0.290657047445884,0.2188700811624337,0.7957849212805594,-0.02973185496987255,-0.6572040938507904,-0.21211044392922937,0.8096822222149902,-0.06198726022611987,-0.26390158989319934,-0.5829933196420488,1.346055159495162,-0.25717285737383466,-1.0963005384706757,-0.597254037640022,-0.36585008823557547,1
