0,1,2,3,4,5,6,7,8,9,10,11,target
0.16795450958112992,-0.0040064181937298545,-0.14833848466396646,-0.4037092738940869,-0.36399115413167227,0.6371464816004568,0.11085663604675264,0.37068456026038205,0.4353991329024803,0.3939841516655022,-0.09000228188134772,0.44769897842307316,1
0.2068366647074234,-0.2948007832865351,-0.5693135272906886,0.1845654638969287,-0.5264741788117915,-0.16169781339419637,-0.40815802569628035,0.5088398212941583,0.10097664435304171,0.5449834666088734,0.1799565652113826,0.3593399065968146,1
0.2895876663681278,-0.467382461871982,-0.1659993150044402,-0.2924617628680197,0.06697669364596998,-0.37420005560996755,-0.3672921604925478,0.3817502715324638,0.48483882253339483,0.3537722706340324,0.1936721707940182,0.35983193275042863,1
-0.23525437803280802,0.21022010652140774,-0.2663917249885828,-0.20211208457396435,0.5175680371386786,0.19090162766327756,0.17442853827878707,-0.42030566702223016,0.35053464912762283,-0.1122402837375999,-0.30955290499050453,-0.32644684962804177,1
0.13184780158798873,-0.3287063885970763,-0.13539253832512138,0.17422667612381362,-0.026607339985341132,0.28855956058714805,0.47289924171691716,0.2796970037446989,0.32301974006219336,-0.02834070927310126,-0.49322386867597645,0.15924531741918047,1
0.4174356346560636,-0.7024974063558522,-0.2588430129206137,-0.12130760288395454,-0.18759389207835178,0.27738871522171255,-0.5227261254099961,0.6101733059939101,0.6758509008829346,0.11495633242599727,-0.04200325454446193,0.5975760380508479,1
-0.1088940773437349,-0.01481637761097444,-0.38828720066831457,0.3444471736273521,0.3629345939785692,0.10283673020186171,0.5979559048797222,-0.315187504001431,0.005534513766307319,-0.7394425643449576,-0.5149944183783886,-0.2823675199991392,1
0.03314851773230634,0.16031466553587478,-0.021609758786364487,0.19279849934865084,0.38571064802769583,0.5389385358189399,0.04582610218364814,-0.18307350423768964,0.1364765569767505,-0.03608813890594503,-0.0969270369091914,-0.3107254141605754,1
0.14338959640355142,-0.37719652801806675,-0.28339405264442724,-0.16822752334644397,-0.5357428610579238,-0.5425833094215856,-0.38549864654057137,0.4453440528059787,0.06138776206579429,0.24805946255385414,0.47639403986210527,0.1124434181662887,1
0.1462624359935022,-0.5192316564802743,-0.3029468733531312,-0.4722826364129898,-0.35875770295301534,0.32021863132845857,0.3500762566528412,0.6911678338056237,0.5642870726232856,0.6725920086644718,-0.5245980622649247,0.5915059808653773,1
0.09923327276787941,-0.18630697923559061,-0.3184032973834528,-0.3210547618634681,-0.42624801999367296,0.24670801618610952,0.16273128945447313,0.3398365115987788,0.0013008574911163705,0.31213088263567734,-0.46023040226522766,0.09830267384570085,1
0.7067445556561683,-0.14423729838841043,-0.38181652690597967,-0.3572772594793676,-0.3730837436724513,0.5026527702923275,0.4350597781262326,0.4044883041797246,0.411530584346166,-0.32592210215051426,-0.21579189020453102,0.07018899595321687,1
0.31197370686791165,-0.7759296767803022,-0.23870478651973812,0.15611173196887282,-0.16678475465007728,-0.0318448569640854,-0.32996280622142937,0.6797899206920586,0.2961728773631845,0.027409104486274406,0.29353961534984824,0.7112637950843023,1
-0.28027363525984283,0.6817059050175056,-0.5602429477031194,0.12618694101165007,-0.15709399552625247,0.30194908522541825,0.43510485549119454,-0.5644728767379392,0.14314761902430528,-0.6803220170714154,-0.10360350604733777,-0.18284724559771542,1
-0.1855467904806044,-0.1606307964384796,-0.2615255843996799,0.014491326829761297,0.6250351657333226,0.2802195151241938,0.1578823146289046,-0.27632628929195246,0.3618693332261117,-0.29168154039795563,-0.6002164331441151,-0.16811699933146804,1
-0.13080655084835976,-0.40434977212273887,-0.41214401630394387,-0.2527081463292393,-0.5871966982818851,0.4582485882507622,0.6354371812659346,0.6048936971497331,0.2989744088949698,0.31135413887450497,-0.34523194612221686,0.3977980054515031,1
0.32595775881270767,-0.17052651906684335,-0.6530810783339822,-0.06460651765383556,-0.4066727268031822,-0.3866151391682173,-0.6229559181325122,0.36475776515996317,0.12223428194265605,0.5523638824981065,0.2928982367126751,0.17393573362602635,1
0.011607856085558534,0.07341008211733491,-0.1965196258815817,-0.14699893431860944,-0.5859313706732036,0.8326680702671047,-0.0042431846986364105,0.34291130330387976,0.43303474761385313,0.29192449932382253,-0.04416291374253706,0.5862971926720094,1
-0.11727494247266372,0.5940755510194263,-0.45779834068936415,-0.07225099824052185,0.34153599560231257,-0.11618692311675446,-0.0958647188039445,-0.6956285633687835,0.426446879966173,-0.44826562075917203,-0.06207257419978698,-0.13979159804425295,1
0.3775575507326231,-0.2390407803729453,-0.21981520909182242,0.0031118785452438546,-0.37479059754815947,-0.06409889463377805,-0.3476590794998677,0.3764614143177612,0.292986528965761,0.01759392562458031,0.2480297356906904,0.47695897486660577,1
-0.297435268001868,0.2646470683885465,-0.21739475357205798,0.5533619833167917,0.5460128406838248,0.5122250167304104,0.4371366721146432,-0.34594081287784323,0.2857961948669176,0.2437275565276585,-0.5511398430931569,-0.4176211611059814,1
0.4070443636150461,-0.12954242005290853,-0.11732433610000301,-0.27241705812961425,-0.17886388240844375,0.31669673714292423,-0.04121322460142831,0.2795903188706656,0.16127962761478662,0.2497652343203348,-0.5301135651697501,0.31374454064381563,1
-0.012650131004697668,-0.4463741323283907,-0.4598186298367139,-0.7821401305221755,-0.33567089965089486,0.25820152351072656,0.4400897678593738,0.5730197301003332,0.2086171213040522,0.4169846310875861,-0.17528911429410732,0.17995948630360406,1
0.33084067230444025,-0.28428054602358016,-0.5197997417838115,0.12366733575819869,0.04875585842964575,-0.38330604575507865,0.15528629579090034,0.47905209498218226,0.20372154937183587,0.3739403433700284,0.6076079145090458,0.45200323387338603,1
-0.4861213766389657,0.46503958361775016,-0.398694046078689,-0.12119154280090642,0.44046419996134184,0.06441868259976234,0.30786630201088644,-0.641571165290596,0.48752947335678043,-0.11838930526700252,-0.3899299779160779,-0.28892852310693107,1
-0.382122280100301,0.31025050689293093,-0.345779430459747,0.30998444099355693,0.3685637094183976,0.08274990924537479,0.6096812463042104,-0.5701007810792776,0.23503782501679052,-0.5055843356048128,-0.5825589632509534,-0.3623818532102003,1
-0.32803341685166315,0.3515441275151666,-0.46162805638915266,0.06690850217355718,0.5608061262845477,0.04484958348919674,0.3296170152846492,-0.6273214316873742,0.40579201757471817,-0.28015215755243944,-0.6936352192649115,-0.0783877406603088,1
0.08226292448194392,-0.20324487742839914,-0.2585230288125402,0.05348006427575801,-0.012950368876248211,0.25846920949641433,-0.013274863001044615,0.25721637943369163,0.0783034677551637,0.2236967790057675,-0.16830250110193512,0.4074865771561752,1
0.09589785672982493,-0.36372074145467137,-0.3624721460138151,0.6227262202886622,-0.5234998088428793,-0.661184662094753,-0.3516008315865957,0.45066529083068807,0.009839798787768706,0.5732874574291938,0.2825944292521,-0.017434377045071985,1
0.14351543993875057,-0.3369462849533468,-0.5062369887582716,0.22666260771496083,-0.20014980476664387,0.061100690505774,-0.04758765079201154,0.2880026818048673,0.08755650119694929,0.18787531693707626,-0.35782448441066966,-0.058670231877900464,1
0.34423693535017796,-0.31947228182520515,-0.1302027317172458,-0.31110475481872535,-0.4812916375887251,0.18891094742567538,-0.11770963294150952,0.4696841748883317,0.35670629027218853,-0.008758824294773628,-0.026514275752183205,0.5441149369698629,1
-0.36267512913472383,0.6315252065181942,-0.5393809378566458,0.6782714433357101,-0.1850833064440656,0.5289302904279952,0.4215992465969751,-0.5488201922277556,0.35011796714548976,-0.5718356201380458,-0.3045772683194118,-0.2901307486764962,1
0.37259951154005655,-0.2626172635764131,-0.4785376433554905,0.131424909700723,0.0006239957944320525,-0.34867483049050585,-0.24038482269697298,0.37408940823109116,0.23321251433231624,0.2770936615127447,0.37260533900369003,0.6100109833284029,1
0.1493009310894452,-0.6421333389359486,-0.5059841952349736,0.23322511786813055,-0.20495082970089806,0.17323799003062587,0.7099823109287993,0.6052590287255767,0.47080523363345744,0.12253816533223191,-0.43189344757804504,0.1830867104106741,1
-0.14116638917659155,0.5523127824297291,-0.2692966811084386,0.5283068097923371,0.275986867751212,0.35618807518435924,0.3212666486535665,-0.48973585663575026,0.33444716619691695,-0.11650786140801209,-0.2489365464129872,-0.3949350152395245,1
0.15363849360293458,-0.4162531525950915,-0.39823610866973574,-0.04014806451270855,-0.34678810195194215,-0.2236603330264997,0.1037367650602619,0.5581674067783222,0.3464412175228071,0.4382859922972978,0.16325072842821056,0.38404603670891757,1
0.2724185449809147,-0.2089542756501065,-0.297224944799938,-0.005177393217978358,-0.12974760595454263,0.23582984251064454,0.05208960414182988,0.29312082611340806,0.11472068253759113,0.1308490491185853,-0.269793268572234,0.23087649665531354,1
0.22795969358727125,-0.34561930094050436,-0.5452057132425716,0.08527061894847646,-0.003235705095653022,-0.5682054186711902,-0.19081607486265825,0.4044816163411823,0.2989862586058054,0.403039034726237,0.5678230811255214,0.36827648554137976,1
0.34830520135866117,-0.4239258663556551,-0.4487093411688064,-0.09370691694725149,-0.10752210862831348,-0.20902087518409473,-0.43166073606213345,0.44910791652771387,0.43734587021449584,0.47191956379948946,0.09040606896683136,0.3625808511192031,1
-0.11114452389522238,0.46928411307608786,-0.20523858778973791,-0.6528949613566374,0.01535471818242879,0.43499485913153363,0.33202905442326996,-0.3323535812459025,0.06654152544274754,-0.33672172117112104,0.034996846954111184,-0.3417718164220209,1
-0.2964841230265501,0.4186495850819607,-0.37862841714917844,-0.4015293630636029,0.30700328068096555,0.13525010288869233,0.2289668117745259,-0.4624386398403621,0.2933657238240067,-0.10738140305993739,-0.06677930834701688,-0.35148032595208223,1
-0.5379597438841611,0.40478571470533475,-0.6307755036576378,-0.22990339338616028,0.3273922965113103,0.02350919948291926,0.42005554617031843,-0.6352165013363454,0.4370710839339416,-0.36195520648784246,-0.47564848643259555,-0.17504626390755657,1
0.727990741701094,-0.25846087733725437,-0.12331788018069724,0.5759607433548523,0.08929349099280251,0.39245988475060006,0.2245211265680683,0.5312165528828121,0.6129955774279413,0.3115733558967107,-0.2441006721407414,0.8428352859165994,1
0.3186745446056647,-0.3574316041340298,-0.1663225219175491,-0.10882070901972064,-0.38892164536074353,0.5670971118358843,0.8856214728324162,0.6374842278836576,0.6141691806312943,0.1862068200930958,-0.34786949000479966,0.2441872027404223,1
0.15448597972298667,-0.5935950363674064,-0.5732213045781128,0.492340622300304,-0.2718984197902997,-0.3207773322239213,-0.4728940158611659,0.6495870145623972,-0.075347525781637,0.6215552851895986,0.28336745644446565,0.5928504904499862,1
0.14277408105546852,-0.3661689826199769,-0.39117800403219516,0.09011729666054831,-0.20723671818031972,-0.5720387629096442,-0.44678202507777853,0.4555246506634221,-0.08910789664393373,0.6076447277870435,0.5150806011703858,0.24477949108237337,1
0.17756329940947568,-0.013014292706062355,-0.07154696139513524,-0.33041896789865344,0.5264934883483822,0.20894284575899483,0.19877900665897053,-0.19487688150434887,0.14511169761336545,-0.3073201265770911,-0.40115603468044386,-0.10808850187738896,1
0.0043097564263721985,-0.38011410064512924,-0.32060998473286706,-0.24492925668321927,-0.027212049271204394,0.17306387138077947,0.44314962668921326,0.3777992520913787,0.33648112969946353,0.2727201536052898,-0.25359468234567617,0.16434473266218488,1
0.34154522232450285,0.18170680847519197,0.02716176688541098,0.2995948551019995,-0.2540906981335572,0.5795346588793499,0.023248919336266424,0.2178202003242991,0.19981854355463752,0.33428692852612524,-0.12109424230519797,0.24684196204097963,1
0.2325324497118806,-0.20938637671173854,-0.38873809350722527,0.48887087845355187,-0.2064300112788141,0.18876502640434217,0.06145670017161702,0.33836297743437693,0.019370545624279648,0.23515357845123724,-0.16177843822872853,0.11054021288676896,1
-0.17725229923806984,0.07139777719249234,-0.36156962607520005,-0.5592869820186218,0.22729837040906004,0.4675203833700624,0.36754330482698655,-0.2545157212711651,0.13941091566159244,-0.47770425143105005,-0.348383813847745,-0.32295958868527036,1
0.27532743990628394,-0.32390575806719774,-0.22484717433444512,-0.38573684513449447,-0.524520024194318,0.6290754218637172,0.637690768398524,0.6837932134553563,0.6430677462439113,0.39162652351463545,-0.2890378756880859,0.37192275964510924,1
0.1658822158009323,-0.3808002715096213,-0.17344222392481065,-0.12120338323163991,-0.23856686277057,-0.34142414925340603,-0.0746939408709959,0.4279517409799906,0.4729055365957723,0.2829462554431351,0.35762780012414025,0.20285585385865712,1
-0.4128844234571395,0.36821061317257786,-0.30807997013253674,-0.4945180145301702,0.07176783580637582,0.3555535401531576,0.6769057100098516,-0.3303311739052224,0.07658509195897219,-0.22410086797381198,-0.10427037284900194,-0.48848341585744454,1
-0.650112758976882,0.40735645232572515,-0.42764116406773883,0.9541312830735259,0.07171200708097937,0.14048842270120634,0.05347001928418278,-0.6150585381492062,0.7315468510166819,-0.43561807243980305,-0.0635501900592218,-0.2342204409686423,1
0.03796236444385434,-0.5890721733175569,-0.44933146644879357,0.35470977568406503,0.13755273603862866,-0.0887245502527645,0.29010935025280493,0.33688095526106404,0.23400762703078865,0.15152633794474937,-0.6095378606156329,0.30717140547272304,1
0.3476203209686166,-0.4909080071613428,-0.35506478743723124,0.1984755957379309,-0.11900673967907464,0.24858840441905403,-0.05177804727780638,0.47542715037753047,0.8698214140379902,0.44993809648074456,-0.6869074579530879,0.539997414307327,1
0.2680632673032112,-0.24782181470314063,-0.395485943011833,0.10903708339930382,0.0842876696522513,-0.5347012512751541,0.02256060136918785,0.35639474331201787,0.4345996514882779,0.5532833189167466,0.3407180126972449,0.30800921302639195,1
0.38193904400700507,-0.16217127970507855,-0.19803491585360303,0.6759146953613867,-0.6067930458341796,0.7038345888043787,0.5871776813386024,0.6699560224132642,0.5012420513217808,0.37590795714723146,-0.17319924904533282,0.46636608509332383,1
-0.45584649377218267,0.6480145559670869,-0.3374727687860403,0.08276284851195098,0.2902141940287932,0.07817043753297492,0.4200638897827844,-0.5394087145834229,0.20434394990350976,0.15840048561649092,0.0376334653929562,-0.4522062438426324,1
0.10832765431352058,-0.8922230548835854,-0.5902097361195896,-0.41609425511980247,0.09909654211848372,-0.15522726608986026,0.3454765487584189,0.5423042939547067,0.46875484897683184,0.2035011517734956,-0.7535618008758759,0.3708408275145474,1
0.059370680975810004,-0.3997755681108504,-0.1675374038882283,-0.15416868247172305,-0.20138325494376166,0.3584378744887699,0.4175839740535218,0.5572828085580779,0.39698494323753014,0.523933128509663,-0.23617471374647933,0.33365130979412466,1
-0.13456290041459693,0.2010276954219167,-0.09422054075854717,0.26485555186971194,0.08222521193802335,0.3638371190592081,0.1878592513001064,-0.2181257845543877,0.24522263396286711,-0.29315732434947883,0.08880111595205131,-0.387217766910525,1
0.22849138361460328,-0.14322108491687022,0.13294823584598456,0.06794030795331882,-0.4834418252198909,-0.47496635654281444,-0.2715257819011626,0.23531860001384847,0.21557021869821263,-0.2001159528373243,0.6410483989702527,0.09893467000462516,1
0.06910871382700225,0.039408839048901384,-0.22835372746217947,0.5010324172274936,0.6456112385341456,0.38082441496107167,0.02897225571418445,-0.1866554076126945,0.21820226012117197,0.13413512897677773,-0.2516629276184012,-0.3820069967181864,1
-0.08732908163117264,0.20722566585576305,-0.1689463824700395,-0.11324895223443208,0.11298296175129333,0.6931234293666545,0.5983459812872719,-0.2015466417173308,-0.06747836202812849,-0.4002631820626155,-0.42663303917410206,-0.3783546963460908,1
-0.3066268434104983,0.30690902608118736,-0.06881482701595015,0.18417091684257317,0.19261794591952733,0.5091599997451349,0.7336996066124488,-0.3250443494203474,0.0011168663765292394,-0.24696875446570352,-0.4811425636780087,-0.39099524796403917,1
0.41973111133756236,-0.09035647260230904,-0.19240640575678203,0.08501957006850999,-0.3435443661553582,0.49781022754744064,0.08435645518471958,0.29713131394273656,0.4545561230017401,0.07804679331642139,-0.4498649438995061,0.23172485200287518,1
0.48515659404071093,-0.2713308240668067,-0.1693995258754731,0.4802680945781039,-0.016895208912794425,0.15262533449956583,0.07559950402171839,0.3246898960889989,0.3355868275860212,0.3009588580595925,-0.5837977380587588,0.17929699943448055,1
-0.09742944192476788,-0.009365469614225626,-0.14716403560674376,-0.2297992409593796,0.7429838962405135,0.2957754020142023,-0.06569855397350693,-0.34044018359561934,0.47555392781086225,-0.04409548421105299,-0.46674632460306115,-0.2218121624652838,1
0.0511827036773497,-0.26893348091235747,-0.3606266652261722,0.18895141654266764,0.03440991389049476,-0.5027914001418924,-0.1294294142753872,0.39867932047442894,-0.030857334191748256,0.5596178385197379,0.6245092642518847,0.5254722768394391,1
0.3749339417078946,-0.37896531319103727,-0.282582933789684,0.3346209255883259,0.10363737797430793,0.15550920334166146,0.17352640349701995,0.3147474092260802,0.47171923732589616,0.09408071354435972,-0.49094564532138074,0.31025641732949194,1
0.14405166441046022,-0.33187389956143065,-0.6005323032652746,0.12140571277629256,-0.625074482532561,-0.24681304762594555,-0.06143822782138671,0.5832803717003581,0.2179281799837894,0.7452636407036506,-0.00738792666131409,0.15662834995383015,1
0.4752679127384571,-0.16995562961050506,-0.4379184500866228,0.03990049018472756,-0.17024669634548692,-0.17985032506981313,-0.1471616849951856,0.31330473954058663,0.5950677521653265,0.07887941149315805,0.2078738247053097,0.43436686184627665,1
-0.06966633007653082,-0.27276288597960785,-0.3184619515814662,0.04336584571872035,-0.5881300386971519,0.5014899905908913,0.5867878331763361,0.7778394279808938,0.21048198296462498,0.8926229691629173,0.09499992952207327,0.46397047541035363,1
0.2508919868063444,-0.5253728872600164,-0.39983202191085787,0.2860335092563082,-0.10703103406698554,0.1451702202024564,0.6534478491996644,0.6552580401394791,0.13795854295113827,0.27690565885775575,-0.26976854372807374,0.6648749115306014,1
-0.34249850971821044,0.5235726380284581,-0.3090976817133606,0.13207290492308574,-0.048833478669944655,0.22756318367153297,0.3542364430331231,-0.5371457945272267,0.2991742818509776,-0.5940897136651215,-0.07164041447586772,-0.3540526747807422,1
0.7318695180463115,-0.18227861456083047,-0.5475902017366021,-0.3866032186755956,-0.055738411301823255,0.0866669373342727,-0.1843479809641797,0.33208323919192423,0.9182389223554664,-0.01840148172699532,0.07815672800221155,0.48158822689423386,1
0.07000434188196694,-0.13986499007668327,-0.0645370030120722,0.07918869477885344,-0.003785257513858727,-0.6103325128146798,-0.43785729541323415,0.14944248492664602,0.16047086032829228,0.27230196857697964,0.5413855928167151,0.40099030598245966,1
0.466985794649278,-0.36506334314673533,-0.25513064159881,0.3320576489138255,-0.162894662074692,0.11420101777568871,-0.5327077503237573,0.361721465312822,0.7130321297970577,0.02711655310916942,-0.05415468855500293,0.6717804515679342,1
0.3603006099235375,-0.3647270632635138,-0.5268769864298473,0.12577522067683322,-0.3443199948026529,-0.45234382891055636,-1.0,0.31256543634419803,0.3843182229544631,0.1656398260885106,0.38590466715915894,0.2515838119671191,1
-0.28228961650350026,0.2083819228680018,-0.4005486108886049,0.43759450872296973,0.47164015170138046,0.22930037220705013,0.12397381728497472,-0.45289099063790056,0.4206388303611359,-0.24408746018061644,-0.29867138863649273,-0.2747807057483385,1
0.6226144718427937,-0.31532356107177917,-0.5571599991826041,0.050842698955845554,-0.5214930357225852,0.28330981731007265,-0.8537752098868092,0.3929545316326073,0.8990759079934078,0.39692604560673506,-0.48278967788765464,0.06845974077617446,1
-0.21553815826836079,0.20376003193782194,-0.33957069220047004,0.09149990111918248,0.3552358011517118,0.5426079470057812,0.34993388855996965,-0.4586039226162281,0.3302327590942636,-0.5298951766391518,-0.8239405510514047,-0.07284510988112736,1
-0.2264291278185709,0.19847898603666247,-0.03979208573400001,0.2697220870540481,0.05006669186668606,0.35006611548000816,0.2500076147592148,-0.27149924415574156,0.2919909961037146,-0.39567537582148343,0.06735552109089903,-0.5160093692891661,1
-0.03562249055016203,0.3502398120096107,-0.38814948239398767,-0.0976552816303077,0.5414155165304446,0.14130953767973478,0.03718668145381584,-0.6582326802771362,0.45752563251884787,-0.6086477098503412,-0.7119666443308177,0.026202815056484908,1
0.24067653610329878,-0.45345831968756667,-0.3401828684831106,0.0791502295740664,0.04017339166489848,-0.0005443897069371777,0.22576653971475236,0.377686802239752,0.05871111296627097,0.14319582668403794,-0.5099413763643885,0.4724684703719449,1
0.114487564441095,-0.3590645346431797,-0.4591850045393782,0.0022130096643761853,-0.7130122403355991,0.3662823002458973,0.4876456550387988,0.6394093137895898,-0.05931870775860351,0.18068054482184578,-0.3341478288950471,0.4958019626751098,1
0.3382004601344147,-0.5409836080514555,-0.4562550128230544,0.26539743896657625,-0.5454888036659146,0.21860716264615074,0.6184294364607635,1.0,0.2736043178126253,1.0,-0.09858164509614391,0.38554371117033204,1
-0.14631632428676966,-0.13518839742260433,-0.35322256185417067,0.3289012135542918,-0.7285954932265619,0.6184152444819397,0.4445342517031024,0.5199383818490254,0.5584771789191684,0.6325993381072536,-0.07098975948514334,-0.1587602096995858,1
-0.08673778615082198,0.17861584632342414,-0.3066456273436337,0.23509327305135108,0.4754649372818486,0.11588833769876071,-0.007187935695685407,-0.44027309189858677,0.42085689125467407,-0.4110516326230191,-0.2755136488128441,-0.0946117457060063,1
0.5750101654575326,-0.3362992891458426,-0.32482131839373135,0.058575509472779085,-0.2528810270959097,0.3037359782990167,0.889263074814408,0.5343670279392163,0.2731346326385454,-0.17013984832237108,-0.3273210560136455,0.06991914240176172,1
0.09019251503675572,-0.37137420140145067,-0.311971320744454,-0.4529357012397386,-0.10031185764194211,0.3444111312145112,0.6326714432745576,0.5606231094136371,0.32558216824484243,0.3248695609368969,0.06684182193000256,0.32250104232629584,1
0.3844928900753408,-0.4147912979080439,-0.225049604232867,0.19481381607765982,-0.28974270508218813,0.28811333719372234,0.46128007973381324,0.6253188969374326,0.42794476759742966,0.48227942070147084,-0.47256059451787213,0.3142714486455067,1
-0.20398883684718833,0.2189004633450202,-0.3322911069579023,-0.29615911719517457,0.43161028689562697,0.5231573701203185,0.4522597891420182,-0.3472901721947014,0.20774546054730317,-0.1454292647216897,-0.6157300749580845,-0.26607858541712937,1
0.38040318329727435,-0.43469695482750587,-0.24116277953227133,0.3881036246221123,-0.2509986052030512,-0.4167706092440477,-0.8066513055325667,0.30446598262194763,0.4958302757867504,-0.21045542922389932,0.5758971042983431,0.28148111419293587,1
-0.0998987115124335,-0.3268883483482349,-0.24567089897610395,-0.09262332428359707,-0.13143916873731482,0.26509807828298154,0.22591665305582162,0.3271021692057177,0.34417827594750994,0.3476861092284258,-0.4865560769057566,0.46013332859916145,1
0.3448692484171367,-0.2530646988769066,-0.5532450987965057,0.15309973386505316,-0.38257712018474077,-0.19992000527730253,-0.265387400370707,0.43028052682702206,0.36001455599028526,0.5442263273170275,-0.0463272097551864,0.19632219611480423,1
0.2621777079821789,-0.30570922985679483,-0.04815889068892678,-0.47515078753311546,-0.004835824247138213,-0.5285037405402176,-0.30332109457775913,0.268170227407805,0.3568564164997495,0.02776952612546272,0.5733683722113182,0.3455704495143737,1
0.08186403903000379,-0.36171507104219947,-0.2529528338373413,-0.19494542631840173,-0.1464976302788345,0.35880095274335266,0.38379534030069407,0.516148461811257,0.5411062251975503,0.5013462452124594,-0.2223085385743574,0.4091492337815943,1
0.17920817693934912,-0.32823343067610455,-0.3901857912347698,0.5048648523443932,-0.271416060417272,-0.642242232567452,0.14277813749076124,0.45193269479634834,0.36024080419906473,0.5038185904273608,0.35695239293890924,0.028047867221122912,1
0.0019397739257667797,0.6171162882125424,-0.3226675708761579,0.1132650989762081,-0.10077520029183816,0.31741436215840907,0.39244390058026496,-0.4218947394882638,0.037680200180256467,-0.5726150749742418,0.049685308884491845,-0.32911071604403025,1
0.41016650323623055,-0.23360209382583874,-0.2094139417060161,-0.25121246263538,-0.25062794768207963,-0.26092066965209465,-0.49542014637260523,0.2576996090371214,0.44504707444676056,-0.08822908039723912,0.29237806144893314,0.38896856294478904,1
-0.4612728594582692,0.25326199672997685,-0.21386415956942784,-0.43743938823425593,0.41149887366578275,0.1685137783619456,0.6021649701112228,-0.40843960035861093,0.2740518965965829,-0.0253697183361593,-0.3328039644922004,-0.5254429455035012,1
0.20330037698571782,-0.3729981488809533,-0.4870958377512385,0.6413226746798181,0.003492739303410848,-0.6071193409026905,0.1824970672432888,0.48971635514124146,0.1662767645447601,0.52672750471005,0.42495835641394936,0.40070912535690484,1
-0.4593592595099444,0.16040377959985777,-0.22239296565872518,-0.02132608032087487,0.21694791022115004,0.2380758548965093,0.4319214470777125,-0.2463066318742252,0.43426353217929425,0.11434330644358864,-0.12032139155333829,-0.49324470117914615,1
0.0021933667555284935,-0.27162549475570374,-0.31890633387127615,0.3934996036841206,-0.25771615955825816,0.18235759638156493,0.2918923940745664,0.35205930375593847,-0.12709207905919065,0.21090714236835637,-0.3629393053468874,0.30883841120319566,1
-0.2526950453295931,0.8204509309374177,-0.3571346241331699,-0.08510248580118451,0.3086731619595991,-0.14346584215888553,0.35365004145299644,-0.7301907439311194,0.2774757657610829,-0.1257476807639542,-0.08422166846284912,-0.38500577424916094,1
0.4930335039944218,-0.1119929888741727,-0.1920301899641661,-0.2865339389444506,-0.305081062180498,0.38133415739904064,0.29696028571570543,0.33633594073330075,0.1653761406944512,0.002960320161458547,-0.4187971916676354,0.17036925851533188,1
0.3420682493588273,-0.437368646744381,-0.4848070811314956,-0.22626705956621063,-0.35196952282628813,0.171125857821671,0.22725907302938556,0.46099286477895396,0.3556085488324918,0.10912336267575769,-0.41639363334461416,-0.11934801175744916,1
