0,1,2,3,4,5,6,7,8,9,10,11,target
-0.3883277584621489,0.6482519439799621,0.5650421122763033,-0.5389821993754377,-1.5825307646313735,2.209021304073547,-0.3399095024308958,0.39415645774641206,0.5686030822823667,0.5660295051245339,0.24045572855555575,1.4244892516093624,1
-0.7522114774303522,1.7791046850861942,-0.9941902843383628,-0.2999089657001882,1.2254654218966663,-0.7331848575836626,-0.5469562386740902,-1.7327971812439933,0.5394055244801246,-1.4887137151173997,0.19033332164440225,-0.6736802287249836,1
0.996633405677473,-0.34465431059661517,0.43000591625382045,-0.05447087861700407,-0.8414963657591013,-0.6301769875621345,-1.0882317070317484,0.4949427749162858,-0.050714693638123795,-0.27311503223125655,0.9480402166122576,1.10922396196422,1
-1.2253833175753905,1.0756894967236832,0.444083226480319,1.8578706961599893,1.692166307146191,1.1269879820685824,0.8850920782915249,-1.175845233222921,-0.08242271149663459,0.41680087161617774,-1.2270861186994195,-1.482294318567972,1
1.1118634350051229,0.040891449457775085,1.0152605656810583,-0.9357458519452803,-0.17491679773286944,0.4833147999391383,-0.42520561706887483,0.20536412257231845,-0.6296352634473718,0.4354696442260073,-1.165215130251821,0.638481847999464,1
-0.46500457286575475,-1.0963744419991643,-1.0065526214144211,-2.522545941899887,-0.706423980634485,0.29433835446063455,0.8935541614505811,1.0937367268080305,-0.4220718896958746,0.9550421898321716,-0.13177168518954357,0.2524513455736297,1
0.814727607319692,-0.5067029199687227,-1.3752371459971418,0.3552350096549226,0.5224765309545607,-1.2351657255042656,0.08850364371892554,0.8058700013578495,-0.4435679573904702,0.8208918836989596,1.7715477473263894,1.0372578767336769,1
-1.709596975959882,1.506617713857987,-0.6342665688571518,-0.4567331614255625,1.4527691159879212,-0.3111139585349345,0.5166567495296264,-1.6478922358098131,0.8103341327835049,-0.6387361925144248,-0.7541962876375438,-1.107643761446433,1
-1.4437423399671825,1.1748108748637973,-0.31514176942349553,1.0021327710254582,1.287889406851712,-0.2559520503129999,1.3822556141935616,-1.5350624554777554,-0.30595408586501244,-1.6349641435547917,-1.319633797038578,-1.321466119092239,1
-1.3045020029143872,1.2639671395266103,-1.0176278688406677,0.16079759640352512,1.72550107976482,-0.3690983398904084,0.578350072948304,-1.6254505462136117,0.4479003788467891,-1.0577606642018076,-1.6476543010122213,-0.49511370142607875,1
-0.13289661851378534,-0.2174478903108001,0.20352338473303838,0.11510615613745587,0.35552914646067035,0.29519839871305986,-0.361209141886796,0.13915904704302146,-0.9914061392985447,0.3549213426851193,-0.11171828092732985,0.9088738212827098,1
-0.08230885572660951,-0.794131615327339,-0.41547386078701304,2.1032055758443953,-1.3615657198332087,-1.7364381337547214,-1.0965670462978645,0.7194566452677695,-1.285917075002987,1.443981132977331,1.0279720840962068,-0.31799667501921886,1
0.0961556557181835,-0.6968880334758162,-1.291599540155202,0.7116193187390336,-0.2459341038968168,-0.32101805461491734,-0.43958273777690693,0.2303285411818949,-0.95123812017835,0.2444980334799432,-0.6604789483023988,-0.4377972973300903,1
0.8668028837039514,-0.633618562617215,0.9431368957555877,-1.0573946749337122,-1.2129986657913598,0.0734380836697029,-0.5949202191890632,0.7773227186242968,0.23068431643579124,-0.3486398829017223,0.2894199092629679,1.3028681598982457,1
-1.3937649532984608,1.8576330345258603,-1.4962558175326028,2.300032234143604,-0.19562222949878932,1.1826692495648121,0.8406000791032695,-1.501329361424138,0.20155724617731613,-1.803661076627491,-0.505459131917208,-1.1111430650870082,1
0.9772885036318033,-0.4289398851372932,-1.1212732243584618,0.3819405827519219,0.3948095206823271,-1.171557778127464,-0.8600872192624501,0.48780139188304855,-0.31398178045943903,0.5200624306545641,1.2351858037051724,1.4928579608184958,1
0.11799683456574754,-1.8221870887246154,-1.2900421004230223,0.7344395641453927,-0.26201001188577855,0.02401069849858456,1.673447220508962,1.1930864606723712,0.7361092471549607,0.044057363828313614,-0.8769408011810312,0.261477235186629,1
-0.8159330605004496,1.6912539809078864,0.1400588992098308,1.7693888645482512,1.072887414853024,0.611960913406199,0.5546493914773011,-1.407307546587642,0.1323046308626462,-0.6338217630994829,-0.3441032537525992,-1.4162415123656336,1
0.1343913361672811,-0.9858935936477851,-0.6314916227532095,-0.19619742111084443,-0.7447252288264125,-0.9388616334704892,-0.053567703137320996,1.0480634424164619,0.18530530255912936,1.0215168557580117,0.7508728226505259,0.8412672521349338,1
0.588529532209022,-0.2376707283994004,-0.025250927149480115,-0.08191417781188066,-0.012868674533368646,0.22263035542417023,-0.1936241486569303,0.24553556795226827,-0.8330288520672606,0.06947021935230165,-0.4045036436540636,0.3993933366051215,1
0.41751815908303974,-0.72834932741254,-1.5323145202236574,0.22349206739885805,0.38384063083937175,-1.5702422726839202,-0.7536332248737303,0.5794752036707319,-0.024249450673386717,0.9115531672812853,1.6811213345316922,0.7957830236399053,1
0.8826316660657081,-1.0140014760378646,-0.9386208525826144,-0.3688191138671554,0.05945986919304704,-0.9112224028195299,-1.2652606976708085,0.7147237565546412,0.5877131265225292,1.1265858470934922,0.5796567850191918,0.7793546293759922,1
-0.7357909743136212,1.5156332507109218,0.5146211091879819,-2.1227769772104415,0.43517224052491676,0.8708564753923856,0.5851997073651999,-1.1537432993460077,-1.0423796736481756,-1.2031606228119216,0.44738301166771993,-1.2614659817680525,1
-1.22291947414921,1.4078209439304314,-0.5128854649966396,-1.3407131756023785,1.1453067925111033,-0.09477908222439413,0.29411382171172684,-1.3636747138302021,-0.04904223964866233,-0.6099638049018273,0.17710556821126663,-1.2897290864188353,1
-1.8413365666279686,1.3781967237364356,-2.0650047088916312,-0.8017088640847527,1.1926912159504923,-0.43080923044835867,0.8361824697386712,-1.637887588616836,0.5864950012533348,-1.2678813353364295,-1.0052021374709923,-0.7762382909781232,1
2.381871687132593,-0.4140539288436306,0.9817553281691178,1.9377412627306125,0.6246458281561572,0.7307833093855101,0.2816401404088723,0.9653466203345908,1.3681401476456572,0.6269896749665271,-0.33011406044750535,2.1639912162866777,1
0.7674982557600727,-0.771258340679,0.7384701074374367,-0.41720778353329374,-0.8904844432308142,1.3102278349744705,2.186460925360905,1.2926665391209218,1.3733652243863186,0.23936282559660638,-0.6314562352266831,0.43780167564670575,1
0.1375964490867136,-1.641094591835608,-1.7061174058873454,1.6425109635751642,-0.48813465265081407,-1.120077513137993,-1.3517396477483965,1.3301337131138,-1.630521374633597,1.5954567314076777,1.029757205949715,1.4433831706175815,1
0.09335910323020895,-0.8030408273831496,-0.588749911226758,0.24007678964182064,-0.2696713410691916,-1.577120979446722,-1.2970041721067198,0.7342297459426875,-1.6852187758717905,1.5517812214453306,1.561029116941461,0.4395106915736907,1
0.2250989788474698,0.43113836326188393,1.2670930161056617,-1.1180221709058786,1.6481045445146032,0.1369229606468533,0.209572186872967,-0.9270472359929084,-0.700361646007117,-1.1276460474995207,-0.7870059591323525,-0.5814739790125323,1
-0.4132674939256272,-0.8538407354884785,-0.16449388518865984,-0.8491286626585415,0.3127763145751403,0.023462858435245947,0.9023240916669552,0.4989716199364356,0.1412908626628773,0.5065148419518096,-0.3575838600909636,0.20738137721075608,1
0.8563335888991379,0.8932026620487378,1.7574682326146605,0.9658231172148392,-0.42765470105790654,1.3518948256480199,-0.2701244071564258,0.02332210092251448,-0.4607010782959172,0.6975382068140298,0.023267774868411185,0.44546181034547905,1
0.43505692626951814,-0.23920231273812972,-0.5739868970569474,1.6302795655899172,-0.2669670770393009,0.07297687899261288,-0.1684548103801233,0.3805311329289912,-1.2453874798284896,0.3903030952935532,-0.09300874724145063,0.0520489346561698,1
-0.9114816622995033,0.6435853405073392,-0.4100409624375311,-1.8323319107168055,0.9582808480093908,0.9784577189964747,0.6862303773620276,-1.0261574410172083,-0.7252765548516076,-1.563864117567844,-0.6329552534658761,-1.2067025367083766,1
0.5997546687930376,-0.6496560352304845,0.40070672997765916,-1.2913236171408224,-1.3651652325813433,1.5183187001018952,1.4634274660802242,1.4362206144609804,1.5020660168557423,0.8759822539568137,-0.4603255713007588,0.806300154073924,1
0.18075443218398204,-0.8563426554640985,0.6977564678427539,-0.4567709594912908,-0.3751194778126049,-1.1581993276614475,-0.5001448840306386,0.6505149044200896,0.7454289132859537,0.5381973035444991,1.2007895181644415,0.3185323799986765,1
-1.522617714340689,1.2998077201851859,-0.08979575170987374,-1.630849382920909,0.5808373847102963,0.6098877123455124,1.5772641396293585,-1.150449567313442,-0.9988594462430067,-0.9132037903363995,0.07111843264928949,-1.6886367914091416,1
-2.1248840609573025,1.3836934395390925,-0.8101139130702862,3.2816075546443724,0.5806970371703678,-0.0784922046317986,-0.18992305525653486,-1.6061168194434858,1.8965565725019784,-1.4564021449804168,0.1861828742682516,-0.9484206653797377,1
-0.294908637172282,-1.624255042537496,-0.9424220087761517,1.1586810028430663,0.7432179316438393,-0.6792678850791203,0.46639389858079017,0.376093505530782,-0.3104849816868622,0.13281042948891622,-1.3991893808930413,0.6195195702906515,1
0.8799664815695706,-1.2603627691174717,-0.37091154776784246,0.6137386912897181,0.02217369839294231,0.26348381290920536,-0.44900195014405014,0.7948200935495845,2.514261433852474,1.057902427080222,-1.6277519314371771,1.2909959461757823,1
0.5717308201935812,-0.3760024379595058,-0.6148311921336475,0.3049463337077793,0.6121811360529035,-1.5100153031202395,-0.2719254341029951,0.43460291173044957,0.5755396006733767,1.381265281968543,1.1619180742729835,0.6219365104461008,1
1.0137362141339001,-0.07280213852907677,0.5562899267578502,2.291674751584101,-1.6566677514089458,1.7707517418658412,1.3171264800584288,1.3932721985034784,0.8712170205885985,0.827018645718483,-0.1257713825937486,1.0786771634522365,1
-1.6324322682801318,1.8921388559624954,-0.26533739015516955,0.2149164754208237,1.10615900559889,-0.2697978504663458,0.8362063452696025,-1.486389266909792,-0.44083540497529916,0.1539008630698346,0.4537456069467595,-1.582998263220042,1
-0.03597188166161408,-2.7647018645934036,-1.8118006383886507,-1.3862320855155101,0.6489547233515706,-0.8087227992622669,0.6234163128652485,0.9993511700929644,0.7270115938068538,0.29262652515787635,-1.8251128083485715,0.8031794931293811,1
-0.21714616701982012,-0.925613815303158,0.7315309372528321,-0.5617876086763911,-0.25006225982448793,0.6193131875043502,0.8291106514824179,1.0453451251801882,0.4089011299444596,1.2893175008963889,-0.3071989316348753,0.6959069994959478,1
-0.7983613460221803,0.9360112020290637,1.1433343205067594,0.8445838486071866,0.6070347619908775,0.6369676001976544,0.1790883757716671,-0.9658466104414779,-0.2611470971832545,-1.091227966486903,0.5758573346431438,-1.3937728163360337,1
0.4195568228088441,-0.006624292381689748,2.188939357855022,0.16431427628619616,-1.2205500269826675,-1.402134198848065,-0.9265983957575222,0.07465003951089794,-0.3915304660867455,-0.8511688191217655,1.847454180477257,0.01853592613756011,1
-0.1814245540277626,0.5684229871743534,0.380263145230783,1.6731578473066708,1.915689941777707,0.6926013385979153,-0.25509430279320133,-0.913270873464409,-0.3799659737450301,0.07952585589756023,-0.3519927208403614,-1.3786019398327118,1
-0.6716819575271037,0.9497017811701495,0.7234789348801369,-0.43136421155986643,0.6831807541041183,1.7344940129947146,1.3494396111412266,-0.938201422281646,-1.5991871696659883,-1.3659934804622111,-0.8615391775978617,-1.3679685772591144,1
-1.2491790405250724,1.167572700507661,1.2818557507885555,0.564155517302063,0.8758420147411916,1.1167820654751264,1.742503539191114,-1.1418344075301377,-1.3226401596242752,-0.9722459011579146,-1.0213258460097974,-1.4047708660889473,1
1.1615329058507082,0.17561216142229624,0.5887767972803062,0.22263340128590278,-0.7335427369256573,1.0790177453406966,-0.10645623774742587,0.257461115565026,0.664025195980264,-0.09144120092778937,-0.9295889073610765,0.4018413440690658,1
1.418484322409943,-0.4601831752716782,0.7208883688110257,1.5999602829858202,0.34382132099329377,-0.040636417918213624,-0.1302349479943419,0.33962836868398494,0.13733967109900735,0.5940501448487139,-1.3232849780957767,0.25053923749554546,1
-0.6989372713590005,0.4424505963060413,0.8474396549871153,-0.8013799852034214,2.1323517778980077,0.4154959260410371,-0.4801362812140541,-1.1669030268991576,0.7571813600955424,-0.4433629851863175,-0.9790851898747438,-0.9123119329855915,1
-0.24702595057783197,-0.4515824796365337,-0.40436561977418384,0.5807186221673197,0.48545844754313155,-1.4524697470937171,-0.6205344538804272,0.5619450629112932,-1.4526584083825105,1.4011208572791087,1.8099231165583922,1.2491143816173316,1
0.9863956879363702,-0.849652499278273,0.06155537656107546,1.0883188284032363,0.660172268184804,-0.03161786007770111,0.139162166211812,0.3099411788076273,0.7401648872654488,-0.04272845763810496,-1.0501052950507554,0.6284193040239417,1
0.09817871553643386,-0.6785056912378692,-1.876120290810311,0.3474544571277832,-1.7217526534180319,-0.9823832687154549,-0.47063126303710107,1.1253256957289373,-0.38117029185872875,1.9845527900398192,0.3416465985366451,0.18510761787825541,1
1.3795651352084926,-0.1000949809778565,-0.8727475224783089,0.0690633814425256,-0.14629292030052102,-0.8558380129786981,-0.6591528502099357,0.30563750672028195,1.2883384815193502,-0.08891543803214597,0.8548712589104539,0.9863968216602224,1
-0.6237463318949881,-0.46532254951434276,-0.15167386495161758,0.08079565324682074,-1.5903373995130035,1.091256589414633,1.3159988902249944,1.7292744626652454,-0.41388174519523846,2.4494483236006266,0.590524049677789,1.0717688373205774,1
0.5055943162194535,-1.3877624567311393,-0.6411632712024797,0.9184627988096836,0.06104974497936303,-0.0639088104213261,1.5091422869784799,1.3477022359955342,-0.7316220337584824,0.5194799904774627,-0.40443197973106676,1.6510257256888297,1
-1.3418132425477303,1.6306153229792446,-0.09585522003656462,0.3841725188129138,0.2462412097207753,0.19622148332134204,0.6483368616010146,-1.4827950317521255,-0.02341995689310622,-1.8602515010835654,0.16342307955084057,-1.297217747471124,1
2.39736382615105,-0.14342046432669434,-1.547083626214746,-1.294034055478408,0.22467097025441268,-0.24407753306253213,-0.7396818359700899,0.36173460874334185,2.7308614384289993,-0.374735053862066,0.5506199424314081,1.1225731754113324,1
-0.17812998169692074,0.005054410203296945,1.3048984163415007,0.2027012023122696,0.38226342204083025,-1.645706626874859,-1.278273105419763,-0.17503636657112043,-0.6331754029620871,0.5052196416006767,1.6209562011385554,0.8901378193202355,1
1.3469908085965845,-0.7990170267673665,0.22347006879158382,1.0793462173769546,-0.12193263061531986,-0.15988037400058136,-1.4767636758928187,0.45060349999285076,1.813954364502302,-0.2448181775767962,0.21253662796818704,1.6709329035283746,1
0.9293408396519768,-0.797793303476893,-1.418941024891483,0.362488772442807,-0.7362161201512079,-1.3610961029924376,-2.440875791039579,0.30343246470163193,0.3528300520365481,0.1761282637829757,1.265702827515658,0.4591439218443426,1
-1.1861165890575782,0.952253659204324,-0.6455068547181957,1.4497140193392433,1.523781938317863,0.2017670429989144,0.001989897772070192,-1.348382372514886,0.5136688917503359,-0.9648119713699146,-0.48829970494252367,-1.066464895189967,1
1.9621543423398726,-0.6186206855739432,-1.6064021533340307,0.10615017375722892,-1.354486586299275,0.37520561853488155,-2.141172532349612,0.54466199546985,2.6451161273980253,0.8924978571275777,-1.0261604861806253,-0.06948385268327442,1
-1.0121111006648102,0.9420490280814594,-0.27790806837313703,0.24481047272868944,1.257139682285888,1.2283279641736025,0.6360942662117655,-1.3575346774824704,0.11368721863918978,-1.6969080150916656,-2.033914256806887,-0.4790004844747083,1
-1.0406170162582813,0.9303756576260104,1.4362045745526362,0.8615516613995565,0.525831601005554,0.5919669118728215,0.35325216220420996,-1.0541489748928692,-0.055105400126194866,-1.3542520715832307,0.524935170188014,-1.7687967584095625,1
-0.5300129047603384,1.2611589164251171,-0.5704263806815647,-0.3814715295619019,1.6817966218753555,-0.0759363101558445,-0.23337534209995492,-1.6740995924776136,0.6771960726792056,-1.897252009966332,-1.701904364591554,-0.19159808134820638,1
0.466323308910228,-1.1224108184804695,-0.2815772134266532,0.20256978617978497,0.5004008219582411,-0.496130653420895,0.28513372967397643,0.4986329533088018,-1.0762544243933045,0.10727323580022109,-1.1059074778886453,1.096274736209185,1
-0.012938128227995322,-0.7771954086112951,-1.0026750031679574,-0.05745652193560361,-2.0362663491460893,0.6449673712956907,1.030068038425247,1.2986236788379726,-1.5666485716370588,0.22235989092031955,-0.5914818777581486,1.1635600999888855,1
0.8433283266288321,-1.4455997211196734,-0.9847490649660583,0.8464729366876278,-1.4392325091539753,0.16766702100680808,1.407595350323055,2.4285191921112586,-0.1361633373312876,2.789034314916019,0.08726207008761541,0.8455869149755989,1
-0.8296169028984086,0.02130620309965215,-0.3598386918031363,1.0682990023902406,-2.092235795698285,1.482447517733286,0.9062932346188203,0.9307956554305685,1.125559898466616,1.6301438770189465,0.16525564882091814,-0.7288585302002253,1
-0.6700830897141816,0.8863347566439249,-0.08125798477633617,0.7409379017210243,1.532475746666098,-0.1546833613992545,-0.34691356519829114,-1.3281468323225003,0.5146350820212757,-1.393595127240309,-0.4210877287938196,-0.5422848316838133,1
1.7733394058133953,-0.6945425854585547,-0.18964529320084525,0.13242651674065592,-0.4235545403238503,0.44127233368295915,2.197134593370304,0.9750049900648464,-0.1382330657775282,-0.7734607652351821,-0.5716071027346493,-0.06526801097975604,1
-0.1035092807037789,-0.8219921031913643,-0.11297227258415088,-1.501243268105754,0.08276483454936029,0.5735143074891242,1.4488728503859196,1.0556108349411506,0.09314643973649742,0.6682777132801264,0.523711528462546,0.6637421693828028,1
1.0237081314830938,-0.9805410685959628,0.39952712484338193,0.6010400796616172,-0.5489567698059593,0.39072040590911644,0.9543275521016639,1.255042776339558,0.5460436907872156,1.1589750935483005,-0.9961417405765256,0.6400018641423114,1
-0.9818267457717357,0.975438020582648,-0.2343121414960152,-1.0104339610409052,1.4325514698070112,1.1634166154736683,0.9284463650116584,-1.1780377204701982,-0.4258997536700541,-0.7092314611469946,-1.4174599695672607,-1.041137321052489,1
1.0077403164651142,-1.053500396529517,0.30540649877266635,1.2758024634115204,-0.4171762316470393,-1.2963443947738393,-2.044247369249826,0.27929283138013117,0.8471865494136974,-0.8779254470802352,1.6994835207025951,0.5454041936844573,1
-0.7055850966533558,-0.6604509884566601,0.2789959039277711,-0.36534531793848923,-0.01840166591398581,0.31651095675001717,0.28555486377287753,0.34683828560769886,0.1753037513624097,0.739194242229504,-1.0372170362607644,1.0607034181328476,1
0.8692626541542051,-0.3947446007218176,-1.5821269422081647,0.45669128602493575,-0.8684774877031075,-0.8939893226281659,-0.9135081242079596,0.6575748703821114,0.245312792302223,1.3528827476412588,0.2344186296038949,0.2996763689033302,1
0.5490449027263931,-0.583900374749463,1.3922232347364996,-1.5705104432739332,0.37923890127316723,-1.4988532973440702,-0.994256519945059,0.17153618657856143,0.23134810675903036,-0.24287121145813537,1.6937332082329708,0.7302886821824814,1
-0.13437237538908575,-0.7868350441295054,0.23626573539143306,-0.6911685482480144,-0.06781743295277394,0.620499943188924,0.7325701564393539,0.919193786713271,1.0483296734376826,1.218616316676123,-0.2671501634807572,0.9136690722021378,1
0.23135174420160012,-0.6653208016904882,-0.5827456220282679,1.6866739571953213,-0.48649350474756115,-1.7026850649458707,0.05387178550792814,0.7233089325278605,0.2463132782899936,1.2263526580467277,1.1992377011797397,-0.18626383092727247,1
-0.42115212948350633,1.8274457835257978,-0.1767796220223879,0.3194686483807282,0.08126974911687311,0.4856453225966553,0.757255750793583,-1.2986192715952605,-1.1669374895827533,-1.8056437862146635,0.48271816311705035,-1.2246084980200664,1
1.1240818428243506,-0.3252654479545329,0.49042394326591215,-0.868942291074054,-0.4159206202850548,-1.008796273285155,-1.3988805499273291,0.14058588929286753,0.6218564392006144,-0.5597829615325124,1.0505573306185125,0.8554649751167686,1
-1.64627591591237,1.0508222104175027,0.46459808409940223,-1.4528887296678643,1.3865412833361168,0.009156908968612387,1.3604935126612931,-1.2769595825996396,-0.13419098163975254,-0.3934465547141093,-0.5875687843476727,-1.7962697524006814,1
0.32315639219142633,-0.8279071898940628,-1.173827216416203,2.169067972840151,0.4028307583558254,-1.6399605956918824,0.16413953850874757,0.8384027680066627,-0.6077568590853267,1.2980680256699832,1.3551873554013143,0.8893268554185233,1
-1.641394630223755,0.8457514364164839,0.4150022344186579,-0.13491917161224243,0.9337531665517189,0.22981396792505332,0.8701523505540113,-1.012593370651753,0.574049707394114,0.01902741308656699,0.025469227766910216,-1.702502123123779,1
-0.42031683443761425,-0.46124058289892883,-0.15432556865448427,1.2947452566284927,-0.43994950980215564,0.05274382376882656,0.4714366507860279,0.42158907288408376,-1.8357001798661576,0.3154593222835713,-0.6753975102596174,0.6243286080005218,1
-1.1091719056207106,2.2506724991150375,-0.38335719819199493,-0.3412169633060673,1.1491939862423304,-0.7860832274565228,0.6466680190040444,-1.7869018136590427,-0.11910159262507898,-0.6579443444438654,0.12792151285071138,-1.387332695914605,1
1.4495056954536443,0.1015044632547424,0.5909460034064158,-0.9801683281459957,-0.6014024738953775,0.6942727978911227,0.48577485819458144,0.3744618185989456,-0.6117005785927985,-0.31602342284057344,-0.838604753251503,0.22477083532166192,1
0.8583676526536298,-1.063305046987534,-1.159766137566779,-0.7902249673755811,-0.7625996747916477,0.017367117902626312,0.28932133824569006,0.7508635770120398,0.22583070791799553,0.003099335992480678,-0.8315717367545781,-0.6142189965034838,1
-1.2461852704782777,0.5213080559600128,-0.4674760827855897,-0.2931649358813997,1.725067844447231,0.29574788547914704,0.4926197203348321,-1.183821531911321,0.13924168836649117,-0.763021579681091,-1.3512557209029552,-0.8514482576587187,1
