0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7475472839436482,-0.5299664699121642,-0.7519184591557818,0.17878832345547552,-0.6895596912484029,1.0787367310445375,-0.13556299751403283,1.7145428337322672,0.36448896656220553,-0.1221982137189282,-0.11939304508923745,0.021323049938359612,0.11623792465515574,1.1050119966274916,0.6228822973597881,-1.113305850030903,0.1796056391399948,0.5004876151187344,-0.3589567522910892,0.8867747162732351,-0.4380518968353552,0.4575635923684275,0.44032941129196074,-0.8139313664675526,0.029671960372773035,-0.07878621800490501,0.21499495161969318,0.7530867879502887,0.4546986094100662,0.10017423768479808,-0.9407073584226805,0.4701957179440214,0.7062176265862564,-0.5290801288140777,-0.2991806472235316,0.8462942978420446,0.5655696334552809,1.0916267660770964,0.12009756523905384,-1.3449082711687101,1
-0.8426212783875853,-0.4383954599403469,-0.7134129044057581,-0.38492037202998197,-0.4328332257740928,0.07057845647080008,0.7689006664350679,-0.4437686596594544,1.144135071437572,-0.4698814739397775,0.020090181615749665,-1.473377413133126,-0.42167440198970824,0.3311511697673254,-0.19086792049984833,0.217496318650751,0.5253746627862483,0.3473403097552376,-0.12032376819191207,0.8193870716243756,1.4534590248502752,0.127775111403444,-0.42145412853718456,0.04225785758440409,-1.3545435507819488,-0.13776628560461637,-1.1476403291731472,0.4549181542203078,0.17102859478660704,-0.017071179011894425,-0.3167313295294775,0.3827600076903353,0.5603596240643437,-0.2821665661817572,-0.3059326643495079,0.8832367964019493,-0.9155433419302506,-0.01876664784602921,-1.702810796996513,-0.018689758997054755,1
-0.10992679449106896,-1.0365622533433068,0.47135431010796164,0.5992708264041742,1.158885351235683,-0.17157997993595497,0.08422371601450415,-0.4346180991119815,0.34063462774390546,-1.3658494897880515,0.3528503817586991,-0.1256942489368645,-0.5204863024531379,0.7002919362347525,-0.22416419881103317,0.42871530926502127,0.4156007116476693,-0.6159527519965459,-1.5186163942237592,0.9792189822468337,0.9861565377760534,0.2568866781579833,0.0005778125899608613,0.411303490302347,0.49340275420658536,-0.41230398225116677,-1.0512518820161396,-0.5165418374109393,-1.1986754807175548,-0.8285305186515702,-0.35762219960423003,0.188279071861871,-0.28831451985694906,0.24583894540647658,0.5559466775494512,-0.2298394291869061,0.11101782657478526,0.3187784056076497,-1.568634054591444,0.6139847306586894,1
0.2948636053553775,0.40345162264353684,0.8608257463648372,-0.43441307014019037,-0.347374940966508,0.5148213698371036,-0.296862916834762,1.6755002205133798,0.7215176249253895,0.20349257654967798,0.7684691670100295,-0.4777069396094747,0.6766571590011551,0.6643821176937234,1.7792681850206975,-0.40650048085539064,0.6437531704012305,-0.8474118384067568,1.4651172700277155,0.026255601973382427,-0.24946245643538598,0.029715677360406405,-0.3802032694458704,-0.6030951865230253,-0.43180231499368765,-0.4629990344974363,0.07952876517991209,0.9169158267060576,-0.059955735814314515,-0.26265984840198847,-0.6243359766839693,-0.4621042142073732,0.08861208878234048,-0.9418889274950922,-0.7784623010831093,1.0136390276740166,0.18596409283175486,1.0784058096959566,0.5274920659759457,-0.8674056544798813,1
0.009597617633312289,-0.6693158584032823,1.367908704301721,-0.25397912719036814,0.013760744122948596,0.04106112751018188,-0.7233415069184828,-1.3385417823064938,0.5078980084371204,-0.41755047604468826,-1.2166620521895946,-0.7008672248628984,-0.7336032503285964,-0.43629394569617813,-0.8794511256316289,0.48305877929932145,-0.47574679495842614,-0.6631665196068524,0.22736476678601272,-0.36480864826838627,-0.2903259460978753,-1.143471513643812,0.7127846272895086,-1.1749689689245753,0.4899623853935229,0.6870157152217922,0.5574659910841981,1.0613746813980987,-0.15654510260815988,0.5508629619420092,0.25839977960400645,-0.1916754388395183,0.6438997916198484,1.4321376605837965,0.1932588072903677,0.5512626662252286,-0.1212930014873883,-0.7564678757077709,0.16723139977485127,-0.12808964728906033,1
0.6437697752432788,1.2963265704416485,0.26816261805971225,0.8992709714022769,0.2420731072233812,-1.2620250668177395,0.5546833538700637,-0.4866521853531277,-0.7672720332683115,-0.8760955164423831,-0.488549082155083,-0.07635799645419032,0.6405704118137072,0.41591101284723603,-0.09246627760073416,0.2698885686505187,1.5154135485254339,0.174582107645733,0.08929959775686791,1.1751582359369421,0.11476557158610662,-0.23859347320649163,-0.16651165179845973,0.5217846004944405,-0.015094694551584633,0.8201058285346042,-0.25106858687402833,-1.0612238645686543,-0.4209210103560271,0.46112306517668367,-0.6888324496556105,-0.6839478522292032,0.4807030160996383,-0.1771484732669601,-0.6291862947435667,-1.2977140110700296,-0.08566077466644115,0.38838368365389336,0.8978899909285398,-0.016862233811229484,1
-0.4297212595919386,-1.302343250078709,-1.3346332067789748,1.0742396114104023,0.5017690024011137,0.7120076371981239,1.7855509041935353,0.8802195127729779,0.5204997802621091,-1.1195876321616969,-0.6853977292177823,-1.5245441556582648,-0.84393330043704,0.48197988372326933,-0.408106564512363,-0.9668185228851938,0.010640986045131197,0.3979207002441386,1.02004239193095,-0.05608892597652521,-0.021283812740498575,-0.1748646426156001,-0.159238535672858,0.43073829204572767,0.6125106623524809,0.9759598295664472,-1.248156654806361,-0.5663685245971812,0.5683886903537562,0.3055868582003694,-0.0904660665599486,-0.11000054230363583,-0.7937598916675792,0.952089244677491,-1.1023568901786407,-0.30445480802502783,-0.20386529769907683,0.27328283972026035,0.12348540935096794,0.33958597682340746,1
-0.19375935403109382,-1.2099630361411347,-1.0197736714486885,0.5536476729964436,0.4443294739847311,-0.6525634208370314,-0.22938465327774651,-0.548729841273546,1.203223719071171,-0.2161380414765607,0.4417641103060039,0.16183196378984027,-0.5779709615604239,-0.7773038085485324,-0.07377087216704681,0.4046414515092575,0.4883995232474639,0.43230136180757317,1.6320153264049344,-0.17210085370287886,0.5423182810878951,0.2916389037979735,0.06730983190518937,0.8065970504709368,0.7296961514539357,1.0725834648452373,0.2399863945020427,-0.1310686164722645,-0.2657347417547792,-0.7277513253224683,0.5883615622686349,0.2455562274527047,-0.09575546232448844,-0.5605727326084481,0.7248592781901824,0.3464564743255438,0.590208543784164,0.6731127298540919,-0.10084381506996133,0.4111578204662537,1
-0.7508812330894197,-0.4959398213033487,0.09472251584908178,0.5706026626533405,-0.7225800997987532,-0.2919114625210138,0.11671281597045338,0.9269150103417981,-0.6986026060852326,0.1093488808717183,-0.5412506141321314,0.5217731076396607,0.604571332957162,-0.1588424072517806,-0.37834023516855736,-0.5967121763273123,-0.87379487253304,0.21638826153391327,-0.7016870306366837,-0.17604044339884936,-0.9209272630566837,-0.16115347239717545,-0.5876645547696417,0.6690316810573739,-0.3138696591106134,0.33644995914953635,-0.028862773920368255,0.9341435840723991,-0.4081796359127587,-0.0661879957803344,-0.561806069648973,-0.7690638429953288,-0.21303572324125783,-0.1666317286881142,0.39588803291273383,-0.27176716569807613,0.4301882612725156,0.13829079648814444,-0.48540004984274415,-1.9410702065929666,1
-0.24929431785546347,-1.0042483993042226,-0.4347015761754749,-0.28720223424074937,-0.19029737147664644,0.3969316094600714,0.7234472215665482,0.009087428267673347,0.20047985835514237,-0.8838993856304566,0.3662568541765103,0.6238251069325905,-0.19255504737587176,0.9992453743821516,0.2657055979477044,-0.7031851685246213,0.2710887438779729,-0.12100344845095928,-0.5921636502963867,0.4286856088855233,2.062315161897817,0.7692244788984557,0.2211786658618746,0.8765309154114941,-0.4633374717325436,-0.5945011623638837,-1.1158485483086746,-0.5520132798450783,-0.6266666806450449,-0.2375466428252729,0.4515057515729278,0.6743854261394634,-0.04566876949511677,1.2712422556414438,0.2682196520630936,-0.8635104682244714,0.26184217881869887,0.44250617243507945,0.07020948277329772,-0.7688843327657716,1
0.27974477602524334,-0.3145826649102935,-0.5149048573997526,0.008374026361293894,-1.011772000199827,-0.5587033797907759,-0.5477757092442366,0.6991689439317361,-0.24947678515380417,-0.5924177572205631,0.04850973558044996,0.41502307533587524,0.8081284073597742,-0.12116483963106091,-0.7894724108484725,0.09607340768983577,0.5767767815326088,1.1582950232419553,0.3931777213419454,1.2582728473310383,-0.8034708759689728,-0.8205392946062642,0.1974728605620933,-0.8105420038750317,-0.42717442260407645,0.6871251050077329,1.5412022234009357,0.2754401728724088,-0.12590136629553453,-0.47503479198692905,-0.11603917201876417,-0.5819520703391111,2.048314847840406,0.7244703710896315,-0.7704172768012244,-0.5426962869837132,0.07408409137622772,0.5990170787614284,-0.7097963743163733,-0.5094298195629952,1
1.4515693457113208,1.0407257233973437,0.05924151692672852,1.197717623954674,0.7314361719344428,1.414580358477849,1.4354097040595708,-0.05414940070964135,-0.6138576648187549,-0.41764041811801544,1.652216674404012,0.9711875790077372,-0.6681777014399314,-0.07352860333645424,1.6148867244550755,-0.2870064803485894,-1.4933657458811798,-0.7932591647867703,0.014696309978958466,0.6696290313417518,-0.9830341299792921,1.273887961827269,0.49699255754410726,-0.42844886352547157,-0.2358447078264684,-1.1346078322718887,-0.16977302406733907,-1.5660183944583455,0.14104970175088485,0.17671502293966204,0.9277927778636264,0.18135997504990256,-0.6832929695694611,0.008075016469752108,-0.4093713408909994,-0.21021678576613054,0.02121076897561034,-0.06430704018234538,-0.8847476864801801,0.3492877291839713,1
