0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0208053042421816,-0.7239721380014685,-1.0006374532388025,0.24290075201936714,-0.9180921450905991,1.3815898381438951,-0.19626527192481075,2.21369821409205,0.5135990270642294,-0.17295223294213816,-0.18250571341585645,0.02745686959906705,0.15047681506265484,1.4659165474857725,0.7654062230856866,-1.3857195099611326,0.26208551466082747,0.7104814819215917,-0.46980682639307547,1.2530969652511994,-0.6118515275611849,0.6154044173580728,0.5981157947355573,-1.1700114931830925,0.021107485139706714,-0.09912034375113983,0.28720438710075485,1.0396501939225566,0.5979591999342595,0.16754051537458517,-1.3431983715123752,0.5856437524703421,0.9575128281123985,-0.7650655429768399,-0.39959388598170303,1.174243881295812,0.849445177972033,1.510520572847702,0.16200053006655324,-1.7755142831734985,1
-1.1463798885828307,-0.6027211952445103,-0.948323333927214,-0.5061155297472272,-0.5859112776057989,0.07968076932924928,1.051895868782682,-0.5664130894233037,1.551928293425457,-0.6497645991969078,0.009672334956775205,-1.8321336229877447,-0.5740273020518194,0.43331357981417457,-0.25314408556146234,0.4179764531479997,0.744589996475467,0.49586031312783346,-0.15132454265396963,1.1591951609630355,1.711120275965982,0.15959888122122265,-0.5680959047189689,0.055083228374341694,-1.835605691962331,-0.1819900373675192,-1.5305858367957452,0.624148730889486,0.23434629684525518,-0.012746030627639553,-0.4318653329188286,0.4760902028189789,0.7650774004682228,-0.4125487248270472,-0.40855352682622575,1.224927722343404,-1.238696824625005,-0.03565395888276319,-1.9633166096280654,-0.041231971446622655,1
-0.15848801929403458,-1.3911562227585481,0.6524839410245529,0.8073403416732987,1.7451535762375487,-0.236255238375786,0.0984960136880488,-0.5545306639427087,0.4816678853457035,-1.8832019104471773,0.47099541096310243,-0.17462223598532461,-0.709191791740543,0.9269470511038916,-0.295811308305799,0.7709818719314958,0.5912654108698907,-0.8797315561903792,-2.0888891153820346,1.3819205635106793,1.1855908370110353,0.3377822489241674,-0.00030936681854046056,0.5871716492361733,0.6423599220115198,-0.5633250458639592,-1.4026250081606266,-0.6897073844140734,-1.5382318904100432,-1.1718434744100281,-0.49126201231438893,0.2302227069121957,-0.364335099563192,0.3116429024081202,0.8188362281018944,-0.2997553402206655,0.18184614346381223,0.4469113097468745,-1.8173129482303718,0.8609861927940657,1
0.43922419017972564,0.5791657153195423,1.1728881756002434,-0.5717909983541285,-0.4745385424126161,0.6552159419222947,-0.4120430845402956,2.1635947786261593,0.990013936764671,0.26764922538556873,1.0494753360899975,-0.6186363628136351,0.8073602551213442,0.8790293795897443,2.109920294868076,-0.527635408642017,0.9100445188083106,-1.216645178244621,1.9444457750912865,0.054462158101076054,-0.3434039153430263,0.024615651637610963,-0.51275608879496,-0.8685624804907455,-0.5976952477600437,-0.6306497921109587,0.10440871432313371,1.2690036197654024,-0.06337159804116939,-0.3785668066803886,-0.8801094757685329,-0.616505440247046,0.14012333707604346,-1.3804226171120302,-1.02950105503765,1.4038442891109957,0.29156705238393354,1.4923916766899923,0.7536947544515263,-1.1619826937918452,1
0.016956668339483186,-0.9080063725331685,1.8494623470555622,-0.33230657145286124,0.02693965983739887,0.041281851622169005,-0.981046364110396,-1.7289637353163265,0.7052422859409777,-0.5778646745365479,-1.6354735081751008,-0.8927770413492402,-1.0019725084877622,-0.636657136598411,-1.1427354765491715,0.8622938068349371,-0.6338122363717634,-0.9484144386200062,0.3103103105439013,-0.4884711999681418,-0.4012962046591625,-1.5373005521209373,0.9819510179310063,-1.6860415463288811,0.6377627152540943,0.982253417256727,0.7497736353043502,1.4715192713027447,-0.18808676823917586,0.865882116805807,0.3766056454642736,-0.2613600373763562,0.8753314267229259,1.9218978893710965,0.2929504945826278,0.7695198784506617,-0.15648127599808528,-1.1123640509169674,0.22976626137563352,-0.19448179137309402,1
0.9591316011410563,1.8788653788616474,0.38048189543824296,1.2178775170987928,0.3657140817560814,-1.7725571843364052,0.7423268676108925,-0.6221018050373137,-1.039266318659439,-1.2085449291942598,-0.674886012303215,-0.10723027846016135,0.7666994156110962,0.5468963995690299,-0.12731620248524944,0.5052197206399277,2.130761802838433,0.25344341924041375,0.1272246298700554,1.6549895493797266,0.16111279085506539,-0.3392433032227291,-0.225575345756096,0.7467942967040679,-0.038907469006054365,1.170795401294853,-0.33914131246148804,-1.4227072628588184,-0.5299196224090535,0.7263787062775068,-0.9743910234337844,-0.9098512552143619,0.6598501075761423,-0.26765308351718226,-0.8342142375418269,-1.7523510745797435,-0.10486365110053832,0.5432664596634905,1.299652112220224,-0.03865731748275852,1
-0.5990318405916449,-1.739661550091247,-1.7928748604876477,1.4577830621930485,0.7542187319622428,0.9096301055827537,2.536214570836712,1.1426522963847023,0.7220612778108005,-1.543867135259089,-0.9351713248855511,-1.8940168373459771,-1.1541171312551939,0.635321048385972,-0.5322561919668222,-1.2099483739318535,0.02696874744500065,0.5667684131698794,1.3579518615076136,-0.06014046483450436,-0.024025709708649604,-0.2540252938000199,-0.2157843722122837,0.6152469593512915,0.8012747486396692,1.3917379059987298,-1.664006874678656,-0.7568193711155259,0.7397948429849401,0.48505293486731027,-0.10807034072845144,-0.1547831310597612,-1.0981983393362933,1.2719061558523415,-1.4516447213925359,-0.40131951979511976,-0.27440841947868266,0.3837579514409956,0.16686327714895863,0.4677895420150443,1
-0.2801474034837436,-1.6186165231307574,-1.3646862040593384,0.7450808347805667,0.6680835749070969,-0.8945977204508676,-0.3218212190516191,-0.702722908009285,1.6303818125944989,-0.3014727130199365,0.594593129749443,0.22277150247368058,-0.7880060951939118,-1.134116774638819,-0.1034582940987224,0.7305886499359677,0.692933710488525,0.6149519004125331,2.1641416213797138,-0.22149064156395057,0.677213541932243,0.3858085553573286,0.08987903621168723,1.1584841911166055,0.9574986144741656,1.5287884035326516,0.3209414316765706,-0.16996872572870494,-0.3291907309415605,-1.031386319080368,0.8324086953737834,0.3030271017948558,-0.1057124927862128,-0.8116751892046682,1.0648049541613909,0.4886339995369875,0.8857462407355483,0.9358093033474141,-0.15132709913119852,0.5701461110949835,1
-1.0252124221429848,-0.6789508506888412,0.14743880072519547,0.7682083568930627,-0.9606342696505342,-0.39438337762288195,0.14216328389189,1.20262154865177,-0.9441957788821901,0.14054531434813114,-0.7446336118500326,0.7275292543488682,0.7260663929547992,-0.23498775054349122,-0.49391482536296144,-0.7617226205977597,-1.1661502138963633,0.31214388348523103,-0.9408034701984763,-0.22696373342262863,-1.3100963906729888,-0.23563779727394016,-0.7908020488087315,0.9596074633606592,-0.4395305521258064,0.48632561391723556,-0.041715559323252785,1.2931430729373612,-0.513431699387038,-0.08793863294849641,-0.7887796536857686,-1.0227868643848241,-0.26290487101460613,-0.2531783492010241,0.5863081840010452,-0.3568287824750155,0.6501569277335412,0.19202158279830467,-0.618970140906191,-2.5372705133216966,1
-0.3568594693423949,-1.3487274874204362,-0.569848015457983,-0.3764140999138723,-0.2674988113518682,0.5028455336435355,0.9860156889782059,0.02131227890289399,0.2935147870622449,-1.2192883627489288,0.4896248513473914,0.8713921445950857,-0.2624740173465829,1.3252364457209342,0.32635064973150907,-0.8914260178781452,0.38960725807565993,-0.1629429846924292,-0.7880951370919878,0.6148648464373374,2.3868505304937466,1.0476406111373828,0.2984680711819271,1.2596039800335106,-0.6399908451204135,-0.8043798956654881,-1.4883826850838278,-0.7374855635814463,-0.7963232511789166,-0.3428569326974927,0.6435472964469504,0.8398789953926296,-0.03879816382294816,1.7042297400872581,0.4013176316088819,-1.1618884791917827,0.4028255641637181,0.6180442177041925,0.09055283028041725,-1.0348467120331148,1
