0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.9012426422498363,-0.6964705882352941,0.3919597989949749,-0.690233672857999,-2.094955489614243,-0.6626139817629177,0.4701195219123506,1.4392782789729353,-0.6573519627411845,-1.0320062451210001,-1.568327974276528,-0.584,-0.912033779028853,1.0707692307692307,0.5247079964061097,0.7452846219201364,0.4059539918809212,0.6984126984126985,1.8316582914572863,1.3805073431241641,1.0
-0.997997997997998,0.8332243296272074,-0.96,-0.7738693467336684,1.044937088076693,-1.0148367952522255,-2.623100303951367,0.8154050464807434,3.25468424705066,0.9700598802395209,0.3481654957064792,-0.9815112540192928,-1.0,-0.059113300492610744,0.32307692307692304,-0.9308176100628931,-1.107561597281223,2.1650879566982417,0.855026455026455,2.670854271356784,1.8308856252781476,1.0
-0.995995995995996,1.484630477436233,-0.4894117647058823,-1.303182579564489,1.183942480527262,-0.7299703264094954,-3.407294832826747,-0.8419654714475435,4.309507286606527,1.1337325349301397,1.9687743950039038,-1.3545016077170424,0.5573333333333333,1.0415200562983817,-0.7292307692307691,-0.8984725965858041,-2.3935429056924384,1.4993234100135329,0.9396825396825398,1.1231155778894473,3.5932354250111254,1.0
-0.993993993993994,0.22105951602354487,-0.11764705882352944,-0.20882188721384695,0.17495506291192336,-2.4035608308605343,-1.6048632218844983,0.661354581673307,1.6752255378209575,0.1756487025948104,-0.0234192037470728,-0.7998392282958202,0.536,0.08444757213230128,0.4615384615384615,-0.21383647798742136,-0.3564995751911638,1.9756427604871452,0.5121693121693122,1.6809045226130654,1.328882955051178,1.0
-0.991991991991992,-0.2629169391759318,0.23999999999999996,0.06588498045784484,-0.19652486518873571,-1.8931750741839761,-2.2431610942249236,-1.091633466135458,2.0027758501040953,-0.15701929474384566,0.3075722092115529,-1.3818327974276532,-0.9093333333333334,-0.25334271639690353,-0.09538461538461539,-0.012578616352201269,-0.12268479184366997,0.8768606224627885,1.638095238095238,1.7512562814070352,2.0267022696929233,1.0
-0.98998998998999,-0.33355134074558523,0.46588235294117647,1.0083752093802345,-0.7717195925704017,-2.166172106824926,-1.8389057750759874,-1.118193891102257,2.2498265093684964,-0.9993346640053229,0.41686182669789223,-1.6101286173633444,0.3226666666666667,-0.2702322308233638,0.8,1.0655884995507636,0.19337298215802917,-0.23815967523680553,2.0529100529100526,1.2035175879396984,1.7685803293279916,1.0
-0.987987987987988,-0.014388489208632962,-0.6964705882352941,0.10161920714684543,0.43379269023367306,-0.2551928783382789,-3.0547112462006067,-0.45418326693227035,1.9555863983344899,0.25681969394544246,-0.48555815768930594,-0.8995176848874605,-1.6613333333333333,-0.16045038705137227,1.0923076923076922,-0.12219227313566937,-0.1389974511469835,0.6224627875507444,0.016931216931216946,1.7814070351758793,0.9959946595460597,1.0
-0.985985985985986,0.9117069980379334,0.023529411764705868,-1.5845896147403686,1.0665068903535055,-0.6587537091988129,-2.7416413373860173,0.17795484727755687,1.7807078417765447,1.1696606786427148,0.7041373926619824,0.3094855305466237,-1.16,0.9458128078817736,-0.44923076923076927,-1.1608265947888587,-1.5330501274426507,0.4276048714479036,0.28783068783068777,1.2035175879396984,0.251891410769915,1.0
-0.983983983983984,-1.157619359058208,1.9388235294117644,1.9865996649916249,-1.7375674056321153,-3.6557863501483676,0.3738601823708206,-0.9588313413014612,1.1894517696044413,-1.9068529607451767,-1.2880562060889935,-2.0811897106109334,0.8613333333333334,-1.717100633356791,0.8215384615384616,1.7681940700808625,1.6411214953271034,-0.7740189445196213,0.8973544973544973,2.3643216080402008,1.441032487761458,1.0
-0.9819819819819819,0.08240680183126249,-0.8094117647058824,-0.4254606365159128,0.5704014379868185,-1.2106824925816022,-2.851063829787233,-0.19920318725099645,2.4802220680083282,0.38855622089155034,-0.10148321623731524,-0.8995176848874605,-0.4506666666666666,-0.03659394792399707,0.4492307692307692,-0.5121293800539084,-0.5971112999150382,0.5358592692828146,0.10158730158730161,0.8316582914572863,1.7222963951935903,1.0
-0.97997997997998,-0.024852844996729767,-0.13176470588235292,0.5460636515912899,-0.045536249251048454,-3.353115727002967,-1.2097264437689965,-0.3373173970783526,1.8195697432338667,-0.1091151031270793,0.20765027322404309,-1.1471061093247594,0.9306666666666666,-0.6558761435608726,0.5876923076923077,0.30188679245283023,-0.22803738317756989,1.109607577807849,2.2687830687830686,1.600502512562814,1.3876279483756113,1.0
-0.977977977977978,-1.0686723348593852,0.3435294117647058,0.8118369625907316,-1.3013780707010187,-2.1543026706231454,-1.0243161094224922,-0.5922974767596277,2.3802914642609316,-1.3892215568862278,-0.7915690866510542,-2.4525723472668814,0.5626666666666668,-1.1653764954257566,0.24615384615384614,1.0530098831985626,0.829566694987256,-0.3518267929634639,0.9820105820105821,2.494974874371859,2.256341789052068,1.0
-0.975975975975976,-0.13734466971877043,-0.6305882352941177,0.08821887213847021,-0.1366087477531456,-0.14836795252225515,0.24012158054711263,0.3320053120849933,-0.015267175572519262,-0.11044577511643393,0.23575331772053057,-0.315916398713827,0.6853333333333333,-0.22519352568613643,-0.06769230769230766,0.20844564240790656,-0.05947323704333014,-0.8010825439783488,0.5375661375661376,-0.24371859296482404,0.10769915442812521,0.0
-0.973973973973974,0.2707652060170047,-0.23058823529411762,0.20658849804578455,0.32834032354703424,0.8664688427299703,-0.40729483282674767,-0.8791500664010622,-1.2671755725190852,0.08649367930805052,-0.10148321623731524,0.5409967845659158,0.34933333333333333,0.47009148486981,0.012307692307692318,-0.15274034141958664,0.21920135938827573,-0.7253044654939103,-0.7534391534391534,0.4497487437185929,-1.058299955496218,0.0
-0.9719719719719719,1.0555918901242642,-1.0917647058823527,-1.6940256839754326,1.6512881965248658,-0.6112759643916913,-0.6382978723404253,0.12483399734395789,-0.009715475364331112,1.1576846307385231,0.8259172521467604,1.2998392282958195,-0.632,1.497536945812808,-0.8,-1.4663072776280324,-1.0355140186915883,0.9039242219215159,0.13968253968253963,0.7512562814070353,-1.0440587449933254,0.0
-0.96996996996997,-1.2544146500981033,-0.1035294117647059,1.2830820770519265,-0.9994008388256443,0.18991097922848663,1.4528875379939208,0.8047808764940236,-0.20680083275503142,-0.9168330006653362,-1.3099141295862617,-0.8271704180064317,-0.08800000000000001,-0.9176636171710063,0.9661538461538461,1.054806828391734,1.2679694137638067,-0.4817320703653585,-0.38518518518518513,-0.9974874371859297,0.2127280818869595,0.0
-0.9679679679679679,0.7155003270111187,-0.9882352941176471,-0.7158012283640424,0.6758538046734573,-1.0979228486646884,-0.47720364741641336,-0.8844621513944226,0.7897293546148513,0.7119095143047239,0.6416861826697887,0.08601286173633388,-0.25333333333333335,0.4025334271639693,-0.40923076923076923,-0.4887690925426775,-0.9553101104502968,1.2449255751014887,-0.31322751322751324,-0.34924623115577885,0.23765020026702222,0.0
-0.965965965965966,0.8881621975147159,0.0941176470588235,-0.9637074260189837,1.1192330736968246,0.6646884272997033,-0.9452887537993917,0.26826029216467456,-0.9396252602359486,1.1097804391217567,0.8508977361436378,1.5635048231511253,0.24266666666666667,1.2836030964109784,-0.6646153846153847,-0.765498652291105,-0.9322005097706028,0.5791610284167794,-0.5375661375661376,0.5201005025125628,-1.8967512238540287,0.0
-0.963963963963964,0.17396991497710954,0.7999999999999998,0.3271915131211614,-0.1318154583582984,0.4510385756676558,-0.2765957446808509,-1.0278884462151394,0.04857737682165186,-0.17165668662674655,0.4043715846994535,-0.10530546623794232,-0.9253333333333335,-0.011259676284306838,0.15076923076923077,0.29290206648697215,0.09549702633814804,-0.6711772665764542,0.2285714285714286,0.30904522613065327,-0.041833555852247975,0.0
-0.9619619619619619,0.5166775670372793,-0.07058823529411763,-0.6197654941373535,0.5080886758538047,0.4747774480712167,-0.12462006079027364,0.5763612217795486,-0.6231783483691883,0.2288755821689953,0.3325526932084304,0.4011254019292603,0.055999999999999994,0.9064039408866996,-0.7415384615384615,-0.37196765498652284,-0.3082412914188609,0.400541271989175,0.24550264550264553,-0.10804020100502508,-0.6043613707165127,0.0
-0.95995995995996,-1.1680837148463048,0.7670588235294116,0.8364042434394193,-0.7261833433193531,-1.8219584569732936,1.161094224924012,-1.44223107569721,0.18181818181818105,-1.1723220226214242,-0.554254488680719,-1.0297427652733127,1.7786666666666668,-1.4468684025334273,1.1723076923076923,1.0781671159029649,0.8227697536108756,-0.6062246278755069,1.2783068783068783,0.5050251256281407,0.6684468179795278,0.0
-0.9579579579579579,1.521255722694572,-0.1035294117647059,-0.6823003908431043,0.8795686039544639,0.712166172106825,-0.5927051671732521,0.14608233731739748,-0.09854267869535138,1.136393878908849,1.5284933645589383,0.8384244372990349,-0.904,1.5594651653764957,-1.310769230769231,-0.7349505840071878,-1.1551401869158875,1.1907983761840326,-0.042328042328042305,0.007537688442211062,-0.30173564753004045,0.0
-0.955955955955956,0.4512753433616746,0.3670588235294117,-0.023450586264656514,0.22049131216297196,1.0682492581602374,-0.6291793313069907,0.029216467463479733,0.4510756419153359,0.2009314703925483,0.4793130366900859,-0.09405144694533835,-1.3093333333333332,0.6305418719211824,-0.1230769230769231,-0.03414195867026059,-0.13559898045879326,0.11366711772665837,-1.125925925925926,-0.11809045226130649,0.0774365821094775,0.0
-0.953953953953954,-1.594506213211249,-0.11764705882352944,0.8096035734226691,-1.5817855002995809,-0.45103857566765576,1.6990881458966562,-0.05046480743691932,-0.2456627342123534,-1.4051896207584833,-1.9188134270101493,-1.4975884244372997,0.38133333333333336,-1.508796622097115,-0.1415384615384615,1.009883198562444,1.5045029736618527,-0.39512855209742875,-0.06349206349206349,0.1331658291457286,0.8678237650200264,0.0
-0.9519519519519519,0.9090909090909095,-0.4141176470588235,-1.097710776102736,0.8148591971240264,-0.16023738872403556,-0.3282674772036473,1.011952191235059,0.2900763358778623,0.7677977378576182,0.8665105386416859,0.5522508038585205,0.8026666666666666,0.9120337790288531,-0.8676923076923075,-0.9703504043126685,-0.9036533559898042,1.466847090663059,0.23280423280423282,0.5653266331658292,-0.24299065420560878,0.0
-0.94994994994995,-0.15042511445389115,0.3764705882352941,-0.28699050809603577,0.06231276213301385,-1.086053412462908,0.3404255319148935,0.25763612217795473,-0.19014573213046573,0.058549567531603376,0.41061670569867287,-0.22588424437299087,1.0266666666666666,0.6023926812104153,0.1846153846153846,-0.325247079964061,-0.25318606627017815,0.33017591339648267,0.0042328042328042366,0.14321608040201003,0.581219403649309,0.0
