0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1950908134732379,-0.988838936681699,0.5256101947745365,-0.9500820193818584,-2.7106282077126287,-0.913037352270859,0.6310005218996978,2.1013132844487963,-0.8845366418554391,-1.3485580132944754,-2.182334408874278,-0.8839319027446986,-1.21178313268972,1.5945769934655742,0.6911450343396853,0.9642560635065217,0.5362670850861395,0.9429830384775929,2.423407023970973,1.8336027925025011,1.0
-1.7268555185741457,1.1304731082456283,-1.3544082707951899,-1.0212695963519176,1.449148472534659,-1.3091062323556009,-3.4292052318466086,1.1100417852113504,4.482565732881197,1.421355004769354,0.4263412416125091,-1.371303005999645,-1.4692626021537067,-0.04776323240983427,0.5361773960524637,-1.3188342773718553,-1.5820648914103492,2.8723947260350737,1.1560566175360907,3.5333634248056915,2.403874167164455,1.0
-1.7233914152269558,2.0038749430993206,-0.7016058884496704,-1.7235885819782961,1.6413520202296283,-0.9394740630306705,-4.435672383676908,-1.1893562786845842,5.866168072948955,1.6532639765885278,2.5104424029173162,-1.8868078976898228,0.7219754007620677,1.4543218534298863,-0.9534220373437656,-1.274168070444932,-3.3493573516828072,1.9882602649990153,1.2712315251352788,1.4862582064997438,4.635370850624273,1.0
-1.719927311879766,0.30968584175661673,-0.1858920063967101,-0.27153667076763993,0.2462193723057972,-3.1110630578146368,-2.1223583486561033,0.8963156831184597,2.410803281569215,0.2957480439884862,-0.051516250093217315,-1.120216571685033,0.6919584418180159,0.14816090922143357,0.732177321499336,-0.3287333571583926,-0.5498988403527039,2.620811749317495,0.689598241759379,2.2240136585515624,1.7682357179365065,1.0
-1.7164632085325762,-0.3392271680744393,0.31023780418588465,0.09295799265870841,-0.267428039637656,-2.44880542110747,-2.9415757978203008,-1.5357399613868556,2.840448218748151,-0.17561165483097277,0.37413832235053845,-1.924581963029189,-1.3416905266414871,-0.31283707108743203,-0.056177934186972506,-0.05081029183531542,-0.228572938484984,1.1616304843555463,2.2214245128285803,2.3170638957472875,2.6518182431044353,1.0
-1.7129991051853863,-0.4339333911308639,0.623582947711734,1.3435006590482939,-1.062753064582358,-2.8030362500438613,-2.422738080016309,-1.572589289333905,3.1645024510271798,-1.369094412241843,0.5146846434404586,-2.240106508805073,0.3917888523774989,-0.3358869701028753,1.2112882503694682,1.4380632723954554,0.20577748119085776,-0.31911503575362415,2.785781560064602,1.5926013347234291,2.324982870274461,1.0
-1.7095350018381965,-0.006001568431464589,-0.988838936681699,0.14037193261660744,0.6041156335309132,-0.3234204474891198,-3.983152268900494,-0.6513560906576495,2.778550219324066,0.4107598105004341,-0.6458264078448775,-1.2579808099815464,-2.3997883294193096,-0.18606262650249408,1.6250658707573098,-0.2021791041987771,-0.2509910246618017,0.8237904870490839,0.015825032304128527,2.3569425688311694,1.3467307888385405,1.0
-1.7060708984910065,1.235702244974989,0.009948708306945745,-2.0969733591467503,1.4789731609700854,-0.8470660206994378,-3.5813456152628165,0.2256579144821458,2.5491635155759917,1.7041708240610296,0.8841206874482465,0.4129660803245459,-1.6943897942340946,1.3237057590090409,-0.5570666325512018,-1.6364606377410862,-2.1668033058556766,0.5650194252824341,0.3843847366215304,1.5926013347234291,0.40454330026661905,1.0
-1.7026067951438166,-1.538839326789149,2.66685440445321,2.6414572653957786,-2.3982363356353367,-4.735904468805478,0.4172157437529091,-1.3514933216516052,1.7736179933801177,-2.6549636706213273,-1.6778379655622864,-2.8911536349482714,1.1497170657148046,-2.310494985759183,1.241777127661204,2.4083125450858405,2.195382629383424,-1.0307354556119164,1.2136440713356849,3.12793024845289,1.9102400523384944,1.0
-1.6991426917966268,0.12378103353474679,-1.1455115084446237,-0.5589836817624024,0.7930053269552797,-1.5632283487664906,-3.7217828922623934,-0.29760254236596867,3.4667103305682923,0.59741825123294,-0.15190647944316038,-1.2579808099815464,-0.6963259093443754,-0.01703003372257654,0.7147551059040584,-0.7406550432622392,-0.8805656114607643,0.7087811262639054,0.13099993990331665,1.1007643666888833,2.266377906870466,1.0
-1.695678588449437,-0.020032119995379332,-0.20547607786707564,0.7300828108429759,-0.05865522058967174,-4.3431702888977375,-1.6152237372687424,-0.4892190476906284,2.6001383386311203,-0.10773585820097081,0.24563882878261192,-1.6001694018793362,1.2472721822829724,-0.8621929976221636,0.9107550313509308,0.38344449773199274,-0.37335641171026485,1.4707181414657124,3.079477574442532,2.117670530327877,1.8426189407185014,1.0
-1.6922144851022471,-1.4195796384958737,0.4538543283018989,1.0827239892798497,-1.7951148583856045,-2.7876349096553223,-1.3772605734639043,-0.8429725959823109,3.335632214140822,-1.9215279792582487,-1.0393561068966517,-3.4044365227949562,0.7294796404980806,-1.5575316179213692,0.4272885485819792,1.4206930808127631,1.0800828420867459,-0.47006482178417164,1.328818978934873,3.300737831816379,2.9425890230704104,1.0
-1.6887503817550573,-0.1708605493074628,-0.8974466031533261,0.1225917051323953,-0.18458168287258298,-0.1848083839922709,0.24557018297564898,0.4393840165750365,0.19339847867115564,-0.10962129699624865,0.2817793113485917,-0.4513934147938984,0.9020771544263779,-0.27442057272835985,-0.016977949097598016,0.2544087888319926,-0.14170285454981565,-1.0666758808572838,0.7241507140391352,-0.3215749733029113,0.22196629889263306,0.0
-1.6852862784078675,0.37633096168521174,-0.34256457815963476,0.2796503812429356,0.4583060456243844,1.1320062192277935,-0.5853503726051802,-1.2409453378104536,-1.4487190354618915,0.1694236447048711,-0.15190647944316038,0.7329346337874139,0.4293100510575635,0.6744669367407217,0.09626645227170595,-0.2443638551853155,0.24127278430415258,-0.9660426901702527,-1.0322666268484832,0.5956345076263768,-1.254427971477246,0.0
-1.6818221750606774,1.4286223289788162,-1.5371929378519351,-2.2421785502678158,2.287553602997199,-0.7854606591452828,-0.8818290684931753,0.1519592585880453,0.2006805962504588,1.687201874903529,1.0407294452341573,1.7817204479157054,-0.9514700603688149,2.0766691268468547,-1.0535997770166117,-2.0583081476064713,-1.483051677462738,1.1975709096009137,0.18282864832295118,0.9944212384651979,-1.2363956750452474,0.0
-1.6783580717134876,-1.66862192875536,-0.16630793492634452,1.7079953224746423,-1.3775692202896357,0.25412981708108395,1.802083336387624,1.0953020540325302,-0.057834577814831416,-1.2521972069346172,-1.7059472297802707,-1.1579906370244,-0.18603760729549645,-1.2194664323615343,1.4464881609057152,1.4231745367531476,1.68256890808872,-0.6425788629619392,-0.5312557787920149,-1.3185418003999638,0.35495448507862254,0.0
-1.6748939683662978,0.972629403151588,-1.393576413735921,-0.9442219439203317,0.9388149148618085,-1.4169156150753723,-0.675074188466021,-1.2483152033998646,1.2493055276702325,1.055579878485454,0.8038085039682924,0.10410754607913747,-0.4186690391118972,0.5822673406789488,-0.5004444318665497,-0.7083961160372392,-1.3728294204267177,1.650420267692553,-0.43335710733270505,-0.46115032909649867,0.3865110038346205,0.0
-1.671429865019108,1.2041335039561811,0.10786906565877366,-1.2731561523782557,1.5518779549233492,0.8701834326226348,-1.275833651186432,0.3509456295021159,-1.0190740982829574,1.619326078273527,1.072854318626139,2.1461290782484173,0.27922525633730494,1.7847037393179064,-0.8619554054685588,-1.09054033085647,-1.3410704650095595,0.7662858066564947,-0.7385706124705534,0.6886847448221017,-2.3160794239111593,0.0
-1.6679657616719181,0.24654835971900077,1.0870726391770529,0.43967242860084466,-0.17795397433137713,0.592959305628937,-0.4176058473001301,-1.447301574313935,0.27714283083315183,-0.19635148157902896,0.4986222067444678,-0.16031091129642708,-1.364203245849526,0.017544814800588195,0.2922663777185783,0.3710372180300696,0.07126896412995176,-0.8941618396795162,0.3037623013020988,0.40953403323492704,0.03262718635664937,0.0
-1.6645016583247283,0.7060489234372078,-0.12061176816215811,-0.8167969802834784,0.7068451159196035,0.6237619864060145,-0.22255407368960717,0.7783978336878988,-0.6039933962626294,0.3711655957995995,0.4062631957425201,0.5396202994035979,0.016576865576852548,1.26992266130634,-0.9708442529390432,-0.5471014799122389,-0.4835786687462844,0.529079000037065,0.32679728282193643,-0.1421209444254419,-0.679648522707294,0.0
-1.6610375549775385,-1.5528698783530637,1.0413764724128665,1.115321073000905,-0.9997898334409024,-2.3563973787762373,1.4275839310554195,-2.0221510902879176,0.45191365273644585,-1.6142014556279616,-0.7341698096728271,-1.43796312130441,2.440446300309028,-1.9416966015120907,1.7383102721266137,1.4554334639781477,1.0707419728464054,-0.8079048190906324,1.7319311555320314,0.6687454082801607,0.9319879709025759,0.0
