0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1908576514204516,-0.9915401127918028,0.5096344939744013,-0.9564334329962882,-2.515320369018215,-0.9126957523601923,0.6375899645790565,2.274383194659715,-0.9296741828641507,-1.3432088701661626,-2.219867192769992,-0.8804376619679603,-1.2087766415979018,1.753962352934049,0.7039283781580506,0.9751431386892995,0.5426948400010058,0.9443909804803169,2.352762577383195,1.946322492553284,1.0
-2.149892741672655,1.1389792933631975,-1.379765426323692,-1.0191735508553343,1.4768669166050383,-1.2929922381723529,-3.51932221435965,1.1084429321218336,5.366832193946322,1.530564111538058,0.4205937968375157,-1.381222245724758,-1.5391040470294148,-0.05771767307058348,0.4856667398330029,-1.3359539048391706,-1.6402172845917005,2.8100661576892256,1.150781290872349,3.374827223949268,2.6193436818779694,1.0
-2.1346806654853125,2.0625285923634404,-0.6910418473615848,-1.6871595554708396,1.681322231468438,-0.9495091607378116,-4.585498755186388,-1.1943341037508752,7.400401805038872,1.8153836787128808,2.54918562250485,-1.9129861135517903,0.7482734128674139,1.4665527357514938,-0.9683603299900649,-1.289216178234743,-3.6683666110644886,1.9622381324936096,1.2618488076328551,1.467873565403556,5.503126242451982,1.0
-2.12090290989642,0.29391056342421956,-0.16185694696060196,-0.2892938194985483,0.227251967542447,-2.8441997094604194,-2.154246393098744,0.8989598181864341,2.647768037613653,0.23968133804582517,-0.05902698201045482,-1.1238969923032625,0.7201030078134495,0.13879809701092707,0.70408445596655,-0.3137784858691922,-0.5320160445666495,2.5700252737119986,0.697357337626862,2.166264905317928,1.8708453388698467,1.0
-2.1081020762559275,-0.3572077700394631,0.334203799330795,0.07278723615863841,-0.2889375447700603,-2.2957213696016225,-3.007303412038671,-1.5503874463754044,3.180103850238233,-0.2519075640137669,0.3680363323173981,-1.9521301026218378,-1.3926037690842514,-0.32238760262024635,-0.1320730145334067,-0.03253759812226651,-0.1997533791926568,1.1584026347665837,2.165743528397651,2.2534123831365545,2.920096398033727,1.0
-2.0960295081518927,-0.4509053198056286,0.6406966744492267,1.3602853875450707,-1.064381201948498,-2.59194952937653,-2.4659630994159674,-1.588403238907834,3.592443812114933,-1.3453371475197176,0.5096262623269204,-2.2800282684633104,0.4340099705355723,-0.3453351123522511,1.2696571885847399,1.4209753039791513,0.239092599094299,-0.310724583610947,2.692917234070464,1.5693838129360465,2.5246830397700157,1.0
-2.084530736762049,-0.024803816955173922,-0.9915401127918028,0.12027216033638667,0.5933517714605885,-0.3557092236425954,-4.104615479354898,-0.645994970446635,3.102404285565576,0.3642338638496163,-0.6507491441945898,-1.2649456403447932,-2.6566963309330074,-0.19598238991318778,1.793685895516775,-0.1853778029579249,-0.2227283410352547,0.8266151832332718,0.031468107285323024,2.2906993973891754,1.3923931475282685,1.0
-2.073501376838326,1.24896257191174,0.03551575009153012,-2.03685991525876,1.5085111773192694,-0.862127588918208,-3.6796930960796406,0.23547167267205543,2.8174176775849613,1.8787194130030642,0.8831403501969534,0.42185548576719323,-1.801609350847368,1.3324858298660314,-0.6119315796525043,-1.6698741592920288,-2.293911466309894,0.5711519399738942,0.3973896506896571,1.5693838129360465,0.37461423073355943,1.0
-2.06286664706095,-1.5169711156587369,2.5267917985282664,2.7824854212379373,-2.2961385306819477,-4.102023438555806,0.42546671772771033,-1.3607053552111268,1.8881696984606775,-2.266990120446157,-1.664845482555356,-2.961729207720242,1.141481316756898,-2.2656381359970763,1.3071531868322024,2.3201563952222677,2.0771877707612467,-1.0312255043294738,1.2063578314115955,3.004549373302798,2.0352499427449655,1.0
-2.0525706193346416,0.10578297695304356,-1.157140050984897,-0.5713682511212947,0.7885781946753276,-1.5236533150495755,-3.8279841288166216,-0.28858056140420424,3.98543512213392,0.5700715528279808,-0.15935831972816747,-1.2649456403447932,-0.6766820044526122,-0.026940882572714615,0.684363220689234,-0.735393456310075,-0.8804113679838569,0.7132198959142214,0.14626767738198151,1.0973981907805412,2.454686780911011,1.0
-2.042570059075063,-0.03888402763150658,-0.18170431128079959,0.7190363987223486,-0.080495248837711,-3.8083526074149137,-1.6309077522000677,-0.4818690919975336,2.8803459165206577,-0.18304156191624185,0.2388319112782097,-1.6167418012707224,1.2290893913345637,-0.8662288359616654,0.909662940205516,0.401204291977383,-0.34868218449519167,1.4602724737403567,2.964636942190256,2.0664176183454366,1.9567600659383777,1.0
-2.0328306553191,-1.4044243514465278,0.4753320041275093,1.0851305793319104,-1.7499449556789297,-2.579209141992674,-1.386657826906483,-0.8406369828560752,3.8139765540738213,-1.7684928717013946,-1.039519105363769,-3.503870874329567,0.7553038440220462,-1.5446208683840472,0.36751871275380876,1.4045745863795476,1.08394286710792,-0.4627374966140364,1.3172549921777275,3.1627874090907566,3.2790715057170625,1.0
-2.0233245911616993,-0.18978160368873953,-0.8954887044464941,0.10245454091445198,-0.2064517713591347,-0.21849388184794485,0.2545790211164411,0.44791813954668647,0.15572292415896472,-0.18496344090758696,0.2751464369104504,-0.4440476254469266,0.9156798361137295,-0.2841175225031113,-0.09298349325614413,0.27308408910914994,-0.11102226669148782,-1.0678794882297036,0.7311483308130352,-0.30687348146339394,0.18566683042035426,0.0
-2.014028911439718,0.36165526214583993,-0.32119043569233713,0.2602989581659321,0.4435882249389275,1.1491033918922793,-0.5802224121553942,-1.2472145184479968,-1.4221483220279019,0.10492150063066105,-0.15935831972816747,0.7385435894066603,0.47021729502689663,0.6702456731363704,0.021290939215976953,-0.22811664345628982,0.27441514332099015,-0.9653137713101133,-1.0336509554763325,0.6057211623967095,-1.243209235860395,0.0
-2.0049243877827094,1.4515315680206833,-1.576249699093218,-2.1719152590144377,2.377527398704983,-0.8035395737501435,-0.8809557809401698,0.1619977792173821,0.16321925667006434,1.8575752489209392,1.0420512236402153,1.760814855552957,-0.954667940819216,2.108954298662377,-1.0555172575511313,-2.117409809736915,-1.531323867173463,1.1935854884390809,0.19779265130052515,0.9944883419090395,-1.226822775052305,0.0
-1.995994706444346,-1.6387135186817237,-0.14202949327440767,1.751251187294147,-1.3624095047974631,0.22460570424582377,1.7823910430682757,1.0940264636543937,-0.10017349181389024,-1.2489010246384091,-1.6922156267209423,-1.1625378745772288,-0.1407505608462141,-1.2162724108232288,1.5635248285943186,1.4069182754644396,1.6332571510250729,-0.6370015762789074,-0.5197365252347551,-1.331743630614521,0.32302905626782386,0.0
-1.9872258726985996,0.9746880291389247,-1.4217374898291222,-0.9450131031826651,0.9401937832517943,-1.3913781910001923,-0.671080367772304,-1.2547731257528858,1.28962272907816,1.0940163549502697,0.8017790125620751,0.11415358521457224,-0.38174100895298485,0.5767834094063815,-0.5594142352347614,-0.7021796184790399,-1.4107304322760865,1.635055432370347,-0.42035638249643786,-0.4481837286432091,0.35583302663035876,0.0
-1.9786057647286013,1.2159295947855346,0.13344423333844369,-1.2603687353628552,1.5859904558700724,0.8681139428424032,-1.282814516253676,0.36012271156848435,-1.0307601033915406,1.7733215237518762,1.0746899083048842,2.109976328099973,0.32460062616475344,1.8068515652544488,-0.8877817861164893,-1.0976610578239598,-1.3761068487014285,0.7699461735620946,-0.7313118763812526,0.6968451339183304,-2.1613650667553754,0.0
-1.9701237932794458,0.2298780865289665,1.0848093361792361,0.42220996078792855,-0.19983977173147507,0.5754472460714124,-0.4107213548615347,-1.4592574032408383,0.24220027031632232,-0.27281731181153895,0.4934302415862217,-0.15079781199837833,-1.418338001941512,0.007705051872996063,0.22401481407539298,0.3889141826245653,0.10448865794612687,-0.8921766893668489,0.31769781581253853,0.4226987504310505,-0.007435849425925465,0.0
-1.9617706377639896,0.6991144687756943,-0.09584306293948676,-0.821955596141477,0.6993597104792552,0.6077175662472888,-0.21423410502804083,0.782975621638463,-0.6382922730681327,0.321156985977715,0.40037474694634995,0.5474682993061252,0.06457489872813643,1.2773609398696486,-0.9835994562016902,-0.536601528180185,-0.46292301318619616,0.5355782880968422,0.3404867345707411,-0.12617436037795798,-0.7079106706883772,0.0
-1.9535380386916263,-1.5301696352582477,1.0414905515471287,1.1193103956746577,-1.0041392570491994,-2.2173164728023043,1.4195117708458993,-2.0543139921190896,0.42457991761885283,-1.5392975440722096,-0.7382397071841408,-1.4497258722165882,2.2449191418075958,-1.9141838036630001,1.9427662045855294,1.4373641556709258,1.0752056267065222,-0.8045477181042662,1.7027864302742952,0.6773400112299467,0.9355649368193772,0.0
-1.945418632295214,2.1151586781329934,-0.14202949327440767,-0.9021442916834613,1.235275507235563,0.9338305629042556,-0.8214859791580116,0.1914006266928072,0.04381288096478147,1.8200652489954365,1.9652707930445241,1.1421768548910962,-1.3840370151499768,2.196638728305563,-1.6534178962472437,-1.0537912817580901,-1.7124179152995185,1.56520535443485,-0.049141303298336894,0.026903485877422893,-0.33617350060910767,0.0
-1.9374058172536814,0.608995084763503,0.5072512391081045,-0.04552850026069125,0.29128802070194953,1.4344948255984564,-0.8690573634665613,0.029466103721926373,0.8010361967474801,0.2782877804442183,0.590661444361199,-0.13517423333151446,-2.051170989904284,0.8928122184815013,-0.17092775231142474,-0.06253979179523064,-0.21793930973460768,0.15708306311623782,-1.5622233721163046,-0.13952212875898934,0.14635284956194522,0.0
-1.9294936461598045,-2.0601550289894397,-0.16185694696060196,1.082026293032326,-2.1027697260582303,-0.6038465241875113,2.0860022074128093,-0.08124983926049759,-0.15144913714589123,-1.7848252696734044,-2.4489678770218655,-2.11818162539911,0.5134953335295842,-1.9950015154756406,-0.19670206167351012,1.348252391667378,1.9173269775603436,-0.520761735080245,-0.07798092203576562,0.19242899935915175,1.2119855413524991,0.0
