0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5935935935935936,0.2592592592592593,0.2782782782782783,0.09259259259259259,0.9779779779779779,0.016016016016016016,0.006006006006006006,0.6551551551551551,0.3558558558558559,0.001001001001001001,1.0,0.1011011011011011,0.3028028028028028,0.49799799799799804,0.582082082082082,0.2012012012012012,0.5785785785785786,0.7587587587587588,0.27877877877877877,0.34984984984984985,0.632
0.001001001001001001,0.45595595595595595,0.12312312312312312,0.05755755755755755,0.5785785785785786,0.9879879879879879,0.30930930930930933,0.009009009009009009,0.463963963963964,0.8278278278278277,0.045045045045045015,1.0,0.3633633633633634,0.04354354354354355,0.06856856856856856,0.9714714714714714,0.35685685685685686,0.7287287287287287,0.8898898898898899,0.8498498498498498,0.13163163163163163,0.782
0.002002002002002002,0.2767767767767768,0.8818818818818819,0.14014014014014015,0.5660660660660661,0.9109109109109109,0.8663663663663663,0.007007007007007007,0.16216216216216217,0.8698698698698699,0.003003003003003003,1.0,0.2132132132132132,0.45095095095095095,0.2182182182182182,0.057057057057057055,0.7792792792792793,0.9064064064064064,0.04604604604604605,0.9819819819819819,0.050050050050050046,0.983
0.003003003003003003,0.5505505505505506,0.6931931931931932,0.5730730730730731,0.7107107107107107,0.6356356356356356,0.13663663663663664,0.005005005005005005,0.6711711711711712,0.34784784784784784,0.03153153153153153,1.0,0.12062062062062062,0.16016016016016005,0.35735735735735735,0.3688688688688689,0.22822822822822822,0.8368368368368369,0.4244244244244244,0.3208208208208208,0.7562562562562563,0.648
0.004004004004004004,0.5205205205205206,0.05955955955955956,0.9349349349349348,0.3993993993993994,0.97997997997998,0.6721721721721722,0.011011011011011011,0.37487487487487486,0.3793793793793794,0.006006006006006006,1.0,0.2032032032032032,0.7682682682682682,0.591091091091091,0.984984984984985,0.8203203203203203,0.3313313313313313,0.8623623623623624,0.47197197197197194,0.992992992992993,1.538
0.005005005005005004,0.07407407407407407,0.8528528528528528,0.5380380380380381,0.17917917917917917,0.8313313313313313,0.5155155155155156,0.008008008008008008,0.33233233233233234,0.1996996996996997,0.002002002002002002,1.0,0.053553553553553554,0.2987987987987988,0.06856856856856856,0.547047047047047,0.2412412412412413,0.3313313313313313,0.004004004004004004,0.04904904904904905,0.2832832832832833,0.468
0.006006006006006006,0.7097097097097097,0.8138138138138138,0.6351351351351351,0.23823823823823823,0.974974974974975,0.7032032032032032,0.0,0.3713713713713714,0.44794794794794796,0.0,1.0,0.6376376376376376,0.6721721721721722,0.004004004004004004,0.04804804804804805,0.8418418418418419,0.0940940940940941,0.474974974974975,0.5605605605605606,0.7622622622622623,1.04
0.007007007007007007,0.028028028028028028,0.5325325325325325,0.8738738738738738,0.7357357357357357,0.7237237237237237,0.5180180180180181,0.014014014014014014,0.6551551551551551,0.08308308308308308,0.012012012012012012,1.0,0.8653653653653653,0.8518518518518519,0.7237237237237237,0.8013013013013013,0.7317317317317319,0.542042042042042,0.6786786786786787,0.25725725725725723,0.6516516516516517,1.271
0.008008008008008008,0.1836836836836837,0.6736736736736737,0.4094094094094094,0.7007007007007007,0.9309309309309309,0.6586586586586587,0.013013013013013013,0.3638638638638638,0.8183183183183182,0.018018018018018018,1.0,0.7712712712712713,0.9489489489489489,0.16166166166166168,0.7037037037037037,0.6416416416416416,0.46346346346346345,0.11561561561561562,0.8798798798798799,0.2627627627627628,1.337
0.009009009009009009,0.8228228228228228,0.08108108108108109,0.38288288288288286,0.24574574574574576,1.0,0.19019019019019018,0.01001001001001001,0.6381381381381381,0.6171171171171171,0.004004004004004004,1.0,0.6321321321321322,0.5935935935935936,0.0,0.8993993993993994,0.6766766766766766,0.31331331331331336,0.9684684684684685,0.8128128128128128,0.027527527527527528,1.064
0.010010010010010008,0.6816816816816818,0.6426426426426426,0.07807807807807808,0.17617617617617617,0.92992992992993,0.037037037037037035,0.004004004004004004,0.9484484484484484,0.6171171171171171,0.01901901901901902,1.0,0.12062062062062062,0.23073073073073072,0.05305305305305305,0.13113113113113112,0.13113113113113112,0.5725725725725725,0.7272272272272272,0.532032032032032,0.07407407407407407,0.373
0.011011011011011011,0.5655655655655656,0.4114114114114114,0.1316316316316316,0.3713713713713714,0.9579579579579575,0.0,0.001001001001001001,0.8788788788788788,0.3913913913913914,0.007007007007007007,1.0,0.9204204204204205,0.5115115115115115,0.06706706706706707,0.30180180180180183,0.4444444444444444,0.8668668668668669,0.25975975975975973,0.5930930930930931,0.8788788788788788,0.984
