0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.04884920831586666,-0.6289297140289942,-0.7709151493559457,-0.4663190282518648,0.6189841325497536,0.4226933200662293,1.0534480511375917,-0.26127687720145104,0.30461003660713987,-0.6988766772424697,0.5600584951813189,0.5120701807215371,-0.07928296580907342,1
0.39712831719887504,-0.2142599253298333,-0.5157137184218908,-0.25070704374393477,0.5790159094143698,0.4689565110913015,1.0426278965066766,-0.2664983473441508,0.20579252934974496,-0.6982555946068846,0.3294860439160422,0.6204584255565391,-0.0034463445966925227,1
0.44297620401828486,0.4646118770823252,0.32441331241901566,-0.027703697362569862,-0.6243107823225615,-0.615268539437047,-0.01196289618826104,-0.09874877971040624,-0.5248989225202697,0.5845907287444289,-0.2730872444539325,-0.4080705752822867,-0.33686524416249425,1
-0.3155119238486411,1.0435302479264148,0.006347590784591212,0.609340890772361,0.641312939406145,0.3467292256985144,-0.13727726302195922,-0.8719140057622962,0.39150310097801694,-0.2633575398435557,0.5514298597409244,0.38961155142898457,0.7390649592461259,1
1.1259640292677024,0.45591103276332856,0.5673653475810541,0.0008692678127841212,-0.7844033203542471,-0.8442774922484442,0.20938935726490254,-0.4663337555991479,-1.0592766390488833,0.7682610495713457,-0.2025596627841401,-0.5469734263445098,-0.7040145592804359,1
0.48173378724830895,1.173099838649682,0.09137285099938725,0.7271736339368566,0.264336761394764,0.4959584983572099,0.2936152883606289,0.44174199581655293,0.629700615238388,-0.719515944749489,-0.12943727138602587,0.8137051217685766,0.3675352921169742,1
-0.2077103141649307,-0.22978154077491705,-0.05061710446846701,0.3632340286450008,0.3472159787294198,0.9094827131866384,0.4862589678415717,0.8360468276655373,1.0616435355978007,-0.8359442023270117,-0.42525777650309315,1.021523997425391,0.7472519602699713,1
0.3280220774971398,0.43163195334070864,-0.9358254896908592,-0.3253069074798714,0.9350900672136246,0.15231595296837352,0.1356486698275747,-0.45317464835600885,0.11784740450067518,-0.5967269171413818,-0.3770984274922498,0.42647716035910294,0.5170798601183878,1
0.553096380953113,1.3191705252876567,1.3706176299846717,0.22755431761860698,-1.2414553769646282,-0.5066889805622093,0.15386409571311582,-0.12446571380372178,-0.8123558748061239,1.1357040753408216,-0.6023199047093936,-0.465104024925121,-0.24613042258608342,1
1.00714616410279,0.04913361761577724,0.314672900056217,0.3838485404985681,-0.014572798207877508,0.3088695222245467,0.33592768079181134,0.5415033166293551,0.12000325334159487,-0.37998210904867824,-1.0791189018213725,0.6743229989293184,0.37395189353912345,1
-0.5945345168411624,-0.3640186552116786,-0.09305950681061742,-0.20077356480526373,-0.12642700103611548,-0.41812783194190273,-0.00018112981793232507,-0.847445711995865,-0.21610291223123654,0.5150396030285126,0.7857368994785553,-0.4898776217287132,-0.13174047832782546,1
0.5514772778211313,-0.3555823012224978,0.6131594674944031,-0.2856639437691968,-0.3494090980774384,0.11278928141028757,1.1304260093507619,-0.6623936250217778,-0.6090063869999452,0.3724138401642563,0.08272503779231889,0.057265507426404856,-0.24948288395577561,1
-0.39112373695385283,0.6867710000750189,0.1968021429802481,0.6825705741901261,0.41775856598161326,0.40288206418612577,-0.2699227744842751,-0.3869907213638819,0.5473077268092434,-0.2108432635242262,0.09482876299790731,0.45006007961759226,0.886812221128048,1
-0.1274614220181397,-1.3539273620521333,0.8807769693351081,-0.0008692678127841212,-0.9323104375342722,-0.320811447621258,0.16709440251101357,-0.059347664484017355,-0.3826214377490264,0.8852817495350389,-0.25078644523004384,-0.3903618367288859,-0.10248023313085146,1
0.08703597878261918,0.48756469822051723,-1.419616136317616,-1.5655882707376734,1.2991954747455954,1.072979660714297,2.05702196369561,-0.45495109972123643,0.26470019679213797,-1.149733030097656,-0.00981142698567105,0.9859238079105096,0.24830946440516707,1
-0.3900455980067767,-0.2254516739221792,0.5051128728501996,-0.2815720538076267,-0.7958732705499715,-0.16403431546192743,0.3731307528214006,0.2501652666444972,-0.10387753716508388,0.6271887518907769,-0.21243085072035078,-0.2632369898732474,-0.12465799799448339,1
-0.41288928630399685,-0.02100640409126098,0.6388966384569216,1.6362037271569814,-0.03630047119427007,0.6087946510001422,-0.5090212825983632,0.9087344452439853,1.3536342493940239,-0.5937809653586079,0.14613413786573706,0.834231888276061,0.8148380069015266,1
-0.24744813636490942,0.5056655767842649,0.14543864831281653,0.8565798652240676,0.4506489057762482,0.36769395023919027,-0.3913727396514896,-0.24337074312595772,0.6305043086508224,-0.33875339312754316,0.08117370061181385,0.5115871054072424,0.8643148141431214,1
0.9986679669427516,0.7407067414281656,-0.43094254238808244,0.012223685891954682,0.14017578884037665,-0.8274130168624722,-0.17421626972485543,-0.8339836738357452,-0.7240326646192123,0.14030565436001202,0.19982315074240822,-0.3700126580887786,-0.45544077816197776,1
0.4065346935382166,-0.6651279118353615,-0.3585367377122583,-0.4914348819598716,0.04064455645467169,-0.2142983410041457,0.7395503184183997,-0.48273367355600405,-0.37492762862991075,0.0008081949253587787,0.33742225742852416,-0.071532160997404,-0.4433334206635959,1
0.41094398047497843,-0.8331316312799432,1.1797221409038405,-0.17799198155562465,-1.2689785084742817,-0.3084679815096417,0.7267673756269781,0.10460092086980233,-0.7053525249756601,0.9789674020807818,-0.448354326253454,-0.3591826881275471,-0.47296837868535657,1
-0.15139884501896145,0.47033512117994664,-0.3378486041844282,0.9029425175088739,0.5658862918177758,0.6357563495860657,-0.13323678021007573,0.8043558981439963,1.277642464506458,-1.0688076521792114,0.028360511470250743,0.9659589165716349,0.6854102916226535,1
-0.260967628704565,0.6538250677518411,-0.6160842560042878,-0.35314068667026266,0.9046444212339247,0.04546272689782067,0.7125672641519666,-2.0775420925636916,-0.339173322293107,-0.09194695827500322,1.679021673422317,-0.06766475504035285,-0.05649674503588196,1
-0.40571348506154936,1.2206204642632486,-0.6829551637963084,0.8773848493219316,0.8478443012323078,1.0823131916793556,-0.04114216690779338,1.5070224456623824,1.9192588811939066,-1.6225625969514017,-0.29122637978764154,1.4379140654877327,1.0145004970529887,1
-0.7572051713649648,-0.18601279029874335,0.6431059730832497,1.8537037575230992,0.23740541647561403,0.3008099757862904,-1.1040907532836248,-0.2011520869435099,1.075758246423398,-0.22598429022134564,0.766963389378663,0.43863437157357854,1.0180521097750677,1
0.4034983249153222,-0.3884794442515065,-0.44969460572257286,-0.07971124438887457,-1.1176434287711734,-1.6146958695355587,-1.2489359546820864,1.3781061668030143,-0.2695274826376758,0.6319030921678379,-1.029271992116991,-0.964670481319083,-0.7686268084345435,1
-0.8077862662803383,-1.4157030663379,0.10809282306426404,0.8501245231099807,0.42383320241975075,1.0578770937163178,0.0017295713434224002,0.8760973594450773,1.5189912640856773,-0.861517617223684,-0.18243921678557237,1.0945659879021827,1.1541272935011058,1
-0.4182325038390397,0.006383004856530837,-0.35410573428248643,-0.1667528568675041,-0.5118398158717957,-0.9151425572887513,-0.6585588090943301,0.20232093869921358,-0.08327837090989541,0.5374279673931481,0.027185160575905896,-0.7031296407569568,-0.31611747096804105,1
-0.35789256343329395,0.239617665183305,-0.4820818695047206,0.16558068358606085,0.6327674082724212,1.0121581428349165,0.8541035569255557,0.6432219462796659,1.1947309406092168,-1.1361702491320618,0.2495990902469745,1.0935392907985813,0.49835212434772536,1
1.1628512556158652,-0.024680662710589687,-2.9769799206630307,-1.033070659920975,0.6248259439359478,-1.8576536551750982,-0.90388845117773,0.6417199027455693,-0.31936065794689605,-0.7493267500076886,-0.2095769530471622,-0.7414764268514942,-1.3088785730124473,0
