0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7229437229437228,0.5600565237870938,0.5833081342606592,0.17716333845366108,0.17215568862275454,0.23138297872340452,0.6940470696815875,0.8728737690241717,0.4142538975501114,0.35398230088495586,0.13109596224436282,0.9697133585722011,0.7387051700046576,0.7289073305670818,0.2667161961367013,0.5782024062278839,0.23250728862973766,0.6111869031377899,0.5753823743627094,0.7163865546218487,1.0
0.8636363636363635,0.458078191238813,0.7320834593286967,0.13005632360471073,0.06736526946107788,0.46764184397163144,0.7568066451315183,0.7206803939122648,0.356347438752784,0.35018963337547393,0.20293654955427376,0.7609518658734449,0.7931998136935259,0.7302904564315352,0.3343239227340268,0.6935598018400566,0.2879008746355685,0.5852660300136425,0.5309541150764749,0.7762605042016807,1.0
0.3614718614718617,0.5390956194065003,0.5198064711218627,0.2104454685099847,0.07859281437125748,0.5039893617021278,0.5860636825103831,0.6812891674127126,0.4632516703786192,0.09355246523388128,0.31882538017829054,0.6192536506219577,0.7442943642291568,0.5435684647302904,0.38855869242199104,0.6482661004954,0.3731778425655977,0.6316507503410641,0.5163874726875456,0.8298319327731092,1.0
0.579004329004329,0.6519076778144136,0.531297248261264,0.054787506400409636,0.22904191616766473,0.18439716312056764,0.8864790032302723,0.8119964189794089,0.32813659985152194,0.436156763590392,0.06502359727320406,0.800432666306111,0.6064275733581741,0.4024896265560166,0.5111441307578009,0.49964614295824494,0.2412536443148688,0.6998635743519781,0.5225782957028405,0.5409663865546218,1.0
0.44805194805194803,0.5435704192180877,0.5394617478076806,0.36405529953917054,0.23128742514970063,0.35771276595744705,0.6386709736963545,0.5801253357206799,0.38975501113585753,0.48166877370417205,0.2716308337703197,0.7020010816657649,0.503027480204937,0.46058091286307057,0.4710252600297176,0.48266100495399866,0.30466472303207,0.5211459754433834,0.506190823015295,0.49789915966386555,1.0
0.5725108225108224,0.7293923692887424,0.4194133655881464,0.15104966717869947,0.4146706586826348,0.2495567375886527,0.7180433779418551,0.5299910474485228,0.7201187824795843,0.38811630847029077,0.34871525957000515,0.6349378042184961,0.49930135072193754,0.6099585062240663,0.4561664190193164,0.4585987261146497,0.34110787172011664,0.9440654843110505,0.344136926438456,0.7006302521008404,1.0
0.36363636363636376,0.7253886010362696,0.3335349259147264,0.20071684587813624,0.5471556886227545,0.26994680851063846,0.8514074757729581,0.5756490599820947,0.5649591685226429,0.4475347661188367,0.3078133193497641,0.5603028664142777,0.36655798789007926,0.5048409405255879,0.6329866270430906,0.28520877565463554,0.45189504373177847,0.7094133697135061,0.31172614712308816,0.29411764705882354,1.0
0.41233766233766245,0.8167687235044748,0.21802237677653463,0.2887864823348695,0.5576347305389222,0.2978723404255321,0.7835717581910476,0.7000895255147714,0.4877505567928731,0.3969658659924147,0.30676455165180916,0.5862628447809626,0.503027480204937,0.5062240663900416,0.6025260029717681,0.3050247699929229,0.5510204081632654,0.6971350613915416,0.23488710852148584,0.3476890756302521,1.0
0.7012987012987011,0.5058878944889309,0.7127305715149683,0.3645673323092678,0.44386227544910184,0.22916666666666696,0.5505306875865252,0.8334825425246193,0.29027468448403865,0.4778761061946901,0.33980073413738854,0.8458626284478095,0.45924545877969264,0.39695712309820197,0.46731054977711733,0.5477707006369427,0.2266763848396502,0.7748976807639836,0.5928623452294247,0.6008403361344538,1.0
0.446969696969697,0.6156382477626001,0.44632597520411255,0.112647209421403,0.13772455089820362,0.500886524822695,0.7401938163359484,0.5622202327663381,0.5649591685226429,0.4134007585335018,0.2207656004195071,0.5640886965927527,0.7466231951560316,0.5463347164591977,0.27786032689450213,0.6560509554140128,0.30758017492711376,0.8485675306957707,0.49089584850691925,0.6218487394957983,1.0
