0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6672678088367899,0.814218009478673,0.45900253592561285,0.5235629207664423,0.30732635585156987,0.3964365256124721,0.41556534508076365,0.24526600541027954,0.5953711093375899,0.694970254191455,0.44572072072072055,0.26541850220264307,0.41879194630872485,0.7770932511901427,0.12713068181818166,0.4497528830313015,0.32883522727272735,0.7384615384615385,1.0,0.44469026548672574,-0.97
0.001001001001001001,0.8178539224526601,0.5454976303317536,0.47928994082840237,0.6354220611082341,0.6327307326355851,0.4636971046770601,0.7187958883994126,0.4350766456266907,0.6225059856344773,0.7917793401838834,0.5204954954954955,0.3645374449339206,0.7006711409395976,0.8723046765611873,0.0,0.6655683690280065,0.42755681818181823,0.9372781065088758,1.0,0.5272861356932155,-0.826
0.002002002002002002,0.6420198376916141,0.7601895734597156,0.41927303465765003,0.6882444329363024,0.25880114176974306,0.5175946547884187,0.5455212922173274,0.2515779981965735,0.6791699920191541,0.4726879394267173,0.546171171171171,0.18942731277533037,0.7194630872483223,0.4276113133576027,0.37322443181818166,0.4341021416803954,0.23508522727272732,0.4674556213017752,1.0,0.6674041297935104,-1.141
0.003003003003003003,0.5825067628494139,0.49099526066350707,0.6348267117497887,0.7084412221646814,0.48620361560418646,0.6552338530066815,0.38913362701908955,0.40216411181244366,0.4932162809257782,0.5546241211465658,0.6391891891891892,0.17731277533039647,0.07651006711409414,0.534584150098012,0.2560369318181812,0.2512355848434926,0.5717329545454546,0.6331360946745563,1.0,0.44321533923303846,-1.578
0.004004004004004004,0.6934174932371506,0.3635071090047393,0.6939983093829248,0.7654065251165199,0.4100856327307326,0.6267260579064587,0.39647577092511016,0.4612263300270514,0.3958499600957701,0.597890751757707,0.7150900900900901,0.3755506607929515,0.5946308724832214,0.4735368244189302,0.3625710227272725,0.3723228995057661,0.5958806818181819,0.49112426035502965,1.0,0.4793510324483776,-1.444
0.005005005005005005,0.654643823264202,0.5037914691943127,0.5748098055790364,0.6245468669083376,0.48620361560418646,0.4819599109131403,0.3039647577092511,0.39404869251577995,0.5658419792498005,0.5235262303948082,0.5968468468468471,0.28964757709251093,0.42147651006711406,0.5410249229907587,0.34126420454545414,0.27182866556836904,0.5575284090909092,0.6662721893491124,1.0,0.49705014749262544,-1.018
0.006006006006006006,0.5527502254283138,0.4682464454976303,0.709213863060017,0.7405489383738995,0.2645099904852521,0.7028953229398663,0.26505139500734215,0.31650135256988277,0.5818036711891461,0.4091400757166037,0.6644144144144142,0.2588105726872246,0.5718120805369129,0.4074488938672638,0.27343749999999956,0.36655683690280066,0.6306818181818183,0.5988165680473372,1.0,0.6784660766961652,-1.427
0.007007007007007007,0.5888187556357078,0.5246445497630332,0.7362637362637363,0.6281719316416364,0.3472882968601332,0.5710467706013362,0.16593245227606462,0.4562669071235347,0.355147645650439,0.45781503515413746,0.4713963963963963,0.6629955947136563,0.4134228187919462,0.6499579949593952,0.22727272727272707,0.24464579901153213,0.7045454545454546,0.44378698224852076,1.0,0.4682890855457228,-1.278
0.008008008008008008,0.5825067628494139,0.28388625592417055,0.6483516483516484,1.0,0.38439581351094193,0.7109131403118039,0.18942731277533037,0.5347159603246168,0.46767757382282527,0.35857220118983246,0.5261261261261263,0.26541850220264307,0.34765100671140936,0.6253150378045365,0.21484374999999956,0.35667215815486,0.7769886363636365,0.42721893491124263,1.0,0.5811209439528024,-1.316
0.009009009009009009,0.872858431018936,0.27061611374407585,0.9788672865595944,0.8783013982392542,0.4557564224548049,0.39020044543429844,0.46769456681350957,0.6402164111812444,0.37509976057462113,0.46106003244997307,0.4612612612612612,0.6651982378854625,0.38657718120805384,0.8650238028563428,0.3586647727272725,0.5024711696869852,1.0,0.16449704142011834,1.0,0.16887905604719777,-0.48
0.01001001001001001,0.6735798016230838,0.7094786729857819,0.5021132713440406,0.723459347488348,0.38915318744053273,0.6476614699331849,0.5873715124816445,0.20423805229936876,0.6783719074221868,0.6430502974580855,0.6112612612612613,0.3480176211453744,0.24832214765100669,0.5956314757770933,0.17116477272727249,0.5700164744645799,0.4254261363636364,0.8733727810650886,1.0,0.5958702064896756,-1.205
0.011011011011011011,0.5644724977457168,0.33601895734597154,0.5638207945900254,0.8249611600207145,0.4985727878211227,0.3282850779510022,0.3039647577092511,0.4743011722272317,0.4134078212290503,0.45970795024337485,0.45810810810810776,0.42180616740088095,0.589261744966443,0.7555306636796415,0.3742897727272725,0.5922570016474464,0.7223011363636365,0.9124260355029585,1.0,0.30678466076696176,-0.758
0.012012012012012012,0.7646528403967539,0.4815165876777251,0.7743026204564667,0.7633350595546349,0.4243577545195052,0.36926503340757233,0.45668135095447854,0.40712353471596036,0.5442936951316841,0.6181719848566793,0.6337837837837839,0.5022026431718061,0.5221476510067116,0.6751610193223188,0.2659801136363633,0.5708401976935751,0.583096590909091,0.6047337278106508,1.0,0.4144542772861358,-0.937
0.013013013013013013,0.8476104598737602,0.4635071090047393,0.46745562130177515,0.711548420507509,0.35870599429115124,0.6307349665924276,0.24816446402349485,0.4472497745716862,0.3647246608140464,0.385343428880476,0.41644144144144146,0.330396475770925,0.3127516778523489,0.6135536264351722,0.3323863636363633,0.17051070840197696,0.4708806818181819,0.6366863905325444,1.0,0.29277286135693226,-1.292
0.014014014014014014,0.412082957619477,0.32796208530805687,0.7582417582417582,0.92180217503884,0.5937202664129401,0.41737193763919817,0.4185022026431718,0.5099188458070334,0.5650438946528333,0.6992969172525692,0.6472972972972975,0.5363436123348017,0.22281879194630871,0.7874544945393447,0.24289772727272707,0.7710049423393739,0.8259943181818183,0.5207100591715975,1.0,0.4837758112094396,-0.805
0.015015015015015015,0.6771866546438233,0.2739336492890995,0.4809805579036348,0.8203003625064733,0.33682207421503324,0.7750556792873051,0.45814977973568266,0.5572587917042381,0.32482043096568236,0.8545159545700379,0.8083333333333336,0.42180616740088095,0.621476510067114,0.571268552226267,0.29794034090909083,0.20263591433278422,0.6250000000000001,0.5124260355029586,1.0,0.5169616519174042,-1.37
0.016016016016016016,0.5707844905320109,0.2947867298578199,0.6787827557058327,0.9637493526670119,0.3920076117982873,0.5109131403118039,0.6328928046989719,0.47024346257889993,0.526735833998404,0.8101676581936182,0.9231981981981985,0.5814977973568282,0.41476510067114103,0.514421730607673,0.3774857954545454,0.512355848434926,0.7052556818181819,0.2426035502958579,1.0,0.5081120943952803,-1.174
0.017017017017017015,0.5915238954012625,0.22606635071090048,0.852916314454776,0.7540134645261523,0.48620361560418646,0.5265033407572383,0.029368575624082294,0.49774571686203783,0.22665602553870712,0.1373715521903732,0.39887387387387374,0.5022026431718061,0.3409395973154363,0.6835620274432932,0.31853693181818166,0.1581548599670511,0.8345170454545455,0.4556213017751479,1.0,0.24188790560471984,-1.17
