0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.308528828644536,0.121943920676319,-0.11519828086272343,-0.12051451593140136,-0.022251246623597353,0.5780580262216833,-0.8133444496257223,-0.6377647256764336,0.8134965915442129,-1.3075400263727863,1.2112308410202453,-0.40774117249109193,0.5495765507939009,0.6563502723952969,0.9216671116752589,-0.18604103176176778,0.17204168823256846,-0.41601962667136755,-0.628265821135788,-2.044829367476761,-0.8797030904130216,0.38522018927738894,-0.841362749406721,-0.6362838766149894,0.13917149806031356,-2.0233181167223657,-0.3748712788431997,0.25407679112933534,-1.8221014804308346,1.1225036587202206,-0.921266743144834,0.760716803232587,0.9985072120230147,-1.1088107016596394,-1.3290296993401867,1.1327590436350636,-0.7972510204954871,0.1329875815910472,0.8597482090982457,-1.6590282833510295,0.9577320940993105,-0.36732873407902483,0.9438601792275755,0.45789005500224866,-0.26453575293088666,-0.2604277434122092,-0.5811182727157185,0.5792766381781559,-0.38395889648489545,0.8251131629112559,-1.1923731708095688,0.34186030590425176,-0.2951506041658429,-0.7377967928819708,0.2712601339964555,1.279156029501523,-1.5853617007591956,-0.07235410307884338,-0.4107363862823287,0.9005561681287237,-0.2457821561219902,-0.5768200080659415,-0.567042642078925,0.19871083273099424,-2.188840352489268,0.6416148298083532,-0.7797418567051959,0.718063235667348,0.4643947493733335,0.4663969194225921,0.2378843018956366,-0.31965085536551674,-1.1759848341704353,-0.23844871445384866,0.5211780003007832,-0.19801748998514226,-2.138081786785893,-0.3625417600552399,0.021761772090243825,-0.4138340248727291,0.1375718895160702,-0.44713357180020347,0.3727378664527451,-1.1649013344782446,1
-0.3765458442810948,-2.088824276336684,-2.367626441500578,-1.1423517634079259,-1.0987003773024842,1.6871059427769095,1.0482863302963235,2.616110186024572,0.5906497278279292,0.7800270763124733,0.2673040944781459,0.15088225565402877,-0.2610069370524431,-0.1974472282558365,-1.7408211031710816,-0.8418450878954368,-1.4966178137998873,-1.0711829859222126,-1.1802763680600847,2.364759773705,1.512436256331232,1.7586973668418602,0.4354205535609404,-2.1668034164650685,-1.1168332594104444,-0.2692120308458855,-1.4353597052753995,0.4372209323030584,1.8967014251007304,-0.5005373276131764,1.2345082209388099,-1.0514149493404135,-1.817830676309181,1.7217953193098625,-0.6628012228701928,0.29783176241816506,-1.1431533994224814,0.7911266994456665,-1.1620865849982847,1.0823829547568897,-0.3513911451252287,1.3961393342435204,-1.2361652433132786,-0.8922127576803599,0.33294808572253,-0.15480890982305448,0.07571648242627509,0.2925626637549651,-0.08376173238753543,0.5848587286058466,2.5938295860475096,-1.4830668710086468,1.524185554458156,-1.2486522377951426,-0.3634551059653094,0.14274202703565173,-0.022903204190247693,-0.11672718226482481,1.619413423337263,0.5797112328730444,2.311194793086943,0.9185115038113448,-0.3635641059214435,-1.8369386314513378,-1.2750310284905406,0.48490888360152107,-0.030375220485654737,0.3321156579468892,-0.300194959723297,-1.1795326028994102,0.34623547072383354,-0.3602164805911416,1.0887500092888416,-1.6714280931083658,0.7061716152546331,-0.7065795530795403,-0.8780198315129617,-0.5671046562879071,1.4666551260719798,0.4874029286995475,0.09315511931393154,1.1308175883074592,-0.48956925940493917,-0.6441681282206175,1
0.8078500371032388,0.10319268515722808,0.741426045024077,-0.6283890195057273,-1.464861126494308,0.38377804616314204,1.3596406112811457,1.7884573470289529,-0.8122297129124693,-0.558488793668126,2.2115044703665907,1.5229771218352104,-1.1079669291549838,-0.8909200368762447,0.03317375274823604,-0.7073633460896217,0.27804888667153216,-0.346335867943102,-0.724432412845244,0.469419253275839,1.2134745054923526,0.020109103143997206,0.4272760493777792,-1.9607714435615804,-0.09228357239205373,0.25883007889062937,0.9313494598022972,-2.963557817914502,1.2906482771643042,-0.9508873298769223,2.6352448479042825,1.4819702423920953,0.6575187071098035,0.7124197205199103,-0.6163208458120865,-0.9041896344558938,1.020670414730563,0.3976653161628901,-0.6317446704672374,-1.2850274125030574,-1.6234899063571124,-0.2348187376656882,-0.712873728383975,-0.19572155410811762,2.313643612137091,-0.2848857270202148,-0.055418782284319165,1.4796971249869522,0.4449972634730055,0.32357895237206796,-0.008343518605077057,-0.13797225149072426,0.9195452337523228,0.17478975426833085,2.296437526062012,0.1265372877402269,0.05175409626503847,0.7118707317546273,-0.577861687348095,-2.4749795347719994,0.8864670208082807,-2.2962208591902105,-0.7998280658547309,-0.7439561005403851,-0.2778118893085268,-1.0109181454960827,0.6002432442014829,1.431523976482893,-0.3593283143818904,0.22962919812750865,0.6513476465451001,-0.5935233230453263,0.140703292299962,-0.7378479123425848,0.8358806194898519,-0.1096043066313292,-0.39438882744477,0.513475310857364,1.2954590802952344,-1.5451453790484269,-0.02139946299957588,-0.7021755046999616,-0.22324822812577647,0.25500845833247826,1
-0.6109125861265222,-0.6803420540158329,0.5732371159498368,-0.33870010090222946,2.5868370110502212,-0.33463268382742795,-0.6195693296042589,-0.39984728081468857,-0.5256172714218302,0.6240951896512179,1.3992883870506967,-3.164408786865489,-1.0912565864654569,-1.1709832069579815,0.25776996057534,2.243341005436343,-0.7688391298242848,-1.0180821792331511,0.8377733890948514,-0.6304596587845552,0.3654366802763901,0.006529432754525293,-0.6978205729963503,-1.288344314246843,-1.108910995299408,-1.1286688902744757,1.0753629342201494,-2.4012090137060085,-0.9430132475060047,0.37452567457203667,-1.0712323772898238,-0.8105802904686054,-0.4824580085233399,0.5784881037071223,-0.84788614972615,1.4449070175217131,-0.35874203665674026,-1.5724558075704946,0.2206321100513648,0.10589320085735696,0.646638576897885,-0.40865665231289783,-0.11739105616494205,-0.583465184413436,1.5570547863981747,2.4984255308400787,0.1492307444833448,0.5990048370290696,-0.009992492634303783,0.991135407298945,-0.451046959507774,1.333461731034667,-0.3144668947293854,-0.9859248366551523,1.4469352552565902,0.020450394635301017,0.9777296915733755,0.6507564107372774,0.2783920856562361,0.1963367042989804,1.1200699705237311,1.9071190089344927,0.3496541931873392,-1.7907577684193092,-0.6499215434313719,-2.7741919039352134,-0.3878594905911274,0.3122747965231197,-0.8793932822239966,0.6762213431017029,1.7623563898095773,-0.5887165882219019,1.686302986839474,0.6029136051673397,-0.11934790621116734,0.46823148415070387,-0.1280358682982406,1.1413088043005646,2.0337299354996876,0.3668814356347476,-0.24767175284413703,0.09044459226549886,2.0857812934658746,-0.006841829256035108,1
-0.1426935195838842,-0.8897384352372257,-0.7023456663573644,-0.6603255791574445,-0.2214096705598881,1.2575881393488937,0.017072652091842635,-0.3007625304106163,0.3533925404319702,-1.4714099050101044,0.18276196902978792,0.343525603413336,1.25236167844325,-0.3420352558951761,0.23331467027307667,-0.7510684046501681,0.012181334645182425,0.06316101083773105,-1.1413578753278448,0.9350452926937322,-1.3201265976014989,-0.7563921526186271,1.110207983075779,1.3413875443506746,-1.1719331347107425,0.9596174583038407,-0.29298694190375224,-0.49217980933376704,1.0188040205553202,-0.6187351048376705,0.09977869177305689,-0.6847680131244734,1.8316814470712377,0.662245369088695,0.406058400343462,0.7930301599439445,0.21870799688924095,-2.8161516571414342,0.7749374843388326,0.20982266668727165,0.07007622276048654,0.1964896351221036,0.05353388780478748,-0.6035557353690421,-1.1513399438833098,-0.40698815966914587,0.2789715847964639,1.3958986606510522,-2.220630823862788,0.03733655528991117,-0.48670496269858,0.03465468666226233,0.2567806207921677,0.2592157844001189,1.0225045264120516,-3.0760583464714855,0.29889043027080053,-0.6121118559182548,1.0032224923903958,-0.7420604710684077,-0.6474977516397005,-1.808968372765576,2.026656267583978,0.3648176967686427,-0.43271677175334855,-0.2903239591475719,0.6203481007792151,-1.0890167268759032,0.23763030505272667,0.41613938765178327,0.8306866855988344,0.20718026288938088,-0.10381377612235464,0.3136135529597583,-1.0779769902089253,0.6093270112033331,1.473258289848005,-1.2333911975165044,-1.282194810965207,1.3581313095642245,0.40469242676504136,0.2417762499000199,-0.9084159066429593,0.6538176635383428,1
1.6724689177020053,-1.1384511217564295,-1.1882082463600354,0.9815862414710735,1.6444778925088408,-1.3804207366779988,0.2972170283303187,0.3017889973442173,-0.2695488205205439,-1.0989996951681513,-0.2549676394947128,0.3813434605545462,-0.39543213088015305,0.7320440151945865,-0.625624324334629,0.19475675193702552,0.8098316663961818,0.7990359797138621,1.6231863859848197,1.9167501609781747,-0.04188501343418084,2.0569205140187528,-1.3144159506218842,-0.7728523257923651,0.5968986667164249,0.22887327286916248,-0.6655137320931002,1.337175995539274,0.8395237992251219,-0.8805379106722894,0.2608571797120659,-0.9319145994478635,-0.9047520052336794,0.4041328134745546,0.32268249591526715,0.8739269464419248,0.20409860504836236,-0.09821144840542467,-0.310281017744682,-1.1420877942704604,-2.0843399758537196,0.3266578713544753,-1.9799229744047426,1.6231141315583983,0.9985799004738531,-0.18955864907159242,0.8761289601115702,0.033732956666769745,1.0791898657856256,-0.08269346034842794,0.04810665880037639,-0.8258142760687338,0.2719363105549736,-0.4224577837007373,1.329217556975086,0.9348044724404013,-1.2851401836440932,0.3573931647896965,-0.06804883009469864,1.0595915153121596,-0.4205750596142505,0.673235202697415,-1.4216108906609464,0.5143025753008305,1.5916657987715181,-0.18401757132949517,0.044807761191422324,-0.40771220391878155,1.1182011190481576,0.20921352933368415,2.3166959936402822,1.268513324300264,-0.6367918529881302,-0.6237506982604764,-0.26285733707098075,0.3909402591343914,-0.8006832347931822,1.606623307405877,-0.5982221110090381,-0.21177445760242025,0.9768742408963197,-0.8676534043407026,0.13360032442864883,0.09670157819231037,1
-0.8138132356033138,2.5950515174319824,-0.5923178769394606,-0.5953280537583933,0.6852876263906541,0.1685737545854227,-1.7043334862923947,-1.4245894915087387,-0.17738287186993268,-0.546034363976015,1.6160945990948985,-0.44851693877702187,0.4385326789571815,0.5426862984992346,0.15125305933108552,0.618497329726765,-0.27314945832703574,0.172122435082449,-3.093435462606096,-1.310958999820929,2.2863206024022187,0.6281745058723133,-0.5321760780888681,-1.017433947511297,0.446143915795809,-0.7854901224365541,1.3975763782024337,0.7959612956648674,1.2052732505873813,-1.5479964944337494,-0.8334968128967887,-1.4694339831792707,-0.9829258639422306,-0.19614109387158876,-0.13321455596386417,1.5347603579553482,0.600519544613995,-0.45445376013534794,0.1973526353301806,-0.10693536968779604,-0.7963974766613937,1.8160658749195442,1.4872973779398102,0.7465978740243115,-0.05221065876074287,-1.6609373860835728,-2.1816226146996875,-0.8938163714782865,-0.8318413583661124,-1.8521820128175912,-0.36821815368677613,-0.081654980801169,0.6909868415933115,0.5513517547044134,-0.5865270718335719,-0.5354130734764859,1.1639651218316076,-0.9348431486880406,0.10265998152113312,-2.055735021709573,0.1381959610332484,1.167529252873266,1.8996446924286443,-0.4190303069937826,-1.5433813168467845,-0.7835886771429641,-0.004919887319716854,-0.8804850162226984,-0.7627500518772753,1.7838908680078198,-1.8875041497604346,0.12411861902508457,0.4689411641777376,0.9462817827652336,0.7189525391144307,0.14088673651994107,-0.7088005981627231,0.026038333632022535,0.9541551357006127,0.48847247881637135,-0.3521591418896244,-0.06528780945105715,-1.101279958072675,-1.676596831336461,1
-0.7323132930543762,0.18088662166257555,0.023754791212893697,0.4347232346374161,-0.3538398017389255,0.008284537896483356,-0.5496095953155863,0.7303723179456165,-0.7035762729295494,1.2463068744857118,0.6255589341775433,-1.412502603499545,-0.29786396544932325,-0.9183865211852225,-0.5462437897853457,-1.014946608867765,-0.2172736699164478,-0.3194199809639376,-1.0841848143355968,0.16884768278281861,-1.1173959184722586,-0.40469005747990616,1.0432497594215702,-0.2602784313221744,0.7951748481149568,-0.5706380513590436,0.6715129356198705,-1.8623136178681445,0.1675440008198853,0.4392689040404923,0.32735000931755254,-0.03302973341218968,-0.41144185529484784,0.19378535714410555,-0.83501102466319,-0.457256329703805,0.43682848818460823,0.5535021327877101,-1.4613080646767649,-1.1157827369144888,-0.7030027534725587,-0.12296935414902459,0.7579639951053911,0.7773764854110261,-0.38865493440249466,0.6592319080592355,1.2693885883486553,0.11873064397213537,0.1977653784918916,1.3188178637540577,0.9541246546161211,0.4660189150828952,-0.8754197448996023,1.5290273296781762,0.5199447687166854,-0.7667283996751653,0.44844737311317706,-0.2939077815798447,0.32620660409774,-0.8870473103614294,0.6434742347574871,-0.4732431327649455,0.27712117517430523,-2.4715927609169723,0.03361753128121346,0.21117825146746871,-0.3257321581726822,-0.28735509934646053,0.2664682809594378,-0.9871177434644978,-0.1348732889435019,-0.325380539027219,0.38584765630680307,0.2907029460407855,-0.29206361822929283,0.31562485047479244,-0.29229346891705976,-0.15422243195784516,0.23051164608119254,2.6502242500945266,-0.027220925436722092,-0.5448464801762294,-1.025391572502244,1.5470672690062992,1
0.12430993483659,0.20107780099347128,2.079669887891101,-0.5126678744236707,-1.024036581779374,2.2544136504430883,0.25897995609690866,-0.8600689386964604,-0.7466424837741544,-0.5433202510297066,-0.29080291516996243,-0.08243843172028084,-1.1541750386420007,-2.191383574379883,-0.26718167321853037,-0.16529819499308887,1.4411449461540091,-0.7353727082215538,0.8676838950793252,0.5334670856306547,-0.16087717327100445,1.0581893663731303,-0.3192155913079517,-0.029498267951517904,0.7591819785614276,1.098979668556354,0.3130306943846988,-1.361664148005095,-0.17226161136307064,-0.42156620084684954,0.8724314812161683,2.8034587325425817,0.8347117795294843,-0.24583603583038022,-0.6630440820772749,-0.7221468563796138,-0.2067856733186328,-1.0378733031093006,-0.9003497797218459,0.9212139072428515,-0.637578745968962,-1.0315653076811309,-1.2361106690032948,0.6583990835404692,0.2226897951867804,0.8775824815077266,0.7086127161102027,0.20188766834996827,-0.1988998717756154,-1.710007657670226,-2.1435409106232406,2.2487932408783244,-1.2981748574208645,0.8109679902601497,0.6541153193789099,0.6809795819675435,-0.8637849008394982,-0.0018689868235839133,-0.4383276853266898,-1.8494712485208529,0.19200437397268208,1.381025562208384,0.07543724233829366,-0.517694956337276,0.2758033213161589,-2.4737199440439843,-0.5480184908823793,-0.2844886836412435,0.021652447287468672,0.9522312780921312,0.6509979399975478,0.22890435377306045,0.5362117684555442,0.16351209009250633,0.15454285354215294,-0.11046864135341374,1.739825244447287,-0.8411976391113252,0.5712289145274004,-0.2440960791270895,-0.0697784229575424,0.6911406214927349,1.7064781653469414,2.129161471884841,1
-0.705960726197736,0.28421901650432085,2.1576208139928252,0.3759762333121266,1.2004587934804603,-0.15035778053163248,-0.16730391332403147,-1.6901410492850168,-2.4525534134330766,0.8082208772196423,1.034656729845086,-0.2828420150439747,-2.235914670557238,-0.3329025180168966,0.1935777738271578,-0.03684211729116276,1.2383917009853722,-0.4315953146080636,-0.23436693430194494,0.6235687053424929,0.7337810625862201,0.15252319790042554,-1.4519468989351956,1.3500384599706714,-0.8775912739256431,1.3434969064045974,1.6603956875751613,-0.6160076911528178,-0.4639948394373377,1.3788460070523736,1.7422775650849909,0.41305873099859636,0.8908390560899604,0.005687121864150745,1.4160745352450634,-0.5526016112650247,1.38141680466229,0.6134125898430167,1.1140119649766556,0.5314320547570001,-1.8423266934863418,-1.1332316589791696,-2.5025473253354,-0.1439631374202082,0.5331736671649159,1.4949107067352445,1.5522396055554801,2.02605772251032,0.6865075710824893,-0.48440520625929245,0.2988583906689373,1.5132373794705267,-0.5389483132728221,0.7281915148120318,1.793708606024821,-0.17612342757650054,0.4796130179148151,-0.28375946761715864,-0.7928700082523017,0.25555431770236076,0.7012721405413626,0.5461739490948043,-0.7576209144358658,-1.1617077274153857,1.3373008234184325,-0.6179257160268244,0.8340647472759105,-0.8965785019418294,-0.7642906683331685,0.3860819873242842,1.1515043321021003,0.7442117631910616,-0.06650855899996634,-0.3816458631784753,0.18488075599961645,1.1912165002261281,-1.0096782771528663,3.1942700384370353,0.8311838834308447,-0.6041478982602357,0.3367588600942936,-0.1124317857782774,0.1824556694578616,0.10534044908256562,1
