0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384435,-0.06389995199850598,1.2931489629117436,-0.43850519273238453,-0.8416597357708203,-1.3375221553785925,-0.26198324110298055,1.2000334339432497,-0.6649340917996867,0.7552388455606587,-1.2235101414237175,-0.9447419734911315,-0.5944105329045678,-0.700047774946193,1.9805281564965502,-0.2857656492612166,0
0.7138309774211753,-1.02624926049841,1.141352204552443,1.719606452459154,0.7767800133295857,-0.16743366971929485,-0.7441950213783964,0.7811811637640852,-0.026332534436218136,1.4350565892341112,-1.0301987277803,-0.06451196818331499,-0.7552548457195359,0.8839406476138152,-0.26388253123615363,-0.6148148130971617,1
-1.4671391794590511,0.8421752609158665,0.9225597810912696,0.739367637669392,-1.1314006846954543,-1.4780513699223043,0.5565519325060614,1.50628186583657,-0.04256102509275742,0.5504552513380199,-1.11169803983567,-0.08064011393299128,-0.10599510143147718,-1.3836061622478382,0.8369783236643024,-0.3195976566692467,0
-0.6801636934492894,-0.07444839804588481,-1.434007044181449,-0.9618210699642918,0.49859976791287286,1.1364792080202457,-0.09022310208299068,-0.5557726540341387,0.2666038940462767,-1.4274975652831907,0.6282321652751789,0.455310124594669,-0.09395659453313084,0.8162257099538637,0.22050148570218214,-1.6182295036402288,0
-1.3387959531136027,1.3681031668894637,-0.16010177445381435,-0.05743259921221964,0.4624599068761778,0.29849889439991384,1.1533051092782451,-1.440323508122278,1.0155137832633878,1.1578269641068157,0.6974013240091852,-0.4342412776133374,1.0621289148456574,0.17883339354435934,-1.1329757692446465,-0.09775778555020134,1
-2.4734656011948633,0.3705328588846721,-1.8683432134028972,-0.9646412558150358,-0.9561493215911296,1.9850469508740873,1.8284617898280722,-0.8540316409277248,-0.27332670509676904,-0.5969963395726939,0.686903279318067,-0.8550244933355963,0.6819586848610015,0.7960636897544747,-0.6745551871416181,0.8048827392629632,1
-1.2567703341931158,-1.6581729306738597,0.16351460737759435,2.1918062374537857,0.9314232593243099,0.5653826151825753,0.3177168047548873,0.9338822154159981,-1.4594210442516444,0.6378585920879383,-1.346181884696169,0.4787779738222131,-0.29789241881090756,1.94752946772578,-1.266549754426481,-0.6866304149382145,1
-2.093771075019032,-1.20361992382219,-0.19280553733865285,0.9988555300356947,0.8909337998898902,0.4538432364095728,-0.8526128475975293,0.5020251702763828,-0.8937626740074346,-0.912184349063018,-0.46966316797308866,0.3183855555339926,-0.6730547890732368,-0.3649848623882482,-1.1946274756289232,0.2693567704513321,1
-0.5830745452536069,0.29291054968061064,0.8665987120953491,-1.0713453966827189,-0.4128956436475645,-0.591941790966644,0.23699762958739337,-0.2769481773420229,-0.1707073488915923,0.2926500053497825,-0.3461698447941861,0.37933121841931916,-0.8617822902723011,-0.7453178773970194,1.1472460498710648,0.9563601434436455,0
-0.973958718137719,-0.9443268791544627,0.029396550146189904,1.6176018156384577,-0.030974052904653056,-0.33357238297418645,0.08790053082618277,0.9874905801361591,-0.04269678903489848,0.10424983268452258,-0.9830636775009304,0.8756842451540605,-0.34072017370512836,-0.7248474929602537,-1.2460578167651057,-0.06110302347513329,1
