0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.08728200247194005,0.8504598163417287,-0.2670113163852101,-0.5931992013285041,-1.1219826705377582,-0.14980615183537152,0.8947704058340602,-0.4291146034124826,0.45200595898019097,-0.7748026081183016,-0.5573506567976196,-0.3966123314276823,-0.5418930507134816,1.2150473763184348,-0.1961846920592415,0
0.4962108924420728,-0.8490977432108344,0.7539871695257363,1.5923765184240875,0.4452875147361756,-0.1479796915771111,-0.4706778438635516,0.5744142372020765,-0.02389178313792106,0.898444652553006,-0.6543995480411868,0.0018595310372466539,-0.5065672609235511,0.5281771885270928,-0.13991632524892297,-0.42941145044659984,1
-1.08367688200076,0.5174258837186665,0.6150538504868763,0.5934294171617238,-0.8002248444743072,-1.2487873477000864,0.4294085323311731,1.130695622214361,-0.03421253142071827,0.3162028279665948,-0.7051681748731755,-0.0087482640730368,-0.06453892100508606,-1.1672781901991276,0.5225748757809502,-0.21851612624512837,0
-0.5070911129418549,-0.09445607653114939,-0.8280617716286011,-0.6102469394371334,0.2833199949538027,0.7571421780656212,-0.033387073898524015,-0.3755498001109155,0.16339941673197333,-1.2291387386582697,0.3916633708860313,0.3594516827867692,-0.05642870531721758,0.4857075490343507,0.14998926304605037,-1.3324711616907094,0
-0.9894848293027357,0.8621081115142056,-0.06880684622874395,-0.011362888847520352,0.26218232421497134,0.17912920958513942,0.9976710335216211,-0.9781050578025996,0.643416738511995,0.7170915660718643,0.436074855354583,-0.23727882636823244,0.6884922960006218,0.0798021112402261,-0.6558762050500304,-0.07364215796466124,1
-1.8236760840523047,0.20495552282973048,-1.08396321541736,-0.612078262405439,-0.6748461594722001,1.3351858499154594,1.689630632281342,-0.5793749924128415,-0.1807557955332226,-0.4801799654842334,0.4293335641738841,-0.5017548066810347,0.44535027771625696,0.47304224524200134,-0.3838800236823361,0.4965839872048205,1
-0.9293132673342096,-1.4311381050921579,0.13460247292544686,2.09628340211372,0.5348717053855631,0.36427858256145684,0.25073393057943005,0.6908065706938509,-0.9325045847419358,0.37425543812611445,-0.8511795131439696,0.37693044312681984,-0.19452794381131744,1.1844811888002094,-0.7350875886875226,-0.49048628410193795,1
-1.544205605585723,-1.0108819569726366,-0.08923831284068895,0.8479748414043763,0.5114430575413422,0.2870456185116326,-0.541887475101062,0.3636678980572355,-0.5741496002088367,-0.7579187817907482,-0.30484467253862735,0.2610450043861277,-0.4503513656303965,-0.2819722801429122,-0.6924386072917114,0.16089107464038377,1
-0.4361659250526564,0.15312003969465168,0.5795433358363059,-0.6812445811584048,-0.2899970824443302,-0.4631655449452849,0.19331487031750336,-0.18416616532562205,-0.11562064008580192,0.14405842313445877,-0.2277029030090506,0.3042372127193312,-0.579483498865816,-0.5814047280546216,0.7103407553207063,0.5905926532747114,0
-0.7220386462942404,-0.774963040747487,0.050115448586639674,1.4848917449936867,-0.03072446702253888,-0.26668957993173337,0.08903472589088464,0.7317897413940128,-0.03429885443648638,0.01720366057790707,-0.6250324111374381,0.7290373543594754,-0.22364952378562894,-0.5634799635399728,-0.7229365983866347,-0.04998836021899746,1
-0.6652588759624651,-0.5226634817609666,-0.9892400373702513,-0.7725948997788681,-1.1148283019189036,0.1875812804800566,1.0337088881320267,-0.032846886125479736,-0.015952096346073377,-0.5953744135945723,0.6838011655291413,0.03942847502458354,0.031105703568274624,0.460061644422768,-0.702138314315378,1.06113619143369,1
1.1580192015407198,-0.6654449147822463,0.2706249503178528,1.2479127325019066,0.002401886048856153,-0.6014220087612282,-0.34612168484634753,0.846975089799234,-0.1782933457187136,-0.12056029907124571,-0.4516466149936812,0.879687398446458,-0.6823972343158777,0.12363498722158518,-1.0880280883765223,0.4032509163155486,1
-0.13627953118880037,0.7456020867575941,0.5045699354876443,-0.06710448835682296,-0.700911107924908,-0.7836498981635124,-0.34986474178026916,0.7338241429287723,-0.22429272995167607,-0.4876557242520002,0.12521194761816534,-0.020563711367312488,-0.5077128474619425,-0.8890163786961262,0.07954852859959026,0.8248693883433678,0
-0.18334100116614774,-0.08751837842914857,0.6551156328996589,-1.2795494367705431,-0.16392060233444894,-0.44365921518263074,-0.10407728207422715,-0.802903318076329,-0.2728562080352395,0.764192036879307,-0.03169462235524774,-0.021420954417766667,-0.6408057714080566,-1.1225341983989388,0.7231623558952737,0.61006933149952,0
0.09312325229990957,-0.9465186769882443,0.5503478028308454,-0.08033798796102098,0.171055159627017,-1.8691458734262594,0.6125782321523099,0.33732479554787415,-0.41160726712857854,-0.5741850274016661,0.21476211623808916,0.43807821754032755,-1.020070108184265,-0.6167619454695569,0.29601309341577514,0.6452043684926229,0
0.06934395286098936,0.33688882805360254,1.6968169994647047,1.0478006774215765,0.2606181846767638,0.17420549272669206,-2.0326921426648585,0.8475229983215505,-0.10798192494284446,0.08923456297836191,0.013572899726687116,-0.47844924957599816,-2.276892906060913,0.3062441605094192,0.38010169281144884,1.045140670403883,1
-0.12042146204768041,-1.16671855205798,-0.26937823231924374,0.2380566484111736,0.6023861689392788,0.5724315750457611,-0.1182750248185814,0.11484217309149128,-1.0648244230730952,-0.6457019507155503,-0.5339996674851866,-0.7370519670653473,-0.12938038847076397,-0.23546592385688553,-0.6411455224756607,0.3414082788966019,1
0.6424846593659608,0.27435036795948764,0.7209665719310653,-1.1100943796052154,-0.8679268032619968,-1.0832131848955318,0.17781448746942033,0.7209000783695924,-1.486957010579463,0.3346003851490696,-1.0697800399479298,-0.820128614223883,-0.8330100512048703,-1.5049097174730772,0.6555135793104296,0.5468681142019233,0
0.23281896516333075,0.2510577330909956,-0.6627341717650373,-0.5003669238892428,-0.39239300621170575,0.976036806037748,1.0618686581953545,-1.179179811775129,-0.16798753890092766,0.09560856716276274,1.1552955912848013,0.33796366065555333,0.3119691450776381,0.8995510280892752,-0.7345820158141809,0.7579375054170592,1
0.15179598789340942,0.8765636854469052,0.2372245602148061,-0.2173557445086887,0.4885710788304179,-0.8074458937981898,0.09442877287504778,-0.47389360659504653,0.7199100502281094,-0.6834783960482358,0.1388593619558857,1.8393788979936965,0.7511257027095296,0.11309714310619182,0.8276780306212241,-1.2443909780694307,0
0.8259981272162543,-0.9196111238826612,0.5092987362322884,-0.09287293202016028,0.22059294195204782,-1.2906357065626486,-0.6141682419702332,0.6019569807263954,-0.9939697175921212,-0.13208377040015856,-0.02295005272325013,-0.5254898591633951,-0.12464380304382493,0.14494861456864916,0.4776113972276655,-0.41802249205980685,0
0.5956837464464334,0.42646535974206123,-1.179055930517837,-1.3964186325729073,-0.8045306323582943,0.9757289702542312,0.9720384954768694,-0.7804179114941474,0.3679581555312787,-0.19645100880384658,0.6750216412832619,-0.611211251099133,0.49839519207572475,0.17889270507130825,-0.4811737192858018,-0.03123375989495808,1
-1.1036741071682186,0.06325023383845584,0.6695345246280692,-0.39031743362020577,-0.5468664180093661,-1.230687222624314,0.007617152818013519,0.39277807023411,-0.47009103619109455,0.22462253569545063,0.06199915416251348,-0.13624013203812557,-0.7448927816950627,-0.9487798383118224,0.5030914985312168,0.40060602565319414,0
0.36766990613346845,0.1726428003905708,-0.8384110762336583,-0.8270376919532386,-1.149372378947985,-0.2687912858597326,0.8650110838982868,0.5181058475143977,0.8163523032512002,-0.5100030366868619,0.08086002964884703,-0.6055607202907667,0.44958058425935943,0.15042591472897865,-0.399362645753531,0.26739018095108186,1
0.30866255283417915,0.6640424709718923,-0.40363711425351356,-1.0585931909552317,-0.3017334217797925,-0.05794409596402121,0.013416911389930598,-0.545143194424102,1.095573138782275,-0.6335025174732656,0.2014283745331901,1.8250842588469596,0.18798948320842213,0.4738248079312207,0.5198816153300898,-1.070834485128332,0
-0.24609641861797912,-0.2698924228729305,0.8369336143463512,0.3936580061013575,0.6571407801422563,0.08036814055996741,-0.4062644939937113,0.1227638768968955,-0.8255020323745329,-0.21661440243790775,-0.12425494092995458,-0.19900759909890267,-1.0468037577590092,0.8376444374752541,0.42117914389284633,0.22099610067791584,1
0.1870373681647882,0.38439215454146786,-0.2012463456098811,-0.5081354065443214,0.09504065015723658,0.19254021416146946,0.14701696724602129,-0.9729765131181495,1.2161540541426004,0.6339046612605401,0.44329103562978694,0.2740440288170267,0.14631922160437136,0.1283210854654808,-0.6410205025407152,-0.2220625402231879,1
-0.540870886117746,-0.9169800295828364,0.580366824833803,0.6757794702305894,0.5622234170223166,1.0340483142298,-1.3762793049494548,0.1571455305534389,-0.45580703520591004,-0.20971256096826568,0.07715035324378407,-0.9238286718460381,-1.18620766041813,0.0743128447041294,0.16242764210750177,0.6644453625171606,1
-0.20781924783632588,0.03219096439921735,0.3808664551339478,0.3522954450308316,-0.9544851145427331,-1.475193725647875,-0.7000124962541071,1.9598720862939996,-0.6414137185638156,-0.5314550386769938,-0.5872518287124906,-0.01875749077631179,-0.9144562149945957,-0.3398458071976465,0.10690658930600284,-0.5779934519941303,0
-0.1126293058970621,-0.15452120029551125,-1.0999421831365934,-0.2958855881204923,-0.562047904588555,0.8893228943874621,1.980930507691495,-0.7124634071606072,-0.29421650715716546,-0.5403268850515405,0.7028066388756146,0.5893583285514983,0.3423828504372709,1.0762137182491118,-0.7867052833268099,0.6934242632998343,1
-0.07064473324769391,0.03924078626146174,-0.8508237992113651,-0.9969143598570929,-0.7834799565085476,-0.17336918072039242,0.7525691624700658,-0.2205708952549109,0.8657565751543549,-0.1525391193045442,0.4416061204822125,-0.1949459888884602,0.5347483904963672,0.09377641500840594,-0.5497265276386862,0.08666996445534786,1
0.6325911098143,0.11339362642175517,-0.28769039607035257,0.19674826189086336,0.7301053402624033,1.4040180568760796,-0.1321016835564255,-0.6359043155632117,-0.16758298769594587,-0.9071352391857497,-0.1722944370600088,0.8315397192483865,0.5963191935036174,0.33363344319097415,0.8379513218620972,-1.2723966636023312,0
1.0626543307087595,0.14608749555857017,-0.8089828755724644,-0.42759867114292466,0.08674063321064612,0.7737441264648502,1.555938972876481,-1.768988710941094,0.3150753184887778,0.6481012714842703,1.1841706101968332,0.6206845461991697,0.8468808132570731,0.8275997874426011,-0.596922833873933,-0.43836824832726146,1
0.9294361377702254,-0.9901628774378564,-0.1639858577364743,1.754452117474356,-0.020357596148580674,0.14282597365684968,0.64895158899606,0.638079726347901,-0.23791784413275097,0.030128317873509947,-0.7633518671136198,0.9024570684577765,-0.0423837688558629,0.039717491293692155,-1.0015683425175161,0.21037536812670657,1
0.8310738772177065,-0.1634790899299045,0.19529668988005947,-0.6142454241563797,-0.06964577080659524,-0.28643096914140503,-0.3975540014461146,0.05759587600243462,0.15415115268358243,-0.3648300842145557,-0.427256469043467,0.0417694446629783,-0.08922556343770556,-0.5684757694719054,0.0431361281514352,0.6862165841447145,0
-0.6882269254928743,1.6870929541537178,0.7433728095601663,0.2571709270170384,-1.9682511650585768,-0.9537507361870295,-0.09570984495088286,1.555934491097604,-0.4413952853272292,0.5751992131821403,-0.5178561980186301,-0.05274165751576823,-0.7243706206602721,-1.6941061237636232,0.5244677495814847,0.032955499929891434,0
-0.555496809452208,0.4250797850974176,-0.49817828254189406,-0.8457882518242906,-0.5989800725114239,0.5057420328259484,0.5729165377676371,-0.635431461369372,0.09455283774310728,-0.05433197641453922,1.168099164811761,-0.8575831315477852,-0.13891178118651137,0.12194751903215188,-0.756492004568339,1.0243619694982875,1
0.48608723926396225,-0.40605006231232343,-0.05013846816088328,0.0301487195411192,0.8561500752356185,0.44478875279174884,0.6709508845182934,-1.0625251012938486,0.19028416977433832,-0.5594156324206588,0.4032359978518261,1.2883868579208884,0.46289113062567316,0.9466310786764518,1.039707588158941,-0.8173146341204705,0
-0.039564029387777463,0.5177957658378308,-0.321693359561509,0.06686825281338309,0.40894458533379435,0.04812000313901008,-0.6646049863660457,-0.3648732030480049,0.4584886132957027,-1.1580808406202197,0.6317873595740339,1.6783786004473487,1.1529996699187937,0.5081294225350832,0.5890687746218257,-1.60733486977301,0
-0.038963184014382576,-0.17624878259932428,0.3475395543349652,-0.7325749170495411,-0.29803092024029254,-0.6294786143423342,-0.8490675245070214,0.4327621189393042,-0.45980634289948086,0.11740127216956082,-0.30952139856131045,-0.3968516606646606,-0.4053282960843085,-0.10045890674177266,0.42859563736846323,-0.4680506566261355,0
