0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-158.90190991199677,83.52394484331614,5.415580381375325,86.41702963686303,-218.10469506241665,-44.9476077303029,-333.9419210868417,-102.5534741659989,-59.87863099793654,429.8221801078196,-123.26770850836309,-238.25726790848333,-666.8369999386761,-59.54229392110096,10.232485983015886,-29.138885738616697,5.365826493422263,-201.22560712382167,154.17582790709574,-120.63672461838696,-76.57533660215717,168.79466297064877,-23.08058543047397,-211.73425619278964,-65.11721042913466,204.22859943874937,0.5995192484985168,1.3996832622442268,32.27907181002712,-212.43355405939727,-88.90156896686867,-48.78679504149171,114.46101855886349,334.5437910081694,106.49546851139532,702.0896251171968,233.49806437656375,-64.52028984175314,185.38192890520304,244.02598294690384,102.40399664032296,-317.86111106784773,-229.9240093801149,-58.37450207096033,-73.86303292434553,95.89308623262592,417.8292596358539,-446.7661103890806,1
167.55650485877513,-95.91274464410624,-24.17722751321152,262.9469601506478,-156.28261976999335,-27.816772993860056,-1000.6381605029966,1066.9276018772528,27.96316210895893,110.20227730705294,140.81524439954012,-697.6366113082489,518.56632015914,313.980256149561,7.244169959652459,-19.668201398163504,178.05904234663112,-134.56762342718235,365.19708265651815,-15.268324485625875,-2.288738297337783,317.5081971689155,-39.43908771508293,115.30168768098696,-723.4355118521875,-326.9857012809648,10.1201838155325,15.83013812616057,267.4860593679854,-570.1570511843076,52.83763394351453,-160.9719083323762,173.06781836374174,207.36429169026624,8.457583878520369,-50.51478410720381,-145.3627998026171,-605.5975228445768,-221.6553483928728,27.0547919881576,317.0473909080425,-567.8708962420503,330.0938095287816,-34.82892517612119,-230.2300741262297,-129.94786050429525,737.5603416154268,-630.4652828837502,1
722.2138541118569,-30.055309392297637,-84.70627827132999,-328.9342061825865,-151.641460664937,-81.97189103533654,-211.2976566326637,-475.1499444772618,39.712360770450125,172.52105965638577,202.8371506986641,-505.12570169298766,69.82820295847816,240.5972549556875,-5.742166626683659,106.1498698973684,1.0553826874793697,143.39754832710275,169.47690440641733,-141.83324123583418,5.057529423101024,276.47485161734124,-63.89852166671697,-180.2130913284633,408.9852374088177,159.40155435303072,-25.728248652924663,110.9076541993189,144.66752831971954,239.30733203904828,-97.31997622591906,-89.41333676172019,348.0351863598575,45.59403703757352,100.78665926622342,110.62469906881446,352.8264808036941,81.88265454933486,232.2390422009739,-50.25475618319548,-326.0780398880946,-348.786304746681,-454.3066922594272,-131.3445026410444,454.5737553626969,-422.9876883256932,-314.0894706514905,-644.7230723004725,1
-118.19390952189649,129.12087583657578,-34.48768375511927,-265.4266913801361,-342.690738836179,-49.63673291335371,137.22655680603722,112.60716844576152,28.359083273281502,-325.8241152199031,-200.14552511922145,219.48079973774472,-68.18037623990053,-9.661401360909,-0.5830784643092153,80.36199026621222,61.43103599805267,263.96089470102925,133.36805767452512,-42.30906924195622,21.952838699680875,183.709195434476,-70.28659765886928,-340.05886558898214,269.4364550359983,-256.5672460432069,71.95555090354794,52.02267967069733,-33.47216116989888,-121.088280200818,-84.20999266925513,-54.013390345899,335.0934176866993,92.4925167163612,137.8707160850636,121.45481880872788,112.02197731850184,-189.08677345038635,-283.65580201400587,156.0243892286146,-173.6537225955833,-401.2282620667904,-86.93388058978704,125.32651437900356,111.79053412328705,400.9884099062588,181.4643420584244,-110.57602226420954,1
262.1699824121614,-55.990318740535656,-66.16215090351369,50.89534710969325,-263.10948631717577,-79.42830366535723,-677.0490824605381,-371.21027746757846,-159.6770178887515,-348.30417193006633,-46.84054652816703,-155.6064919058795,-436.79851218505206,-164.41110876337854,-8.111390408415394,93.95871133964644,136.55959333308274,-54.75236094026388,246.56563064769156,-0.3444364840758784,-73.88967472106876,762.8534334893457,-53.62962891619416,35.68706551717109,-490.26563836810647,730.5352459137624,15.480815030565664,140.27519701591808,53.73866854540935,-317.857025156242,-19.202842891563595,-69.87658114476582,469.65684895339393,-603.3234128249545,105.50271652609764,532.2675672574383,614.1760168024506,133.09433923639426,343.3759178578081,112.93766083357178,118.99887910435513,-580.3823793818223,190.8634830179925,66.16969625541135,-12.522915720496377,224.80169915061765,285.80064458318594,-945.8233165783572,1
-698.8928545694399,-38.966536567173016,9.930850033120697,-95.86056892238403,-182.67446171132843,-34.395230776372095,-35.87756989552309,-122.22034869973146,19.000752318028077,-785.8891666742009,-139.98639397675365,277.0847761671135,6.856550690047362,36.43432766646121,4.53847290933551,-96.35339389363752,165.43478380038158,-283.6824989681099,96.42196097813752,-51.87030020060392,-24.13319094361918,-385.8868446460549,38.12326607930656,-123.54651015475002,114.94639242526182,-382.2980145639856,-3.030020053173707,-50.51497856726465,-82.49156391985805,-149.1111626433389,7.597190174265476,17.527656318959057,-244.11161116161668,-210.29216733534415,-55.172345399642325,-623.7716095896718,41.90642170251441,436.849716827493,-157.25678614257336,86.0067704296695,-19.492499643599075,-347.1393780674343,188.902085653738,185.759637825454,-113.6864627378703,116.68902007368442,436.3158204141634,223.5628734459926,1
-106.76692493507664,225.8022722605532,2.151931151961508,-93.34960668605684,34.786556292231666,-99.0041955429424,-221.77773624747388,30.41638120667336,-172.56514978743965,359.17277765306216,205.39518180355947,682.1405379730344,-144.94785637793987,-219.87798933942852,-0.893280707969496,-16.488508689532136,72.09524133549247,-164.69639382830343,-110.85786548579998,64.12587395019472,24.892442498173004,-555.6692583267194,10.728543794131332,-321.09409514589913,-95.2627618049855,-352.0266105279991,33.49340838992373,53.81306089545284,18.126832789209928,-584.6528518645713,-22.237914857299018,150.52217595843518,-230.4024007516537,-304.7345217274747,63.88525938472427,-466.27726394041775,88.09974446912761,-216.0798740614501,63.08008681841145,-199.4811929237952,-316.65645323463264,-183.8895711461349,437.0482630862347,358.0671015623999,41.18350063025888,-253.17409632596957,398.5897190158032,168.94371663585866,1
-493.27286478294695,242.50691853225615,9.084325814032605,-86.76230317534944,53.79104165402373,-23.70325492156545,-431.1169780786218,580.2757080215534,182.4722416189231,802.987628693507,2.224517678104424,-788.511096813339,322.53714415372207,-203.13273191582465,9.081483607061848,49.47443986882283,55.76621469229355,12.301040741456893,236.10851027979763,-91.30002095659252,5.89164963653586,-41.399233146914526,-156.43879097176722,276.22385047867857,-258.8712548705305,282.4270874221233,21.875228898917538,-13.105303859235654,107.49691976356952,122.6281392669866,45.250738719500845,97.49530313917369,277.1292322040682,458.9883869630363,21.67896386755676,220.2299526749212,87.91828416453686,-128.96880058466525,-355.9326536263154,64.08411301843485,-191.5481112528805,621.2170657538761,-143.65164344754848,-101.61444794449196,279.7798496465559,-40.61368215865389,-207.1731353874775,-212.2956315943634,1
361.45287199364327,-13.018987470114949,10.830495481786985,-199.68335095027885,-379.1459405137181,-113.22320530494416,-412.1861108397331,371.13814722611033,-188.05146710555275,-430.03203542023016,432.9080794740594,523.883906386043,-256.30543632854466,38.93862900930571,7.3842380445018305,-42.53460301031414,165.89942227767494,-281.8212863242793,38.63342410637513,-112.82154943637426,-78.6428255390011,-85.52500719151445,-18.118696600464894,-424.88529778833055,71.08353088580972,-104.70552010037652,28.49673273171407,79.84133726207747,-179.41087746838588,-201.6510075163584,-4.959925272123035,19.10221351200452,-589.6014410179066,-175.46180839427896,-89.29905959399761,-80.43391498344026,239.25079915298264,533.2354027723079,-278.852457201438,152.0030207430747,-258.9586975454412,-144.82429867633198,-109.80268751552003,144.95267739211357,-410.85982619279486,-636.921113676061,392.73634829920127,490.51850129556686,1
911.8464318308056,148.4130709102339,-1.722211786399145,171.79994724516305,-524.4984284985962,-79.65424015107943,-670.1393734241275,412.7643054257241,53.17299119263842,85.26682931902387,-66.88911921917037,-23.328710355804,-335.8687742817939,226.39007684183943,3.151700287912143,-79.80674163161218,196.89678086274336,346.25216174589053,-60.899844553677454,-127.97750276037364,-31.815640009783472,298.0045008415979,-87.28672648146448,70.21392984550504,-124.45983558127234,-120.65602189523467,67.46944758376699,14.009366231089755,163.11752876773772,139.05097755793014,-138.53392309647822,63.54984890661907,21.680799365244344,-88.81881536469635,44.928950617316765,925.9092414885235,82.76793788057526,-42.22040113939515,-4.049440554070532,330.02784075399774,-7.462190147579639,-486.2552288084668,-258.2085506558709,-6.780803780064495,-241.73926253471328,76.17753842603157,410.2018955624515,274.3289254127639,1
-103.4277672111316,169.39357711243673,55.04413986859368,128.66071086932624,118.1478301989457,-147.57623086881804,25.53059569268858,-297.1729439862155,133.54067042110245,226.5577397280863,27.95686696055696,918.9125042227328,13.274565185718856,10.386490811230246,1.5969981032772824,14.667233952207711,156.17227606483848,-4.783499784381624,47.80945474220395,-50.673906581214965,143.04017086529703,329.1498729776667,78.07151946475436,-388.4609854027478,-33.66040131476832,560.6206709046514,-38.85014246221526,165.91007902527028,164.74985229898311,-616.8573191362086,117.33557337124316,-17.593462944074318,168.20823966343218,-343.84127905060814,-94.53653580075654,-344.6220293895498,-236.6599078334887,-452.620653987051,6.295341755798201,-6.281874341668749,-213.0621199401051,-951.5500567397872,-127.3161612285442,-424.767228851244,204.54719319092672,302.0252291587623,-226.3650307758377,-682.2055102891749,1
215.94582277267844,1.266537665926018,51.13776662156228,-69.54612428789277,-206.58335969151395,-24.775532589123987,114.59016423457368,3.779506552650052,35.32927656762484,-28.39309838018358,162.01238258069998,-688.2425456178933,196.17002952188523,-184.4898647228375,-0.742256822292842,-56.08286617564424,34.37116090633153,-37.2604021672276,193.55182539953267,54.42505933520585,44.60506173389836,-405.0675683228037,-65.55713915136101,401.4736828118658,-581.1210875237862,94.2924026088925,28.0182606022945,-24.37063443674139,14.459005959935888,0.9452039176781,52.59664959820624,-149.23630884657544,136.33391158020703,-112.65140040888711,-80.28963421628697,16.61203608892697,-103.22854273088386,-397.5381626575878,-229.48547224737865,-20.9459695324776,168.48299677289114,164.37085802190245,478.89613917074655,163.58115093592858,60.42726073554333,-120.20939540947164,-26.083401521605406,-299.0210340278897,1
124.12772812309072,-56.6215402467097,49.98231232409098,-79.01408730141866,213.75653107932277,-154.11927392979305,-131.02286367386634,-504.4865053079975,-78.69927960879012,-411.8214779406488,-188.70184546594092,-401.8552966096103,-370.9654992137389,13.722537332432998,-3.697897113755731,10.101528842253815,228.0107757513613,206.1805744376043,49.6726216656695,-219.78563383500776,-11.178751933656912,-365.6762056634717,-70.57412295258743,57.24687838252227,-317.32693851259023,594.323460715624,-29.825569809906547,188.285863108004,149.27759075009394,-358.6476777250688,44.62296877607549,-35.12156581141498,-76.36287920887867,-416.86925399870825,49.37215527728952,91.2979253455962,-106.41888248231707,-757.7007293666561,387.4309409851618,129.88263253667256,-252.6912661423057,601.745971692571,-58.26896977951587,229.963637520806,288.3903216194871,-488.35410279015616,460.91215199802457,-177.03178170159765,1
-379.5622745883322,-6.611004970663745,-6.188743338185964,-25.347330976082304,57.198494550152006,24.927548965286704,-415.8045302699244,-824.9183156432939,-61.66122575199552,-206.9129800666192,-200.7333796388405,547.2174539504528,205.1169867723498,-237.753096181435,4.419038781983217,-57.558738604379066,-18.64627852461959,25.839763063206632,1.503070850844988,31.87295057080632,28.97967272039597,566.9213648654245,76.15924788808921,-212.0944335819874,86.86796018537893,-49.90964338456372,34.759437648059794,-150.15994767555316,-192.9464056056454,393.859666419901,23.79055611990937,95.1993139202234,-288.939758325498,-689.0000585597356,-80.0203278079902,-101.2250759134984,-37.63619648686175,193.24747277432957,-180.98690347059372,28.812887421262555,92.2303595323228,-189.26432426878517,-164.0807952169178,292.7356479021487,-204.7295935978425,-110.65697566837042,-160.74022064832388,-117.78796409971083,1
246.8196628354241,74.32535505029117,-71.04923171032425,92.07097185287094,-183.24589178047023,-187.95060184211667,-643.3922500864551,-0.7146299924956994,-72.80860091179176,-254.4665851441211,-199.83373937773945,176.07034153743118,-4.27167421665733,-191.96348164829965,6.370584553148706,48.78036666055859,214.26536954830505,-128.10643769127847,-147.00804530216536,36.33798758160464,27.054720463185262,1048.3868712271053,33.40879152537966,161.6335604383308,3.399263858812468,212.37446459998475,73.87018574669699,240.68432020950095,176.25808887799482,-508.0506656544849,-17.81872089839131,-288.3514973025664,281.57082574998293,96.49509313528452,32.550212560713014,1226.9354999230663,292.17652111520675,79.0441437751298,423.4818840311973,238.9589377915796,-497.8953281190691,-256.8762838668952,-180.12331363180976,-92.06632119883496,254.18529131003763,-83.30595234280732,365.5877308797168,-86.8797671467569,1
76.5403981832052,58.92578649804613,49.47880549134862,-40.20660750784153,-168.03896031992608,-14.141745992199343,-374.005199675201,80.73150039276368,-62.23034597979496,95.3526176747991,187.66661782888195,418.44885254158913,69.686805526548,-318.6928387225929,6.382285317127157,-29.62880413432917,196.83580478322187,-166.02047074567014,-96.76324292962562,6.357375955086555,-81.73783113071775,59.29026250667559,134.89608387091565,-185.62968200985668,-5.3636541409518514,-275.662361923838,48.89895226732799,-100.0422592989857,-319.04867273559967,-110.95044374781446,14.60932926802465,-79.85126659413652,101.94478073786276,-127.26268906547406,-16.68686345394411,-336.2757547606101,218.93650701283192,294.1294227397398,42.49776055782975,-3.5092923035802763,-159.79571357265598,-467.1486544523924,393.0124153893476,124.5354868130097,-231.00804304727052,-752.2937152653856,-147.9435864321954,415.7731675272894,1
-163.97030020709855,-68.98475478998063,-73.41077135065323,-4.135223882927157,-315.5702621912449,29.73890177381508,-8.703366527255795,-55.40671521835323,38.322549923071634,-210.11221573585829,48.58777680064748,229.8054419112282,-389.4085507125239,390.3785985226595,1.3398156334022489,42.89678662735296,-124.58312909413412,-42.93918298072958,210.6177792073779,19.31573663884799,-118.14509757722227,740.4646044847844,-61.58699891164683,-163.05303149343325,324.23201106233427,231.891092893698,17.599794389477335,176.95333155102176,-9.917468665136257,-4.86266234044087,-39.449663505441634,-62.83618612316744,93.18053068439085,-486.3305997651383,123.71450555250765,241.60172620636013,-19.36083951682438,-188.91677811027373,175.42640419110924,-121.40917478038334,-185.73504985693097,-577.9756254608677,-464.5872926334944,-0.4177090588416394,-53.65524563428501,-112.97048213064112,369.82080598030166,-40.888651227330335,1
-713.6265595795234,-28.153600285915697,38.48817441204573,-56.46406881864316,-280.1782518643317,-155.3737199662106,-759.1449608185602,154.0954412402617,-50.1579523897365,-239.38230485435804,263.1062978416144,-698.8993657116148,-80.27554631393933,306.06983176874496,-2.460447218442072,-23.16375534733619,70.17057911204003,52.45925406636152,133.69550561710244,4.823269022868553,14.081593485788929,-151.26345851272316,-23.9776747342623,28.448691702862675,-283.78267935539765,303.99623211587044,-31.51390543883907,231.7353440426515,157.79653823024836,361.3715629036933,15.488937361801606,98.16246482614076,219.41716120519587,174.03639772624197,-172.95425400227583,11.73838190694656,340.46694455045986,161.03921303237595,158.45973305166626,68.95789470093793,-229.6260367587493,-849.5316468886498,-500.782375113768,58.24656473443592,283.67746648172226,413.8754535348035,41.87775743161311,-205.23248292223116,0
-610.4809396579636,-28.244143920694004,-13.882414842158706,-271.5283290332133,-421.0000186772045,-112.19805402521058,-137.29661261477818,228.00931401063684,-94.80726714814392,-315.6588636362301,-135.38573554486402,295.99881103893034,99.27105682676884,-136.27262951826052,12.80129904808036,10.11439607456396,307.8555731796764,-26.370909660239555,84.2706051103312,-27.35966644183887,51.165306318129815,-809.9579317031969,-1.068704444788839,-462.63708697244994,8.455824792287785,50.67315318239045,22.445871746654365,-1.701639566248049,83.53987294816928,-347.5673488208402,90.21493294011825,184.56983598902684,-477.39177756655135,-523.3716451112489,-68.51805127162089,-762.4845584676077,-324.14604692847365,553.286496802006,-22.792479547977425,-64.15252680170006,-58.31785819840706,-1156.211966457482,-114.26657563584172,-52.51996332811903,360.15833005449565,-426.5910368748313,214.753639569918,-2.872596175814338,1
1175.8690716247415,-7.205947120336358,3.606931876684741,-185.08410060575252,-627.7612279942346,-226.99960496170377,-87.15408399349282,350.82646078250303,-35.1604469389238,-521.0614162594005,86.42304803204014,-342.5915663608941,418.3955545779386,3.090510988690415,-9.26109104373565,4.990517139275809,24.894461933276336,-29.484726359470425,-236.7774520796019,81.68562845919169,-55.4525145756276,-845.1130121559164,140.40277271074845,-59.8533319773228,-345.582555513946,101.53070797932122,41.30908072971985,-139.2834502605447,-20.4672183707888,-366.0107752428608,6.724327785217645,102.6779044737983,115.47607842926382,-395.9559372353627,-45.80548433431759,-656.74719195873,-89.16387099584068,231.08649308472104,392.059563765637,-288.07071948844373,-186.20128758346524,71.86166707646285,505.4236183965044,49.48815042087333,-29.2759653751425,-715.3496196601379,-391.1330271056813,-124.55902250410792,1
-55.35781897600516,146.32310101004248,71.279471152285,-166.97997954096977,-341.3400858082715,-46.24889443619152,74.35244244446575,752.675358513434,-72.97571396046203,118.8769472155529,275.9838667472886,468.2260836577349,-165.56405878934584,-153.4882455267811,-5.521463356047143,-57.91610854406928,15.932805477237531,-40.63522481294153,-26.16367544943504,-82.12108748613291,-102.15435173411424,-322.5286461758381,38.664198707757286,-97.83641501940366,-56.61073100208853,-43.57537979815399,79.10996031800042,-32.25444274056986,101.28692386666178,130.58657274683856,59.86093260844662,7.15238408264838,-261.91593851455855,-326.996806548754,-163.94276344194333,-165.37830292882154,-190.4970236555732,260.64074821131965,40.935421058230624,166.842963797356,-293.13954507457936,30.272336222323517,-176.62487663981457,-26.39155913794969,-590.1025036580035,-164.4939160233748,129.15822758280035,372.77184204744646,1
181.28681559088665,-89.36466437652847,-22.13410985232489,-126.88429841716837,-336.5228331181376,14.324178919155658,-139.85606288794293,-458.3563190824245,-98.5037722507571,-563.1246528546941,203.92983765981785,1.2720606798829968,8.462553485664477,-385.8636815900381,10.484497841036852,-46.95112444557938,-57.49184178655965,-177.44130107878854,-111.57355503838576,-9.439345965183684,49.085106528819445,-596.9166986482918,128.17243348182606,-219.33522988967664,-51.836264298488594,-163.6964009465426,-27.63787901369934,24.598515968166097,-48.93076406987678,-496.421139186717,7.360687020705353,82.01916916454792,-204.1467835254308,-76.8726995868535,-131.43984975469994,-233.6272212053771,-236.26236187459492,22.119678843344524,-175.42536923399246,-101.99034379562605,-79.49618822707428,-1101.6375075387648,375.03094681897016,77.20537740422799,-110.36107377333484,-249.0732461885088,325.78440437323815,139.05142783695626,1
312.4594488774257,-112.5426384246936,-13.67666918734958,-119.61838008229384,-226.11029498793428,-41.81877795202866,-167.58861314269635,-166.62667241229465,10.168099543931756,-623.117115684327,76.80858503163726,-536.1651494651139,-196.02530533804503,114.20678828860083,5.01500673295542,107.72545137878184,69.06442737188078,-131.32797359263506,-37.48828276002693,-87.37902416143798,49.38095503834227,207.42470827771265,-152.3900581566071,-235.6534867926548,170.23643482734502,457.1123920903341,18.498569552705124,-3.1237617551514743,-76.49730747638395,-127.50983062009746,-39.36253026177634,-91.46577854455408,378.0454147668318,-311.9296596725723,-56.38790499487186,-65.71220977023395,80.50078401308147,-335.4950146779847,62.01344296139421,107.70067860457468,-85.86929195977643,31.57671569264001,-155.75621789106032,118.1107871457484,238.53701161909143,344.33414333479163,-58.21569701684363,-52.86433596498242,1
