0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.09712491728373165,0.2212896586388938,0.051587881069542554,0.18781226901734205,-0.23388913925230154,-0.1646829323915944,-0.2183675862370465,-0.09147279706077852,-0.19808719714660364,0.26734749101966243,-0.24785087544095877,-0.17318570697837876,-0.7586098735054791,-0.06991435494058001,0.3934812084019223,-0.10300146482680274,0.014267604726128109,-0.32523250933518083,0.29258996068161885,-0.40789349568476824,-0.41280241263302647,0.1462645387980405,-0.08130139289377647,-0.2617789653571814,-0.08250100139152398,0.15552880411884787,0.005850561772414687,0.0031904808147300233,0.05072104838081479,-0.2305795269319441,-0.49046691606546444,-0.12404933085403787,0.13130467272541518,0.3482078400349839,0.3723993700216018,0.47406259312883114,0.2963485684037708,-0.05232566786092694,0.21816310792977814,0.33073334915100344,0.14815283631743417,-0.2560314007895547,-0.24737738355336886,-0.1290544955478178,-0.08272360237998984,0.10353548938244599,0.3323374992592814,-0.3292105627177063,1
0.10241482738484736,-0.25411274049889554,-0.23030808329098781,0.5714691354774325,-0.16759294158082144,-0.10191749856381764,-0.6543261747269367,0.9516484234077573,0.09250619650457051,0.06854532805939227,0.2831332067594225,-0.5071018013596453,0.5899335678378734,0.3686745274184885,0.2785681558053622,-0.06952405705186665,0.4734547487193072,-0.21749600594105034,0.6930593563596799,-0.05162482873595903,-0.012338133045830145,0.2751283080057104,-0.1389242389607023,0.14255395913631808,-0.9165649722502759,-0.2490135819564464,0.09876039961894689,0.03608370075459899,0.420308658137518,-0.6188595945734229,0.29150341972175287,-0.4093004571820349,0.19853582936505318,0.21583384313382378,0.029574957059593805,-0.03410842246986161,-0.1844899988172804,-0.4911368953159745,-0.2608507742918931,0.036667906658013644,0.4586878613248688,-0.45740978046678327,0.35515100466691973,-0.0769998751100793,-0.25784834922011923,-0.1403043312098185,0.5866486222121401,-0.46457380209832977,1
0.4414356056552555,-0.07962901139528866,-0.8068973409264035,-0.7148808502232656,-0.16261589737778875,-0.3003357035236033,-0.13816941313103412,-0.42381103905126194,0.1313742499784988,0.10730733447868701,0.4078388896894501,-0.36716845000611587,0.07943824985463839,0.2825084620184571,-0.22080994460807835,0.3752234106918368,0.002806237405964045,0.23176744322723628,0.3216278548320604,-0.4795625606961126,0.02726413543130032,0.23957195061373968,-0.22508262760519424,-0.2228075770074228,0.5181685673912249,0.12139109405510895,-0.2510756884236271,0.252806297306352,0.22732031287089305,0.2597488502097981,-0.5369109810523076,-0.22734972824685462,0.3992507389614804,0.047456272039856334,0.35243648337306777,0.07469563689380068,0.44779652782256607,0.06640646835325956,0.2733059879590958,-0.06811128725932349,-0.47175293987723305,-0.28094108738405577,-0.48879280230419614,-0.29037675577452937,0.509104177045079,-0.45669859042090116,-0.24982383787808493,-0.4750800038173947,1
-0.07224314479361947,0.34209488776699415,-0.3285237043183284,-0.576858396722819,-0.36749159348995936,-0.18186335476534096,0.0897336635060043,0.10044021180750133,0.09381596114722543,-0.2026611555873912,-0.40242691469375297,0.15953736817531886,-0.07756364238886478,-0.01134438395781418,-0.022421767213787636,0.28406723537981354,0.16334366021920274,0.4266289235104619,0.253101639088894,-0.14305423333451558,0.11834338811272886,0.15918833137428695,-0.24758463378860546,-0.42043389480332966,0.34136562677301996,-0.19538691967152105,0.7021966291885925,0.11858208631721462,-0.05259578454116166,-0.1314315833453534,-0.4645836500565834,-0.13733890336244253,0.38440450815283905,0.09627026515167725,0.4821141080665884,0.08200831388563357,0.14217485141358518,-0.1533485315817114,-0.3338147990753402,0.2114630096994521,-0.2512332758845284,-0.3231821396087417,-0.09353297196070219,0.2770721722351911,0.12520086609675896,0.4329460327892554,0.1443350465618101,-0.08148065322363754,1
0.16024500819505968,-0.1483416347781314,-0.6302491943160474,0.11061211734844462,-0.2821509700477953,-0.29101628814123554,-0.4427284044475131,-0.33110182423176177,-0.5282347374207815,-0.21664365122764476,-0.09418095463623807,-0.11310807241144218,-0.49691253500714033,-0.1930509534867549,-0.31191635200093837,0.3321295463400839,0.36310870312814947,-0.08849394465819697,0.46792437670656645,-0.0011645989392990168,-0.39832454347536594,0.6610304120766121,-0.18891043922595158,0.04412192554809244,-0.621147709594246,0.5563338018077714,0.15107348905057588,0.31974757213583793,0.08444113954867735,-0.3450082206506266,-0.10594142760545433,-0.1776739612840746,0.5387697892393057,-0.6279654504697778,0.36892785880069956,0.359395914916583,0.7794933281922524,0.10793891667464758,0.4040952528140249,0.15306669544650317,0.17216145889137693,-0.46748755482385757,0.20535179937131556,0.14628813039662056,-0.014025157913046057,0.24271774796258147,0.22732316925398083,-0.6969531015034183,1
-0.4271812134155044,-0.10323855741566691,0.09459955800674277,-0.20833614663985564,-0.19589478622096157,-0.1260202211100057,-0.023460661400755783,-0.10901470909909691,0.06285724485726331,-0.4888195785456595,-0.2814666607890048,0.20140885218191812,0.007800177632823422,0.042781061137311026,0.17452296613245716,-0.3405943796583115,0.4398871462038081,-0.4585041253576662,0.1829865171110874,-0.17538239817079648,-0.13009723349722582,-0.33438001158958913,0.13428925549762516,-0.15274749671282684,0.1456326586923974,-0.29113627173445333,-0.029569224903363323,-0.1151453863332936,-0.1296214038994909,-0.16184816704125715,0.04191343841100807,0.044567265301138304,-0.2800341602374095,-0.21888130442787815,-0.1929297739766507,-0.42118096633725877,0.0531863427288922,0.3542831757873312,-0.185064582133331,0.11656671511105163,-0.028200746102312185,-0.27961451760246575,0.20324151367568122,0.4106778730817689,-0.12732422928188936,0.12598879933407,0.34704153742147836,0.16473778484640725,1
-0.06525867913545332,0.5982441064315098,0.02049892357225825,-0.20287901027445224,0.03730409245162467,-0.3627401337778094,-0.14502243021139957,0.027129958181014584,-0.5708705472534219,0.22340387581678994,0.4129822500749521,0.49583793335886406,-0.16489618152842658,-0.25817997221719446,-0.03435032043995679,-0.05828433396753147,0.1916995279796259,-0.2661918739312039,-0.21038251549577433,0.21682059896874112,0.13419020765081727,-0.4815004595704514,0.037791309792043114,-0.39698668284011124,-0.12069425567280045,-0.26808330421837606,0.3268539838290878,0.12266313601089782,0.028483221831888363,-0.6345936196343621,-0.12268581585832941,0.38273010535858126,-0.2643075538445237,-0.3171810460897977,0.22339758377599186,-0.3148381644632804,0.11181348856091193,-0.1752398160222391,0.07423457005791587,-0.27036089448999107,-0.4581222728025532,-0.1481197379980397,0.47022429758554657,0.7916156459584265,0.04612385107775186,-0.2733513435836153,0.3170345479481705,0.12449031994140061,1
-0.3015010091249761,0.6425016600957083,0.08653571486132657,-0.18856266054280033,0.05768395049150075,-0.08684603530250183,-0.2819112185210095,0.5175781952860778,0.6036446441234756,0.49945474613987206,0.004472774424249674,-0.5731571295208858,0.36692604362051734,-0.23851774904795353,0.34922042890849236,0.17488451081095593,0.14828103541502802,0.019881656241278172,0.4480791877504303,-0.30870105949810445,0.0317607116373026,-0.035873407584450304,-0.5510558493819727,0.3415110765989867,-0.3279799244708372,0.21508029374067142,0.2134750106512128,-0.02987263023139802,0.1689130499230422,0.1331029764385544,0.24964677819925554,0.24789960286467466,0.31791053054876883,0.47773522965080945,0.07580822545642255,0.14870292725417414,0.11158318471821772,-0.10459312319220586,-0.41887240243636703,0.08685449422232229,-0.27712195719309746,0.5003791593284661,-0.15455614137472218,-0.22464947630568566,0.3133420889960037,-0.043850475807177464,-0.16478358118908215,-0.15643524142604578,1
0.22092925323422694,-0.03449271102424848,0.10316942478781072,-0.4339767680577671,-0.4065850927802364,-0.41483697144181864,-0.26953215640483064,0.3310374875040846,-0.6221015313381055,-0.26747802009388577,0.8704359623577349,0.38080351335561996,-0.291579253475504,0.045721603085422856,0.28395435026255994,-0.150353258363711,0.44112260883807297,-0.45549592542122913,0.07331727803071758,-0.38146904546478816,-0.423947834371822,-0.07410942687649526,-0.06382313288694073,-0.5253095821643184,0.09006009996246332,-0.07973772708918533,0.2780926476946922,0.18199278481662662,-0.2819135522134702,-0.2188759404056818,-0.027363738125251103,0.04857086434925339,-0.6763649775794736,-0.1826283403003349,-0.31226599592608784,-0.0543103172991463,0.3036497626125971,0.4324515380446288,-0.3281620764019018,0.20601276767468255,-0.37464812692006566,-0.11665336452735002,-0.11813773436688638,0.3204617426355898,-0.4601463485895119,-0.6876818944224077,0.3123788314292068,0.3614505847239087,1
0.557343894205431,0.39320793409464716,-0.016405491296716868,0.3733770767724921,-0.5624568785445669,-0.291844093777216,-0.4382100843786502,0.36816603095303535,0.1759039679717086,0.0530355899268031,-0.13449204951206883,-0.01695729675459729,-0.3820924279783266,0.2658264427688828,0.12119585014499512,-0.2821045171338275,0.5235438463469554,0.5596328471159846,-0.1155737794008441,-0.43271392799386055,-0.17151178875957412,0.25822789718722267,-0.3074676101894447,0.08680942913593571,-0.15768582531117262,-0.0918847156895446,0.6584178436774581,0.03193337763798988,0.25631133748453416,0.15092864574382236,-0.7642869166561248,0.16158708982700712,0.024871264478699254,-0.09244651577422855,0.1571100924714942,0.6251893210197038,0.10504652347389053,-0.03424055738735137,-0.004765505148587949,0.44729340608533996,-0.010795912969949584,-0.3916698301180458,-0.2778089849971149,-0.01499101799928318,-0.2707381736414229,0.08224866912465505,0.32627076495660523,0.2021459949731384,1
-0.06321770040892254,0.4487940185913278,0.5243409461489956,0.2796215068175019,0.1266983010239665,-0.5407025574442538,0.01669468313071286,-0.2650640616348584,0.4417719087416364,0.14091790998825576,0.056212077230999656,0.6679439963871928,0.015101465901418937,0.012195781474688557,0.06141115116464728,0.051846408801853136,0.41525835895072893,-0.007731370080157942,0.09073125582085674,-0.171337185759972,0.7711011176276249,0.285216093442975,0.2750070312097697,-0.4802761568622613,-0.04264643398278112,0.4269365933553138,-0.3791290419974956,0.3781805058179692,0.2588762551280372,-0.6695489771411764,0.6473363460842156,-0.04473459065637773,0.19296113329069142,-0.35788507307898204,-0.3305806985811726,-0.23269452653492664,-0.30036148296252024,-0.3670733356221767,0.007408550180893576,-0.008513951321396453,-0.3082473186256724,-0.7664564347932002,-0.13698064388181289,-0.939076454613773,0.22908456378714448,0.32609577118979693,-0.1800486359269243,-0.5026998572828822,1
0.13199161788665384,0.003355584895706684,0.48712951093991813,-0.15114631292880623,-0.22153399388431044,-0.09077473895434286,0.07493152548494625,0.0033711391904757454,0.11687437163917712,-0.017660381351917175,0.3257536895980972,-0.5002733930501432,0.22316776257893456,-0.21662735907124675,-0.02854283034104645,-0.19824427809610326,0.0913920974505677,-0.06022242531105199,0.3673164707610981,0.184020477804853,0.24045701810052017,-0.3510005590228937,-0.23092510990208992,0.4963644862876299,-0.7362580696330503,0.07180769322002939,0.2734233551631199,-0.055551169118471,0.022719858400779135,0.0010259427855332983,0.29017391732897213,-0.3794605535329744,0.15639629864213328,-0.1172525148205091,-0.28076132833962547,0.01121672308453765,-0.13101449443867594,-0.32240168034401495,-0.2700655028561191,-0.028388496056989617,0.24375253566359448,0.13239776607760556,0.5152488172995258,0.3616456186556455,0.06767608223072909,-0.12978973845825698,-0.020746494492560986,-0.22034098063306898,1
0.07587004670522543,-0.15001400300605472,0.47612285335539833,-0.1717232712437914,0.22922629450683357,-0.5646755244709146,-0.08567701350345726,-0.4499778490706613,-0.2603486328152578,-0.2561511340522809,-0.3794174335031536,-0.2921027100548879,-0.4220193097553244,0.016112955725494506,-0.14219936653533813,0.035707345746698885,0.6062752170063974,0.3332410151917128,0.09426711448482693,-0.7431329951127488,-0.0602624287819283,-0.3168670183611524,-0.24859744201835743,0.07077753436014576,-0.4020410276064579,0.45260270774465294,-0.29106044385955443,0.4291845520591443,0.23456423862395515,-0.38928319130773636,0.2461833928875163,-0.08930299138827932,-0.08760015408857971,-0.4338957900681546,0.17264734151485467,0.06164587780283902,-0.1350635756187843,-0.6144919187446795,0.45594054767173736,0.17603255824093725,-0.3655807294623198,0.4846955437056759,-0.06269212739143194,0.5084041864462041,0.32298546852690346,-0.5272745201009219,0.3666052303439332,-0.13045020899670626,1
-0.23199818393519245,-0.017515300983000446,-0.05895289753213521,-0.055087981664679514,0.0613380039940635,0.09133170970011055,-0.2718982729869971,-0.7357877077515512,-0.20398427917060566,-0.1286989565460205,-0.40360889705622727,0.39776432620607255,0.23334603719275776,-0.279168860653519,0.1699302322813664,-0.2034612593980243,-0.04958001007462462,0.041763725312067054,0.002852479841492597,0.10776792280493078,0.15622365303397123,0.4912506740880532,0.26827105203617463,-0.2622242729138547,0.11005836486088606,-0.038008325821807326,0.3392088538336123,-0.3422791749553141,-0.3031823229374337,0.4275029712833481,0.13125168461270748,0.24206163121647273,-0.3314590493948753,-0.7171414583784768,-0.2798196024784752,-0.06834885499013829,-0.04776670410019886,0.1567228402128073,-0.21299090795372166,0.03905068894904698,0.13343414131856124,-0.1524490048475363,-0.17653605607152256,0.6471807043930113,-0.2292888448481605,-0.11947601833997637,-0.12785127352547215,-0.0867949493950393,1
0.15086249970290155,0.19691876955940607,-0.676802679941712,0.2001001215499222,-0.19650757122761267,-0.6886296694997919,-0.42071990302309287,-0.0006374157951128448,-0.2408614132023073,-0.1582770881427215,-0.40180001597135906,0.12798294400319069,-0.004859559738666332,-0.2254028541354622,0.2449752007831,0.1724310691183139,0.5697265095993121,-0.20705306242007177,-0.2789871718461684,0.12286498019319814,0.14584661819169037,0.9084518402611901,0.11768251260754019,0.19983665836300596,0.004306736583122568,0.16173222847039315,0.7208810825226855,0.5486231969392243,0.27695948341097043,-0.5514481112118282,-0.09830527389817172,-0.7331863111877325,0.323005732341209,0.10043632211303398,0.11382342198327153,0.8284472578529505,0.3708214626312606,0.06410444875051129,0.4983663969719913,0.3238658803909887,-0.7203293569598221,-0.20690922071941717,-0.19379635107847773,-0.20354045375523225,0.2846772212929645,-0.08994519712672187,0.2907850741384854,-0.06401948663084224,1
0.04678345179441068,0.15611890941744044,0.47132653444292416,-0.0873820150642652,-0.18020009967612882,-0.05181375198222971,-0.2445653197040206,0.07200863951118884,-0.20586701143895217,0.05930890558304832,0.3773359307379073,0.30416432202833193,0.07927739272169526,-0.3742080255254699,0.2454251433246396,-0.10473325075906664,0.5233817124051613,-0.2683319239205822,-0.1836341910955425,0.021495380531139786,-0.4406323940755707,0.05137640460979278,0.4751716349508522,-0.229504412606134,-0.006795543525745634,-0.20992866625151493,0.477192920098657,-0.2280393840274178,-0.5013304986245049,-0.12042777773753789,0.08059917001626075,-0.20303641959726387,0.11694659229303812,-0.13246058443646427,-0.05835156673563384,-0.22705898307720915,0.2778674872436631,0.23853765257647838,0.050012660770687785,-0.004756214820638512,-0.231184221064232,-0.3762798285533959,0.4228457188317233,0.27532336650885425,-0.25871964287189886,-0.8122493605054062,-0.11767294992498926,0.3063726528526939,1
-0.10022284724848826,-0.18276929888069351,-0.6992982976829379,-0.008987184396534245,-0.33840838215982044,0.1089599602186537,-0.005691208622468575,-0.0494201416206445,0.126776554093791,-0.1306888669530105,0.09769406084930476,0.16704219885607835,-0.4430005704919587,0.45838119596946053,0.05152142649811097,0.15163352156340598,-0.33126357023251884,-0.06940080057023681,0.399703692684373,0.06530982471771463,-0.6368967279115793,0.6416299660497743,-0.2169402856243564,-0.20159163023596,0.41078948897758755,0.17659497476202426,0.17175209055475274,0.4033528332051929,-0.015583608194809742,-0.005278028638428445,-0.2176424446068555,-0.15977247194388294,0.10689262807496662,-0.5061942030871579,0.4326118714183416,0.16313350423127282,-0.024572182596996027,-0.15321066611758447,0.2064471428110364,-0.1645483096015747,-0.2687119188962309,-0.4655489578823581,-0.49985379601577534,-0.0009234722346587492,-0.060091699862873,-0.12197390461281542,0.29415202262440804,-0.030129805207459736,1
-0.43618683129121016,-0.07459059325338727,0.3666316856787542,-0.1227147580441377,-0.3004550183892634,-0.5692716723469889,-0.49641162798143273,0.1374457680657969,-0.165929782259686,-0.14889473265726497,0.5290203496372249,-0.5080196789799452,-0.09132339993191897,0.35938613455569696,-0.0946143240585597,-0.08188030088272612,0.18658189701090322,0.08478769219146146,0.25372305933319916,0.01630830137828568,0.07591107036005411,-0.13107333849890238,-0.08446139116018966,0.035172717035262764,-0.3595417412708291,0.2315061189644838,-0.3075364984889543,0.5282246271041958,0.24795030963112422,0.3922397494592258,0.08545193779206664,0.24959598322270662,0.25170576765024705,0.18114471040427782,-0.6047962052593042,0.007925950714646643,0.4321101841924383,0.13060208493149258,0.1864802467448284,0.09346002908963101,-0.3322111416962448,-0.6842824428482268,-0.5387964224322527,0.12877165136343713,0.31770726183736403,0.44686013672723407,0.033309177991839294,-0.1512305871453385,0
-0.3731415865322963,-0.0748304809894084,-0.1322414802111128,-0.5901192368276176,-0.45146819038184893,-0.4110809335253067,-0.08977947362114905,0.20337340960972755,-0.313636192169328,-0.19633841415558115,-0.27221624773479186,0.21515718619852203,0.11293315138337531,-0.16001084878339636,0.49226264535457775,0.035752829427444274,0.818580629889475,-0.042622195280412396,0.15992606214967658,-0.09250773361953465,0.27582199215088826,-0.7018475658023795,-0.00376451282896763,-0.5719842416677047,0.010713204824924319,0.03858977115373121,0.21904377468845154,-0.0038787692445468565,0.13126864249593967,-0.3772563859930119,0.49771270019635266,0.46930249529214074,-0.5476429609347225,-0.5447481465148275,-0.23959779214388954,-0.5148422567097586,-0.4113962024373691,0.4487128860487916,-0.026822885083666315,-0.08694721680618059,-0.0843712783046774,-0.9313079174336859,-0.12294047317897168,-0.11611126661536228,0.4033627284136225,-0.4605891154848823,0.17081304357118626,-0.002116742925458213,1
0.7187212940442387,-0.01909155011081541,0.03435900855987286,-0.4022478560055982,-0.6731929050382015,-0.8317007841915456,-0.05699082909513076,0.3129204340631564,-0.11631585873754041,-0.3240978915261157,0.17376836457995762,-0.24902477538620785,0.47597688604983457,0.0036288672804137955,-0.35612707420834255,0.017640708028428403,0.06619378080320618,-0.04765492661702347,-0.44934868412713186,0.27619314636422526,-0.29893347935661957,-0.7323102684632992,0.4945689537172951,-0.07400003948315771,-0.43783980771673475,0.07731997201547519,0.4031252193756529,-0.31748695426503754,-0.03216073805700325,-0.3972752411038413,0.037097886457528276,0.261077312675222,0.13246910499901998,-0.41212829339399226,-0.1601752050868622,-0.4434466280541651,-0.11316404525025273,0.1874101172507837,0.46138765212893296,-0.3904280712168362,-0.269386447663178,0.05788327871518753,0.5437899793157353,0.10940852703799803,-0.032787894337674824,-0.7723609267448939,-0.31110356469363115,-0.09178436980019207,1
