0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5644114921223355,0.5790631185396966,0.7733812949640287,0.39625924314919525,0.8264781491002571,0.2976995940460081,0.6249073387694588,0.5433526011560693,0.5681470137825421,0.3138435081685296,0.7388377037562012,0.7822580645161289,0.2731245447924254,0.5595353339787028,0.46242383209207855,0.7856440511307767,0.37703318152244636,0.594615993665875,0.3479212253829322,0.5261437908496733,1.0
0.5662650602409638,0.46096327248735436,0.45563549160671457,0.6285341452805567,0.641388174807198,0.18673883626522314,0.6263899184581172,0.5404624277456647,0.5701888718734047,0.46345657781599336,0.570871722182849,0.6087408949011445,0.4894391842680263,0.40222652468538245,0.6472579553148273,0.26155358898721737,0.3653220559531556,0.3871733966745845,0.5683807439824946,0.49564270152505463,1.0
0.33549582947173295,0.46602155267209155,0.42326139088729015,0.5276207046541974,0.7262210796915167,0.5196211096075778,0.5203854707190512,0.7153179190751444,0.5773353751914242,0.43938091143594193,0.4192062367115521,0.4815296566077003,0.6613255644573927,0.4390125847047435,0.6215301286391334,0.6017699115044248,0.5494469746258948,0.46397466349960403,0.5776805251641137,0.5980392156862744,1.0
0.4828544949026876,0.8159225863206511,0.5479616306954436,0.2531535450195737,0.647814910025707,0.4966170500676589,0.5285396590066718,0.468208092485549,0.5691679428279734,0.23559759243336198,0.6828490432317504,0.6805411030176898,0.5396941005098326,0.7560503388189739,0.4881516587677725,0.6588003933136677,0.46324007807417034,0.665083135391924,0.4031728665207877,0.43572984749455324,1.0
0.39295644114921213,0.619529360017594,0.5203836930455635,0.4706394084384515,0.6323907455012854,0.07848443843031117,0.6934766493699036,0.619942196531792,0.6038795303726391,0.12897678417884784,0.7253720765414599,0.7671696149843911,0.5491624180626367,0.6302032913843176,0.4075829383886256,0.8013765978367748,0.28432010409889386,0.3254156769596199,0.31838074398249444,0.35838779956427014,1.0
0.6895273401297497,0.5399164284143391,0.6702637889688249,0.5506742061765985,0.14267352185089976,0.5182679296346414,0.4621942179392142,0.2326589595375722,0.5844818785094436,0.7128116938950992,0.5014174344436569,0.5202913631633714,0.5768390386016025,0.49515972894482096,0.5402843601895735,0.4473942969518192,0.5081327260897854,0.42676167854315095,0.6340262582056893,0.4782135076252725,1.0
0.9332715477293789,0.5168242797448868,0.8453237410071942,0.48890822096563724,0.5269922879177378,0.699594046008119,0.1990363232023722,0.51878612716763,0.11791730474732004,0.5468615649183148,0.303685329553508,0.36706555671175845,0.4136926438455937,0.4588576960309778,0.6262694651320244,0.6745329400196657,0.8184775536759923,0.41884402216943784,0.6684901531728664,0.47058823529411753,1.0
0.2493049119555144,0.7576424015834616,0.5503597122302158,0.30795998260113094,0.43701799485861187,0.4600811907983763,0.6938472942920682,0.38728323699421957,0.8208269525267993,0.3172828890799655,0.8132530120481927,0.878251821019771,0.42825928623452303,0.7274927395934173,0.2396750169262017,0.7168141592920354,0.30969420949902404,0.5075217735550277,0.2549234135667396,0.7483660130718957,1.0
0.4531974050046339,0.854189575544315,0.7194244604316545,0.21096128751631138,0.5616966580976864,0.25439783491204326,0.6123054114158637,0.2817919075144508,0.591628381827463,0.3705932932072231,0.7951807228915662,0.8059313215400623,0.3860160233066279,0.8291384317521782,0.2640487474610697,1.0,0.35653871177618734,0.42438638163103715,0.2281181619256017,0.7058823529411764,1.0
0.784059314179796,0.5515724653617771,0.671462829736211,0.49891257068290557,0.6375321336760926,0.6292286874154264,0.4710896960711637,0.36416184971098264,0.41245533435426235,0.5202063628546865,0.5191353649893691,0.6113423517169614,0.5040058266569556,0.5580832526621491,0.4096140825998646,0.5093411996066863,0.4980481457384516,0.7015043547110054,0.6761487964989057,0.49891067538126355,1.0
0.454124189063948,0.6685726852870024,0.5467625899280575,0.36233144845585036,0.7365038560411312,0.30040595399188086,0.5252038547071904,0.361271676300578,0.635017866258295,0.3086844368013757,0.6956059532246632,0.7112382934443287,0.6780772032046614,0.7149080348499517,0.3879485443466486,0.5781710914454278,0.47495120364346133,0.6555819477434679,0.5092997811816191,0.4488017429193898,1.0
0.4263206672845228,0.6954035627886519,0.5023980815347722,0.3384080034797738,0.5038560411311055,0.7185385656292287,0.5315048183839881,0.49132947976878605,0.6763654925982644,0.34565778159931226,0.5538625088589653,0.6683142559833505,0.4916241806263657,0.649080348499516,0.3764387271496276,0.783677482792527,0.4388418998048147,0.3206650831353919,0.45842450765864323,0.4880174291938997,1.0
0.8090824837812789,0.6391027050802727,0.52757793764988,0.5271857329273597,0.2365038560411311,0.5128552097428958,0.4877687175685692,0.3930635838150288,0.5298621745788668,0.642304385210662,0.5042523033309708,0.6045785639958375,0.3947560087399855,0.5842207163601163,0.2606635071090047,0.38741396263520167,0.43135979180221207,0.24307205067300064,0.49562363238512036,0.4978213507625273,1.0
0.40222428174235403,0.48339564548053665,0.5203836930455635,0.6659417137886037,0.4948586118251928,0.2801082543978348,0.7972572275759822,0.7109826589595375,0.7590607452782031,0.5124677558039556,0.6970233876683203,0.7853798126951091,0.40495265841223604,0.5275895450145209,0.4014895057549086,0.48180924287118976,0.1467143786597267,0.4457640538400631,0.38785557986870894,0.6089324618736383,1.0
