0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.9792349726775956,1.7712765957446812,2.320359281437126,-0.2822612085769984,-0.3978201634877384,-0.8766905330151153,-0.9544950055493896,-0.5832012678288431,-0.9821989528795817,-1.0969387755102036,1.2060252672497573,1.0,2.338461538461539,0.8251533742331291,2.6789755807028013,-0.693623639191291,-1.9857630979498864,1.5653235653235655,-2.0345140781108086,-1.1321480057664581,-0.054
-0.997997997997998,1.383606557377049,1.5425531914893624,1.9401197604790419,-0.40701754385964967,1.0953678474114452,0.47573587907716786,0.25305216426193117,1.9524564183835185,-2.0083769633507864,-3.051020408163263,0.9630709426627795,1.0,2.934153846153847,0.4938650306748466,2.3359142346634925,1.2958009331259719,-0.005125284738041071,-0.3736263736263737,-0.3796548592188921,-0.7707832772705429,-0.249
-0.995995995995996,-0.26448087431694,0.7925531914893621,1.5359281437125747,-1.0916179337231982,-0.38147138964577654,-0.3102625298329356,0.008879023307436189,0.9529846804014791,-0.7225130890052363,-2.7959183673469363,-0.8114674441205054,1.0,1.5138461538461543,0.7883435582822088,0.3633114949374628,1.1129082426127528,0.4162870159453303,0.012210012210012132,-1.1952770208901002,-0.15761653051417582,-0.247
-0.993993993993994,-0.6579234972677596,0.43085106382978716,0.9101796407185632,-0.16062378167641372,0.03269754768392376,0.405727923627685,0.3085460599334072,-0.838880084521923,-0.358115183246074,-1.5918367346938764,-0.1078717201166181,1.0,1.257846153846154,0.26073619631901823,1.006551518761168,0.7471228615863142,-0.006264236902050183,0.3052503052503053,-0.9137148047229793,0.44017299375300356,-0.355
-0.991991991991992,1.2218579234972675,0.962765957446809,1.5778443113772453,-0.3602339181286558,1.72207084468665,1.105807478122514,1.1009988901220866,0.578975171685156,-1.0994764397905765,-2.561224489795916,0.5393586005830905,1.0,2.909538461538461,0.2975460122699385,1.9332936271590253,2.075894245723173,0.7989749430523918,-1.2739112739112741,-0.10535876475931022,0.31331090821720337,-0.115
-0.98998998998999,-1.217486338797814,0.7659574468085115,1.6766467065868267,0.14502923976608195,-1.1280653950953683,-0.20206841686555294,0.33296337402885673,0.16693079767564706,-0.546596858638744,-1.9081632653061202,-1.2079689018464528,1.0,2.466461538461539,-0.34049079754601214,0.6229898749255511,1.447589424572317,0.3468109339407744,0.14896214896214882,-0.7393278837420527,0.36713118692936103,-0.513
-0.987987987987988,-0.22732240437158477,2.2180851063829796,2.5538922155688626,0.3773879142300198,0.2561307901907361,0.5775656324582339,0.11542730299667034,-0.6550449022715268,-1.5518324607329852,-3.709183673469385,-0.06899902818270166,1.0,6.274461538461539,1.6901840490797548,3.083978558665876,3.147122861586314,0.26822323462414577,-0.24501424501424515,-0.010899182561308314,0.5401249399327247,-0.096
-0.985985985985986,1.2327868852459016,1.2765957446808514,2.1077844311377247,-0.29629629629629717,1.3514986376021807,0.5775656324582339,-0.5593784683684795,-0.6212361331220285,-1.1874345549738228,-3.239795918367344,0.9378036929057338,1.0,3.7661538461538466,0.8006134969325155,2.8266825491363936,0.594090202177294,-1.1304100227790437,0.2612942612942611,-0.54677565849228,-0.6150888995675156,-0.088
-0.983983983983984,-0.6185792349726775,1.643617021276597,1.0479041916167668,0.29785575048732943,-0.7302452316076299,-0.5871121718377089,-0.9100998890122087,0.35287902799788706,-1.2712041884816763,-1.4234693877551003,-0.44995140913508264,1.0,1.233230769230769,-0.14417177914110405,1.356759976176297,-0.04790046656298598,-0.7693621867881549,0.8945868945868944,-0.5958219800181659,-0.44017299375300334,-0.273
-0.9819819819819819,0.6710382513661202,1.6170212765957455,1.7245508982035933,1.143079922027291,1.0299727520435977,0.7430389817024662,-0.5971143174250833,-0.2218700475435816,-2.000000000000001,-1.68877551020408,0.8445092322643344,1.0,3.665230769230769,0.8496932515337425,2.3740321620011935,1.1937791601866252,-0.7294988610478361,0.43060643060643056,-0.2833787465940057,-0.5747236905333974,-0.19
-0.97997997997998,0.021857923497267777,1.0106382978723416,1.3353293413173652,-0.13099415204678455,0.9972752043596739,-0.01750198886237074,0.39955604883462814,1.227680929741152,-0.5675392670157073,-3.086734693877548,-0.21671525753158408,1.0,2.075076923076923,1.3773006134969317,1.1375818939845157,1.070606531881804,0.2648063781321184,-0.44525844525844543,-0.32697547683923733,-0.24411340701585776,-0.452
-0.977977977977978,0.4808743169398907,-0.07446808510638307,-0.05688622754491024,0.6565302144249509,0.29972752043596773,1.439936356404137,1.520532741398446,-1.128367670364501,-0.5633507853403146,-1.9030612244897942,0.07677356656948495,1.0,1.0510769230769232,0.015337423312883786,0.582489577129244,1.2958009331259719,0.7374715261958998,-0.7366707366707368,0.7683923705722063,1.4992791926958193,-0.047
-0.975975975975976,-0.4371584699453552,0.39893617021276584,1.320359281437126,-0.184015594541911,-0.724795640326976,-0.3929992044550518,-0.28634850166481685,0.7120972002113048,-0.7727748691099484,-3.1275510204081605,-0.030126336248785232,1.0,1.9864615384615383,-0.04601226993865,1.1351995235259096,0.9934681181959565,0.0916856492027334,0.5347985347985349,-1.3787465940054497,-0.5728015377222488,-0.463
-0.973973973973974,-0.7453551912568306,0.851063829787235,1.0359281437125751,0.6643274853801178,-0.9863760217983657,-0.5552903739061258,-0.9900110987791344,0.6339144215530905,-0.9361256544502627,-1.3061224489795906,-0.4518950437317784,1.0,2.387692307692308,0.5245398773006135,1.5139964264443133,-0.4746500777604978,-1.940205011389522,2.0602360602360603,-1.7329700272479567,-1.5819317635752044,-0.184
-0.9719719719719719,-0.48087431693989074,1.324468085106384,1.7185628742514973,-1.23664717348928,-0.9155313351498643,0.13524264120922833,-0.2352941176470588,-0.502905441098785,-0.17382198952879627,-1.9285714285714264,-0.1797862001943635,1.0,2.2301538461538466,0.34662576687116553,1.7022036926742128,0.9188180404354588,-0.257972665148064,0.717134717134717,-1.7093551316984565,0.11532916866890928,-0.289
-0.96996996996997,0.4415300546448087,1.1968085106382986,1.0568862275449102,-0.04366471734892865,1.1062670299727526,0.03659506762132064,0.16426193118756927,0.22398309561542523,-1.158115183246074,-0.6122448979591826,0.7959183673469389,1.0,1.2356923076923083,0.21165644171779122,1.392495533055391,0.47838258164852265,-0.1429384965831436,-0.07733007733007749,-0.3178928247048143,-0.24026910139356078,-0.018
-0.9679679679679679,0.07431693989071032,0.5691489361702129,0.6766467065868264,1.339571150097467,-0.7084468664850141,-0.36117740652346864,-0.09766925638179809,0.1648177496038034,-0.38743455497382273,-2.1734693877551,0.06705539358600583,1.0,1.3316923076923075,-0.02760736196318986,0.7992852888624191,0.21710730948678056,-0.3331435079726652,0.2678062678062676,0.03814713896457749,-0.31523306102835164,-0.117
-0.965965965965966,-0.146448087431694,2.47872340425532,1.2395209580838322,-0.12163742690058536,-0.457765667574932,0.669848846459825,0.07991120976692559,-0.16693079767564706,-2.1424083769633517,-3.3724489795918338,-0.03984450923226435,1.0,3.940923076923077,1.7208588957055209,2.5884455032757616,2.106998444790047,0.44703872437357633,-0.446886446886447,-0.3160762942779298,0.39211917347429137,-0.434
-0.963963963963964,1.0579234972677596,0.12234042553191563,0.8053892215568861,0.2651072124756337,0.28337874659400586,1.0294351630867145,-0.3196448390677026,0.04226096143687273,-0.5675392670157073,-2.1020408163265283,1.250728862973761,1.0,0.7876923076923084,-0.37116564417177905,0.7182846932698038,0.22706065318818028,-0.4515945330296129,0.23850223850223828,-0.2833787465940057,-0.36136472849591533,0.241
-0.9619619619619619,0.8306010928961748,0.9574468085106395,0.8263473053892217,0.2074074074074076,0.8283378746594012,0.4980111376292761,0.3351831298557158,0.6085578446909669,-0.7099476439790583,-2.2397959183673453,0.8075801749271139,1.0,1.9323076923076927,0.6533742331288345,1.2805241215008947,1.0569206842923795,0.1645785876993166,-0.47456247456247475,0.1362397820163483,-0.3498318116290244,-0.075
-0.95995995995996,-1.3158469945355193,0.962765957446809,0.688622754491018,-0.5988304093567262,0.4414168937329701,-0.7875894988066827,-1.0077691453940067,1.485472794506075,-0.726701570680629,-1.6785714285714268,-1.1690962099125366,1.0,1.7895384615384613,0.3036809815950919,0.49672424061941656,-0.3328149300155522,-1.256833712984055,1.3797313797313797,-1.7620345140781113,-1.162902450744834,-0.354
-0.9579579579579579,0.17049180327868854,-0.010638297872340437,-1.3233532934131735,0.07173489278752346,-0.48501362397820175,1.2044550517104218,1.911209766925638,0.02958267300581091,-0.2198952879581157,0.8877551020408152,-0.24781341107871724,0.0,-0.7827692307692303,0.14417177914110474,-0.28469326980345455,0.5157076205287713,1.179384965831435,-0.9857549857549859,0.7102633969118983,1.3089860643921194,0.064
-0.955955955955956,-0.4677595628415301,1.2500000000000009,0.17065868263473039,-0.01403508771929879,-0.059945504087193555,0.11933174224343673,-0.10432852386237523,0.33386159535129434,-1.325654450261781,-0.45918367346938777,-0.4324586977648202,0.0,-0.12307692307692264,0.45092024539877296,0.32995830851697483,0.1300155520995335,0.03246013667425965,0.1636141636141635,-0.11262488646684883,-0.11532916866890906,-0.184
-0.953953953953954,-0.08306010928961756,0.35638297872340524,0.8353293413173651,0.034307992202729454,-0.3106267029972751,-1.5735879077167862,-0.8523862375138734,0.671949286846276,-0.06073298429319403,-0.14285714285714285,0.8309037900874636,0.0,0.4406153846153853,-0.4141104294478527,1.4496724240619425,-0.722239502332815,-1.277334851936219,1.259259259259259,-0.9900090826521347,-1.7683805862566075,0.033
-0.9519519519519519,0.15956284153005465,0.3936170212765962,0.35029940119760483,0.8077972709551661,0.8446866485013631,1.1121718377088308,1.5360710321864592,0.7606973058637084,-0.9612565445026183,0.5969387755102035,-0.5704567541302236,0.0,0.6941538461538462,-0.23619631901840474,0.23228111971411608,1.3393468118195957,1.3376993166287017,-1.3667073667073668,1.9073569482288826,0.71119654012494,-0.246
-0.94994994994995,-0.7540983606557378,-0.7287234042553195,0.8083832335329343,-0.6846003898635484,-1.6076294277929164,-0.42482100238663484,0.5061043285238623,-0.8663497094558903,1.112041884816754,-0.9897959183673458,-0.6540330417881438,0.0,0.49476923076923096,-1.3343558282208587,-0.08219178082191782,0.9611197511664075,0.5233485193621867,-0.03988603988604002,-0.34514078110808427,0.8015377222489188,-0.413
-0.9479479479479479,1.9387978142076503,0.3031914893617031,0.7754491017964069,-0.33372319688109253,0.7683923705722077,1.2871917263325379,-0.031076581576026663,0.36344426835710525,-0.4251308900523568,-0.515306122448979,1.829931972789116,0.0,0.4430769230769235,0.25460122699386484,1.2686122692078634,-0.042923794712286266,-0.22152619589977238,-0.41595441595441607,-0.06539509536784748,-0.6170110523786643,0.299
-0.9459459459459459,1.4579234972677595,0.45212765957446804,0.20359281437125767,-1.414424951267058,1.0463215258855596,0.35799522673031026,-0.492785793562708,0.9614368726888537,-0.5717277486911,0.19387755102040816,1.423712342079689,0.0,-0.7138461538461539,-1.0705521472392636,0.5872543180464571,-0.8939346811819596,-0.5279043280182233,0.3492063492063491,-0.8101725703905543,-1.0091302258529553,0.195
-0.943943943943944,0.6622950819672131,-0.3138297872340423,0.2664670658682634,0.3399610136452244,1.3950953678474123,-0.9276054097056484,-0.6992230854605994,0.502905441098785,0.7811518324607328,-0.7602040816326525,0.6423712342079689,0.0,0.541538461538462,0.5429447852760736,0.05122096486003596,-0.56049766718507,-1.1406605922551254,1.0459910459910458,-0.17257039055404214,-1.0052859202306583,-0.008
-0.9419419419419419,0.06120218579234966,-0.4148936170212759,-0.4281437125748504,0.034307992202729454,0.2561307901907361,-0.22752585521081944,0.8102108768035515,1.0227152667723194,0.6345549738219894,-0.7704081632653056,-0.0359572400388727,0.0,-0.420923076923077,-0.868098159509202,-0.6968433591423472,0.5181959564541212,0.7215261958997723,-0.9124949124949125,0.39600363306085373,0.0019221528111484881,-0.034
-0.93993993993994,0.7125683060109289,0.6329787234042554,-1.287425149700599,1.4955165692007806,-0.26158038147138946,1.147175815433572,0.07547169811320749,-0.3740095087163233,-0.6178010471204194,0.7653061224489784,0.5218658892128281,0.0,0.20923076923076914,0.9294478527607358,0.3942823108993457,0.41866251944012445,0.17938496583143507,-0.3247863247863248,1.2152588555858312,0.4613166746756367,0.091
-0.9379379379379379,-0.7256830601092896,-0.111702127659574,-0.4011976047904192,0.2900584795321639,-1.438692098092644,-0.03977724741447896,-0.27524972253052166,-0.595879556259905,0.2785340314136122,-0.5816326530612234,-0.5160349854227406,0.0,0.044307692307692895,-0.5981595092024541,-0.48481238832638524,-0.19720062208398145,-0.5222095671981779,1.063899063899064,-0.8047229791099002,0.015377222489187905,-0.028
-0.9359359359359359,0.3562841530054644,-0.021276595744680875,0.24550898203592839,0.6191033138401568,-0.3596730245231607,-1.0198886237072395,-0.5038845726970033,0.0401479133650291,0.5214659685863872,0.21428571428571427,0.6520894071914481,0.0,-0.14523076923076908,-0.3282208588957054,0.9541393686718295,-0.6687402799377917,-0.8547835990888386,0.6308506308506309,-0.5013623978201639,-0.9687650168188369,-0.097
-0.933933933933934,0.9748633879781421,-2.191489361702128,-2.281437125748503,-0.143469785575049,0.27792915531335194,0.20206841686555294,1.407325194228635,-0.7015319598520867,1.3465968586387436,2.18877551020408,0.035957240038872684,0.0,-2.1144615384615384,-0.8312883435582817,-1.9547349612864817,0.3489891135303266,1.1896355353075172,-1.3015873015873018,1.3823796548592184,1.6838058625660741,-0.031
