0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.34649101184465086,-0.2784350246660083,1.8386759686001897,1.9709944154666044,-0.28449463830126076,2.0534949596411813,1.720965197783422,1.2899796674827135,-2.2556440453571063,-1.0893192193160588,-0.6364671789728287,-0.9258508238056835,-0.8296653072412267,0.3258763229687684,-1.9607132261341742,1.6218694153966995,-0.6654168113338721,1.9923839124721343,1.2913896177417779,-0.6141730226050358,1.0
-2.149892741672655,1.7176213436130603,-0.9055582166318067,0.19969884433894708,3.2323739694151508,1.6458526140095415,0.11214629181869776,-0.3701360046009253,-1.6898002816922033,0.619778039932163,-4.048819071960235,-2.792257406447872,1.208439108778629,-3.3711378605837194,-1.6057495221670748,0.39098620515907456,0.134610455712794,0.1674962333447936,1.0944360888782498,-0.4375385065342189,2.328709378208601,1.0
-2.1346806654853125,-1.1196151692001646,0.1130640236654365,0.7253948416126841,2.179883355685665,1.164484907374645,0.9757878242409757,1.276395518788216,0.5723364818914938,-1.1329868852193414,-1.7588524030825092,-0.826889580848715,0.004132509756557486,-1.3313444981223295,1.58062404903886,-0.7420415374888415,-0.007079265881222176,-0.27192861787477357,-1.0552816073771283,2.0127092021424,-1.7307957992962844,1.0
-2.12090290989642,0.8725367829942203,-0.4468068985781246,0.8557055434277362,2.024310926030219,0.31422610384799554,1.4065987957268853,1.0243285186591915,-0.08186703775347041,-1.3702697818790512,-0.7545134141389434,-0.3242457773042197,-0.6882799997252461,-0.6317513198682191,0.43404765663420236,-1.2024346149089193,0.9003203535900186,-0.5608409438419963,-0.5617818502812225,0.5749845078734486,-0.6634728866230631,1.0
-2.1081020762559275,0.3756743294070052,-1.0197844063613581,1.2516527611295245,2.2743213378440705,0.41213104450876337,1.3151597279593954,1.0430323743738084,0.5050445277326173,-1.120947216624023,-2.5486649532941192,-1.7436186732250936,1.3623723590379517,-2.219517982212885,0.12293800998672648,-1.242560631181041,1.029253726140535,-0.48048657251336563,0.5121222693816946,0.4533143457107833,-0.4663836999476579,1.0
-2.0960295081518927,-0.4026514003817205,-0.4113940303059417,1.6657059250911974,3.9204453423262784,0.20034027123943074,1.3647311315450223,1.184996305760936,0.286649842649251,-0.8367175610028664,-3.494084069871825,-2.900420837970017,1.5358980738386288,-2.4324892975011587,-0.6631699305955775,-1.6110874777784245,0.7450233560481485,2.403825858234511,0.6293259508702063,0.2542215319134216,-0.3898168104602512,1.0
-2.084530736762049,-1.3660360111607182,-1.6491785860398331,2.4002960967949782,2.0014729820821087,-1.6300012661316747,2.8558498959734364,2.6578066057913396,-0.3656882000151769,-1.2494973654676793,-1.5460030302443002,-1.4438962788263336,1.9308005487634532,-1.0487681872481494,-0.8939987917978005,-2.8900363507763918,2.245868172402615,0.40615914836680106,-0.07636920523950641,-0.2117247689483536,-1.6810784219608341,1.0
-2.073501376838326,-0.9085638574356918,-1.2126777339678088,0.09585092993053233,1.7989638753915667,1.9892532606609026,-0.1498651992517477,-0.2313979496654692,-1.7554877071571744,-0.17732544388329458,-1.5977009042288168,-0.8359813706485013,-0.5039853922968702,-1.2415396265108611,2.0288548329162217,-0.02297029948558042,-1.6825864212397903,0.628246947915736,0.4828568466015462,2.767496114701971,0.014173746752411663,1.0
-2.06286664706095,-0.9577955695393672,0.041715539274558504,0.005483839323594458,0.7786694992195927,1.2487399941688246,0.29213583715203345,-0.1669821192161304,-1.112893541194945,0.34602358411114825,-0.8475591712353594,-0.9665361605781909,-0.5456872394357656,-1.0553689269845876,1.3876373407747644,-0.15317867038401525,0.256585800126755,-0.432311103138652,1.76535979621384,1.57815359342394,0.5093566321699905,1.0
-2.0525706193346416,-0.550121523348045,-0.1985369952511186,1.2380072673025504,1.9290344505741306,0.0017141006914710957,1.2424485472150864,1.4653917627433206,1.4510482959909932,-1.112922133276624,-0.7287864304165858,0.11543474060444603,0.4409000736100427,-0.1860376055322549,1.3023172970651358,-1.5685854641711066,1.0788606061267514,1.8611847477503805,0.6234604077906849,1.000689506340255,-0.3624821100468154,1.0
-2.042570059075063,-0.9015314270853304,-0.826371423294248,1.0294042254333478,1.269297423892025,0.04044909608077491,1.2903940877645754,1.6936779230960404,0.67335634849208,-1.499371033946399,0.3087286509729438,0.13609394646355524,1.4566834291145456,0.22638594646834082,1.8406966776121747,-1.8216168464015121,0.18735011399369553,0.6520036306641463,-0.7917369282518313,2.5116078769477332,-1.9907641842135055,1.0
